"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.959,0.959,69.9785,59.9785,65,55,69.0391,65,1,562
0.855,0.855,71.3885,60.3885,68,57,69.0391,66,1,562
0.3155,0.3155,77.8635,63.8635,74,60,69.0391,71,1,562
0.4145,0.4145,75.7815,63.7815,72,60,69.0391,70,1,562
0.212,0.212,78.006,66.006,74,62,69.0391,72,1,562
0.201,0.201,78.8415,65.8415,76,63,69.0391,72,1,562
0.5745,0.5745,75.0275,63.0275,69,57,69.0391,69,1,562
0.013,0.013,80.093,69.093,74,63,69.0391,75,1,562
0.9395,0.9395,70.9985,58.9985,66,54,69.0391,65,1,562
0.396,0.396,75.633,63.633,72,60,69.0391,70,1,562
0.689,0.689,73.975,61.975,69,57,69.0391,68,1,562
0.6465,0.6465,73.647,61.647,70,58,69.0391,68,1,562
0.128,0.128,80.4235,66.4235,77,63,69.0391,73,1,562
1,1,64.1715,55.1715,60,51,69.0391,60,1,562
0.995,0.995,67.1795,58.1795,63,54,69.0391,63,1,562
0.9645,0.9645,69.7855,57.7855,66,54,69.0391,64,1,562
0.822,0.822,71.697,61.697,67,57,69.0391,67,1,562
0.6605,0.6605,73.7125,62.7125,69,58,69.0391,68,1,562
0.5445,0.5445,75.8055,61.8055,76,62,69.0391,69,1,562
0.803,0.803,71.643,61.643,66,56,69.0391,67,1,562
0.0845,0.0845,80.607,67.607,77,64,69.0391,74,1,562
0.311,0.311,75.1425,64.1425,71,60,69.0391,70,1,562
0.441,0.441,76.972,62.972,75,61,69.0391,70,1,562
0.03,0.03,83.6065,68.6065,82,67,69.0391,76,1,562
0.586,0.586,74.18,62.18,72,60,69.0391,68,1,562
0.797,0.797,73.463,59.463,72,58,69.0391,66,1,562
0.134,0.134,79.6265,66.6265,77,64,69.0391,73,1,562
0.383,0.383,76.456,63.456,72,59,69.0391,70,1,562
0.227,0.227,80.4825,64.4825,77,61,69.0391,72,1,562
0.5185,0.5185,74.584,62.584,70,58,69.0391,69,1,562
0.4045,0.4045,75.7415,63.7415,72,60,69.0391,70,1,562
0.0695,0.0695,81.1105,67.1105,78,64,69.0391,74,1,562
0.2915,0.2915,77.718,64.718,73,60,69.0391,71,1,562
0.3345,0.3345,77.957,63.957,76,62,69.0391,71,1,562
0.183,0.183,76.868,66.868,71,61,69.0391,72,1,562
0.852,0.852,71.323,60.323,68,57,69.0391,66,1,562
0.7985,0.7985,73.68,58.68,72,57,69.0391,66,1,562
0.759,0.759,73.966,59.966,72,58,69.0391,67,1,562
0.661,0.661,72.649,62.649,67,57,69.0391,68,1,562
0.181,0.181,80.886,64.886,80,64,69.0391,73,1,562
0.1215,0.1215,79.377,65.377,76,62,69.0391,73,1,562
0.459,0.459,75.187,63.187,71,59,69.0391,69,1,562
0.621,0.621,73.529,62.529,69,58,69.0391,68,1,562
0.11,0.11,80.1505,66.1505,77,63,69.0391,73,1,562
0.1035,0.1035,77.066,66.066,72,61,69.0391,72,1,562
0.517,0.517,75.6125,62.6125,72,59,69.0391,69,1,562
0.0415,0.0415,83.7445,68.7445,80,65,69.0391,76,1,562
0.096,0.096,81.0055,67.0055,77,63,69.0391,74,1,562
0.8555,0.8555,71.11,58.11,70,57,69.0391,65,1,562
0.624,0.624,73.512,62.512,67,56,69.0391,68,1,562
0.932,0.932,71.0135,59.0135,68,56,69.0391,65,1,562
0.3545,0.3545,77.1335,62.1335,75,60,69.0391,70,1,562
0.7805,0.7805,71.477,62.477,65,56,69.0391,67,1,562
0.7075,0.7075,74.438,59.438,73,58,69.0391,67,1,562
0.497,0.497,74.506,62.506,70,58,69.0391,69,1,562
0.536,0.536,74.757,62.757,71,59,69.0391,69,1,562
0.2665,0.2665,77.503,64.503,72,59,69.0391,71,1,562
0.4185,0.4185,75.8575,63.8575,70,58,69.0391,70,1,562
0.632,0.632,74.6525,61.6525,72,59,69.0391,68,1,562
0.9985,0.9985,66.777,58.777,62,54,69.0391,63,1,562
0.9945,0.9945,67.844,57.844,65,55,69.0391,63,1,562
0.137,0.137,77.2785,66.2785,71,60,69.0391,72,1,562
0.894,0.894,70.753,60.753,65,55,69.0391,66,1,562
0.326,0.326,76.177,64.177,71,59,69.0391,70,1,562
0.3875,0.3875,76.589,63.589,73,60,69.0391,70,1,562
0.0895,0.0895,83.823,66.823,82,65,69.0391,75,1,562
0.576,0.576,74.0685,62.0685,70,58,69.0391,68,1,562
0.292,0.292,79.121,64.121,77,62,69.0391,71,1,562
0.744,0.744,72.2935,61.2935,68,57,69.0391,67,1,562
0.0455,0.0455,81.631,67.631,77,63,69.0391,75,1,562
0.7895,0.7895,71.7125,61.7125,66,56,69.0391,67,1,562
1,1,65.8965,55.8965,62,52,69.0391,61,1,562
0.8255,0.8255,71.201,60.201,67,56,69.0391,66,1,562
0.2025,0.2025,79.5025,64.5025,77,62,69.0391,72,1,562
0.252,0.252,77.2215,64.2215,73,60,69.0391,71,1,562
0.928,0.928,70.3755,59.3755,66,55,69.0391,65,1,562
0.8735,0.8735,71.1065,58.1065,67,54,69.0391,65,1,562
0.6765,0.6765,72.8015,62.8015,67,57,69.0391,68,1,562
0.985,0.985,68.6835,58.6835,65,55,69.0391,64,1,562
0.59,0.59,74.305,61.305,70,57,69.0391,68,1,562
0.86,0.86,71.8285,59.8285,67,55,69.0391,66,1,562
0.26,0.26,75.8745,65.8745,71,61,69.0391,71,1,562
0.3405,0.3405,76.1945,63.1945,72,59,69.0391,70,1,562
0.747,0.747,72.4925,61.4925,71,60,69.0391,67,1,562
0.8675,0.8675,71.6325,60.6325,69,58,69.0391,66,1,562
0.964,0.964,69.2935,58.2935,65,54,69.0391,64,1,562
0.3425,0.3425,76.181,64.181,72,60,69.0391,70,1,562
0.9435,0.9435,69.16,60.16,65,56,69.0391,65,1,562
0.791,0.791,71.5545,61.5545,66,56,69.0391,67,1,562
0.3305,0.3305,75.3025,64.3025,72,61,69.0391,70,1,562
0.977,0.977,68.0855,55.0855,67,54,69.0391,62,1,562
0.663,0.663,73.8265,61.8265,70,58,69.0391,68,1,562
0.1775,0.1775,78.5125,65.5125,73,60,69.0391,72,1,562
0.89,0.89,70.747,60.747,65,55,69.0391,66,1,562
0.6,0.6,73.2715,62.2715,69,58,69.0391,68,1,562
0.8845,0.8845,70.4755,61.4755,67,58,69.0391,66,1,562
0.487,0.487,75.3565,62.3565,71,58,69.0391,69,1,562
0.23,0.23,77.1995,65.1995,74,62,69.0391,71,1,562
0.1585,0.1585,78.14,66.14,74,62,69.0391,72,1,562
0.64,0.64,72.4785,63.4785,66,57,69.0391,68,1,562
0.577,0.577,73.1465,62.1465,68,57,69.0391,68,1,562
0.3855,0.3855,77.302,62.302,74,59,69.0391,70,1,562
0.997,0.997,67.341,54.341,65,52,69.0391,61,1,562
0.7905,0.7905,72.9945,60.9945,71,59,69.0391,67,1,562
0.341,0.341,75.4465,64.4465,69,58,69.0391,70,1,562
0.625,0.625,73.356,62.356,68,57,69.0391,68,1,562
0.353,0.353,78.968,63.968,78,63,69.0391,71,1,562
0.186,0.186,78.446,65.446,75,62,69.0391,72,1,562
0.6355,0.6355,73.5615,62.5615,67,56,69.0391,68,1,562
0.6885,0.6885,72.7895,62.7895,67,57,69.0391,68,1,562
0.7075,0.7075,72.8835,62.8835,68,58,69.0391,68,1,562
0.8535,0.8535,71.6315,59.6315,69,57,69.0391,66,1,562
0.9835,0.9835,68.95,59.95,64,55,69.0391,65,1,562
0.2455,0.2455,77.445,65.445,73,61,69.0391,71,1,562
0.013,0.013,82.46,69.46,78,65,69.0391,76,1,562
0.836,0.836,72.762,59.762,70,57,69.0391,66,1,562
0.5095,0.5095,74.5805,62.5805,70,58,69.0391,69,1,562
0.0905,0.0905,79.2585,66.2585,73,60,69.0391,73,1,562
0.0745,0.0745,79.154,67.154,75,63,69.0391,73,1,562
0.731,0.731,73.392,61.392,69,57,69.0391,67,1,562
0.332,0.332,76.172,63.172,72,59,69.0391,70,1,562
0.7275,0.7275,72.2325,61.2325,69,58,69.0391,67,1,562
0.5175,0.5175,74.6225,62.6225,69,57,69.0391,69,1,562
0.275,0.275,76.813,65.813,71,60,69.0391,71,1,562
0.6475,0.6475,74.833,60.833,72,58,69.0391,68,1,562
0.7265,0.7265,72.2085,61.2085,67,56,69.0391,67,1,562
0.254,0.254,76.5445,65.5445,71,60,69.0391,71,1,562
0.9935,0.9935,68.3045,57.3045,65,54,69.0391,63,1,562
0.127,0.127,77.442,66.442,71,60,69.0391,72,1,562
0.2375,0.2375,78.8595,64.8595,77,63,69.0391,72,1,562
0.846,0.846,71.587,59.587,68,56,69.0391,66,1,562
0.8355,0.8355,71.9785,61.9785,66,56,69.0391,67,1,562
0.7315,0.7315,73.766,59.766,71,57,69.0391,67,1,562
0.9885,0.9885,68.6335,57.6335,66,55,69.0391,63,1,562
0.9945,0.9945,67.308,58.308,63,54,69.0391,63,1,562
0.197,0.197,79.4215,64.4215,75,60,69.0391,72,1,562
0.2865,0.2865,77.6985,64.6985,73,60,69.0391,71,1,562
0.7015,0.7015,73.24,60.24,70,57,69.0391,67,1,562
0.438,0.438,76.0355,64.0355,72,60,69.0391,70,1,562
0.2915,0.2915,76.921,64.921,72,60,69.0391,71,1,562
0.3205,0.3205,76.1205,63.1205,72,59,69.0391,70,1,562
0.6025,0.6025,75.494,60.494,74,59,69.0391,68,1,562
0.775,0.775,71.725,61.725,68,58,69.0391,67,1,562
0.7615,0.7615,72.512,61.512,68,57,69.0391,67,1,562
0.0975,0.0975,82.184,66.184,79,63,69.0391,74,1,562
0.651,0.651,73.558,62.558,69,58,69.0391,68,1,562
0.086,0.086,80.622,66.622,77,63,69.0391,74,1,562
0.553,0.553,75.9755,61.9755,72,58,69.0391,69,1,562
0.3555,0.3555,75.4875,64.4875,70,59,69.0391,70,1,562
0.9315,0.9315,70.2425,58.2425,68,56,69.0391,64,1,562
0.1025,0.1025,78.746,66.746,72,60,69.0391,73,1,562
0.381,0.381,75.593,63.593,70,58,69.0391,70,1,562
0.0505,0.0505,81.1115,67.1115,77,63,69.0391,74,1,562
0.106,0.106,81.835,66.835,78,63,69.0391,74,1,562
0.801,0.801,72.4525,59.4525,68,55,69.0391,66,1,562
0.031,0.031,83.4705,68.4705,80,65,69.0391,76,1,562
0.3815,0.3815,76.5325,63.5325,71,58,69.0391,70,1,562
0.049,0.049,82.3125,68.3125,78,64,69.0391,75,1,562
0.149,0.149,78.3225,66.3225,74,62,69.0391,72,1,562
0.031,0.031,83.031,69.031,79,65,69.0391,76,1,562
0.082,0.082,78.3675,67.3675,72,61,69.0391,73,1,562
0.361,0.361,75.454,64.454,70,59,69.0391,70,1,562
0.285,0.285,76.8495,64.8495,71,59,69.0391,71,1,562
0.091,0.091,79.1745,66.1745,75,62,69.0391,73,1,562
0.7635,0.7635,71.405,61.405,67,57,69.0391,67,1,562
0.2775,0.2775,76.7405,65.7405,72,61,69.0391,71,1,562
0.9855,0.9855,68.333,57.333,64,53,69.0391,63,1,562
0.7865,0.7865,72.289,59.289,67,54,69.0391,66,1,562
0.1065,0.1065,79.3905,66.3905,76,63,69.0391,73,1,562
0.363,0.363,77.2735,63.2735,75,61,69.0391,70,1,562
0.417,0.417,74.9805,63.9805,71,60,69.0391,70,1,562
0.219,0.219,78.845,65.845,74,61,69.0391,72,1,562
0.0605,0.0605,79.516,67.516,75,63,69.0391,74,1,562
0.836,0.836,71.8715,61.8715,67,57,69.0391,67,1,562
0.0755,0.0755,80.682,67.682,76,63,69.0391,74,1,562
0.1105,0.1105,80.2595,66.2595,77,63,69.0391,73,1,562
0.305,0.305,75.311,64.311,68,57,69.0391,70,1,562
0.5175,0.5175,74.677,63.677,70,59,69.0391,69,1,562
0.3435,0.3435,76.227,63.227,72,59,69.0391,70,1,562
0.963,0.963,69.462,58.462,66,55,69.0391,64,1,562
0.647,0.647,73.598,62.598,67,56,69.0391,68,1,562
0.2365,0.2365,78.101,64.101,74,60,69.0391,71,1,562
0.606,0.606,74.3365,61.3365,71,58,69.0391,68,1,562
0.428,0.428,75.928,62.928,73,60,69.0391,70,1,562
0.7495,0.7495,72.3225,61.3225,67,56,69.0391,67,1,562
0.098,0.098,80.128,66.128,75,61,69.0391,73,1,562
0.71,0.71,73.463,60.463,72,59,69.0391,67,1,562
0.0725,0.0725,79.807,67.807,76,64,69.0391,74,1,562
0.6965,0.6965,74.004,62.004,70,58,69.0391,68,1,562
0.3545,0.3545,76.402,63.402,72,59,69.0391,70,1,562
0.9875,0.9875,68.1035,56.1035,67,55,69.0391,62,1,562
0.7295,0.7295,73.6175,60.6175,71,58,69.0391,67,1,562
0.7675,0.7675,72.4165,62.4165,68,58,69.0391,67,1,562
0.329,0.329,79.6615,62.6615,76,59,69.0391,71,1,562
0.192,0.192,77.8245,65.8245,73,61,69.0391,72,1,562
0.6175,0.6175,75.55,60.55,75,60,69.0391,68,1,562
0.58,0.58,74.24,62.24,70,58,69.0391,68,1,562
0.8285,0.8285,72.019,62.019,67,57,69.0391,67,1,562
0.1255,0.1255,80.1185,66.1185,77,63,69.0391,73,1,562
0.7345,0.7345,72.2775,61.2775,68,57,69.0391,67,1,562
0.9165,0.9165,70.147,59.147,66,55,69.0391,65,1,562
0.404,0.404,75.761,63.761,71,59,69.0391,70,1,562
0.705,0.705,73.1095,61.1095,68,56,69.0391,67,1,562
0.229,0.229,76.3915,65.3915,71,60,69.0391,71,1,562
0.152,0.152,77.352,66.352,72,61,69.0391,72,1,562
0.353,0.353,77.143,63.143,74,60,69.0391,70,1,562
0.559,0.559,74.961,62.961,71,59,69.0391,69,1,562
0.2275,0.2275,77.051,65.051,74,62,69.0391,71,1,562
0.6435,0.6435,73.433,62.433,69,58,69.0391,68,1,562
0.511,0.511,75.6165,62.6165,71,58,69.0391,69,1,562
0.917,0.917,70.709,58.709,67,55,69.0391,65,1,562
0.354,0.354,78.0175,64.0175,76,62,69.0391,71,1,562
0.643,0.643,73.472,62.472,67,56,69.0391,68,1,562
0.698,0.698,73.2155,60.2155,70,57,69.0391,67,1,562
0.7965,0.7965,71.693,61.693,66,56,69.0391,67,1,562
0.6235,0.6235,73.37,62.37,68,57,69.0391,68,1,562
0.041,0.041,83.754,68.754,81,66,69.0391,76,1,562
0.337,0.337,77.0405,63.0405,75,61,69.0391,70,1,562
0.1305,0.1305,78.13,66.13,73,61,69.0391,72,1,562
0.0625,0.0625,81.8485,67.8485,78,64,69.0391,75,1,562
0.72,0.72,72.1235,61.1235,68,57,69.0391,67,1,562
0.981,0.981,68.127,59.127,63,54,69.0391,64,1,562
0.2045,0.2045,78.012,66.012,72,60,69.0391,72,1,562
0.087,0.087,80.663,66.663,76,62,69.0391,74,1,562
0.278,0.278,78.38,64.38,75,61,69.0391,71,1,562
0.1475,0.1475,78.0795,66.0795,75,63,69.0391,72,1,562
0.319,0.319,75.1625,64.1625,70,59,69.0391,70,1,562
0.013,0.013,83.0955,69.0955,78,64,69.0391,76,1,562
0.9995,0.9995,66.257,57.257,63,54,69.0391,62,1,562
0.6645,0.6645,73.878,61.878,70,58,69.0391,68,1,562
0.137,0.137,80.576,65.576,77,62,69.0391,73,1,562
0.163,0.163,77.7365,66.7365,73,62,69.0391,72,1,562
0.132,0.132,78.9695,66.9695,73,61,69.0391,73,1,562
0.7925,0.7925,71.898,60.898,69,58,69.0391,67,1,562
0.002,0.002,86.2415,72.2415,81,67,69.0391,79,1,562
0.674,0.674,72.815,62.815,67,57,69.0391,68,1,562
0.6445,0.6445,73.722,61.722,69,57,69.0391,68,1,562
0.4755,0.4755,74.4135,62.4135,70,58,69.0391,69,1,562
0.989,0.989,68.261,58.261,64,54,69.0391,63,1,562
0.254,0.254,80.404,63.404,79,62,69.0391,72,1,562
0.894,0.894,71.5015,58.5015,70,57,69.0391,65,1,562
0.638,0.638,75.8255,60.8255,75,60,69.0391,68,1,562
0.7845,0.7845,72.908,60.908,69,57,69.0391,67,1,562
0.289,0.289,76.8425,64.8425,71,59,69.0391,71,1,562
0.61,0.61,73.3825,62.3825,69,58,69.0391,68,1,562
0.3485,0.3485,76.3785,63.3785,73,60,69.0391,70,1,562
0.3925,0.3925,75.738,63.738,70,58,69.0391,70,1,562
0.9845,0.9845,68.804,58.804,65,55,69.0391,64,1,562
0.12,0.12,77.4325,66.4325,73,62,69.0391,72,1,562
0.385,0.385,76.5775,64.5775,72,60,69.0391,70,1,562
0.154,0.154,78.134,65.134,75,62,69.0391,72,1,562
0.91,0.91,70.844,60.844,66,56,69.0391,66,1,562
0.273,0.273,77.502,64.502,74,61,69.0391,71,1,562
0.3075,0.3075,77.679,63.679,75,61,69.0391,71,1,562
0.1745,0.1745,77.621,65.621,73,61,69.0391,72,1,562
0.61,0.61,74.2335,62.2335,70,58,69.0391,68,1,562
0.034,0.034,79.2755,68.2755,74,63,69.0391,74,1,562
0.162,0.162,78.4115,65.4115,75,62,69.0391,72,1,562
0.9915,0.9915,68.864,58.864,64,54,69.0391,64,1,562
0.146,0.146,79.74,65.74,76,62,69.0391,73,1,562
0.4415,0.4415,75.0395,63.0395,69,57,69.0391,69,1,562
0.5525,0.5525,74.811,63.811,71,60,69.0391,69,1,562
0.2135,0.2135,78.536,64.536,76,62,69.0391,72,1,562
0.3025,0.3025,77.677,63.677,75,61,69.0391,71,1,562
0.6485,0.6485,73.71,61.71,70,58,69.0391,68,1,562
0.981,0.981,68.9905,57.9905,64,53,69.0391,64,1,562
0.9675,0.9675,69.445,58.445,66,55,69.0391,64,1,562
0.1685,0.1685,77.7525,65.7525,73,61,69.0391,72,1,562
0.186,0.186,80.1085,64.1085,78,62,69.0391,72,1,562
0.911,0.911,70.2695,59.2695,67,56,69.0391,65,1,562
0.5875,0.5875,73.093,62.093,68,57,69.0391,68,1,562
0.659,0.659,73.572,62.572,69,58,69.0391,68,1,562
0.099,0.099,79.2695,66.2695,74,61,69.0391,73,1,562
0.1855,0.1855,76.127,65.127,71,60,69.0391,71,1,562
0.992,0.992,67.6935,56.6935,66,55,69.0391,62,1,562
0.7885,0.7885,72.797,60.797,69,57,69.0391,67,1,562
0.72,0.72,73.02,63.02,68,58,69.0391,68,1,562
0.1015,0.1015,78.809,67.809,72,61,69.0391,73,1,562
0.253,0.253,77.5655,64.5655,73,60,69.0391,71,1,562
0.6985,0.6985,75.4495,59.4495,74,58,69.0391,67,1,562
0.2195,0.2195,78.911,65.911,76,63,69.0391,72,1,562
0.09,0.09,78.5165,67.5165,72,61,69.0391,73,1,562
0.4725,0.4725,75.1965,62.1965,71,58,69.0391,69,1,562
0.6275,0.6275,73.4545,62.4545,69,58,69.0391,68,1,562
0.214,0.214,77.088,65.088,74,62,69.0391,71,1,562
0.53,0.53,74.79,62.79,72,60,69.0391,69,1,562
0.906,0.906,72.002,58.002,71,57,69.0391,65,1,562
0.397,0.397,76.594,63.594,74,61,69.0391,70,1,562
0.5215,0.5215,75.6425,61.6425,73,59,69.0391,69,1,562
0.9995,0.9995,66.814,56.814,62,52,69.0391,62,1,562
0.67,0.67,72.735,62.735,67,57,69.0391,68,1,562
0.7655,0.7655,72.4085,61.4085,69,58,69.0391,67,1,562
0.355,0.355,76.325,64.325,71,59,69.0391,70,1,562
0.63,0.63,73.602,61.602,71,59,69.0391,68,1,562
0.602,0.602,74.3655,61.3655,70,57,69.0391,68,1,562
0.0475,0.0475,82.318,67.318,78,63,69.0391,75,1,562
0.54,0.54,75.7525,61.7525,73,59,69.0391,69,1,562
0.707,0.707,73.1655,61.1655,70,58,69.0391,67,1,562
0.0395,0.0395,81.369,68.369,77,64,69.0391,75,1,562
0.032,0.032,80.8535,68.8535,74,62,69.0391,75,1,562
0.963,0.963,69.438,58.438,65,54,69.0391,64,1,562
0.333,0.333,76.185,64.185,73,61,69.0391,70,1,562
0.022,0.022,80.5135,69.5135,74,63,69.0391,75,1,562
0.598,0.598,73.2565,62.2565,69,58,69.0391,68,1,562
0.163,0.163,76.884,66.884,71,61,69.0391,72,1,562
0.9655,0.9655,69.708,60.708,64,55,69.0391,65,1,562
0.92,0.92,70.3165,57.3165,68,55,69.0391,64,1,562
0.7405,0.7405,73.9405,59.9405,71,57,69.0391,67,1,562
0.974,0.974,70.0065,58.0065,67,55,69.0391,64,1,562
0.3575,0.3575,74.6165,64.6165,69,59,69.0391,70,1,562
0.4485,0.4485,75.1405,63.1405,70,58,69.0391,69,1,562
0.2805,0.2805,78.4055,63.4055,75,60,69.0391,71,1,562
0.0115,0.0115,81.5225,69.5225,76,64,69.0391,76,1,562
0.373,0.373,79.8885,62.8885,79,62,69.0391,71,1,562
0.004,0.004,85.293,71.293,80,66,69.0391,78,1,562
0.0665,0.0665,78.404,67.404,72,61,69.0391,73,1,562
0.7565,0.7565,73.843,60.843,71,58,69.0391,67,1,562
0.2365,0.2365,75.628,65.628,70,60,69.0391,71,1,562
0.2005,0.2005,76.119,65.119,70,59,69.0391,71,1,562
0.221,0.221,78.7805,65.7805,75,62,69.0391,72,1,562
0.7185,0.7185,72.308,61.308,68,57,69.0391,67,1,562
0.186,0.186,78.621,65.621,74,61,69.0391,72,1,562
0.1845,0.1845,77.979,65.979,72,60,69.0391,72,1,562
0.3085,0.3085,75.1235,64.1235,70,59,69.0391,70,1,562
0.7015,0.7015,73.24,60.24,71,58,69.0391,67,1,562
0.2385,0.2385,80.439,63.439,78,61,69.0391,72,1,562
0.66,0.66,73.8185,61.8185,71,59,69.0391,68,1,562
0.999,0.999,66.061,58.061,62,54,69.0391,62,1,562
0.3175,0.3175,77.891,63.891,76,62,69.0391,71,1,562
0.831,0.831,71.53,59.53,68,56,69.0391,66,1,562
0.326,0.326,76.198,64.198,72,60,69.0391,70,1,562
0.5855,0.5855,76.388,60.388,76,60,69.0391,68,1,562
0.6875,0.6875,72.697,62.697,68,58,69.0391,68,1,562
0.474,0.474,73.394,64.394,67,58,69.0391,69,1,562
0.335,0.335,76.21,64.21,72,60,69.0391,70,1,562
0.093,0.093,80.52,66.52,77,63,69.0391,74,1,562
0.285,0.285,76.903,65.903,72,61,69.0391,71,1,562
0.087,0.087,78.5705,67.5705,72,61,69.0391,73,1,562
0.799,0.799,71.5935,61.5935,66,56,69.0391,67,1,562
0.096,0.096,80.818,66.818,77,63,69.0391,74,1,562
0.648,0.648,73.7805,61.7805,70,58,69.0391,68,1,562
