"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.707,100,99.2855535915154,99,110.698206796152,94.2063620267485,1,1778,50
0.4805,100,101.124367266592,100,112.803161409765,95.7116540981785,1,1778,50
0.348,100,102.248734533183,100,116.193673495445,96.4525317631613,1,1778,50
0.5255,100,100.666291713536,100,110.764532887848,96.3548497232438,1,1778,50
0.632,100,99.9994375703037,99,108.9348644059,95.8166838659676,1,1778,50
0.54,100,100.666291713536,100,111.380495600205,96.1998502121285,1,1778,50
0.729,100,99.3997750281215,99,110.346879016173,94.9163742355207,1,1778,50
0.8165,100,98.4997187851519,98,106.090119509894,95.0940565177679,1,1778,50
0.3935,100,101.499156355456,100,112.784324087817,96.6036786997404,1,1778,50
0.551,100,100.499718785152,100,111.128878463442,95.8857682272214,1,1778,50
0.8375,100,98.166572928384,98,105.885844779224,94.3900630019462,1,1778,50
0.617,100,100.071388397879,100,110.650071914656,95.4069616784357,1,1778,50
0.6,100,100.166572928384,100,109.88709083195,95.7689102920171,1,1778,50
0.4885,100,100.899493813273,100,113.465482281958,95.5999732830829,1,1778,50
0.746,100,99.166572928384,99,107.675639590967,95.6807014582339,1,1778,50
0.589,100,100.083286464192,100,109.802746992736,95.6429232207074,1,1778,50
0.8805,100,98,98,105.286747783161,94.5411066133069,1,1778,50
0.4935,100,101.248734533183,99,114.940176300335,95.3500750629893,1,1778,50
0.48,100,101.124367266592,100,113.730668091336,95.7407918258696,1,1778,50
0.8815,100,98,98,104.368969886632,95.3729068945065,1,1778,50
0.32,100,102.248734533183,100,113.873292605267,96.6307447987427,1,1778,50
0.4305,100,101.499156355456,100,111.74905004552,96.3560241737539,1,1778,50
0.6425,100,100,100,105.672528499273,97.175621862603,1,1778,50
0.469,100,101.332583427072,100,115.121097054209,95.2544631959412,1,1778,50
0.7555,100,98.4991563554556,97,109.497896515538,93.3791535459088,1,1778,50
0.695,100,99.2855535915154,99,109.912478265704,94.1690868146352,1,1778,50
0.745,100,99.124929696288,99,108.241215990518,95.2468402874813,1,1778,50
0.5315,100,100.499718785152,100,110.160704103652,96.1455067845669,1,1778,50
0.1695,100,103.997750281215,100,118.383523370126,97.5180143712505,1,1778,50
0.8345,100,98.2498593925759,98,106.793213957803,94.2985570399175,1,1778,50
0.798,100,99,99,106.378307498165,95.6049041735804,1,1778,50
0.3425,100,102.498593925759,100,115.414027983428,96.0893185721044,1,1778,50
0.749,100,98.8994938132733,98,110.060586918594,93.6675610468284,1,1778,50
0.6965,100,99.4997187851519,99,109.664675805368,95.1717061765717,1,1778,50
0.89,100,98,98,103.696493264904,95.4500084505062,1,1778,50
0.079,100,106.99550056243,99,127.841735456744,98.7569773015132,1,1778,50
0.826,100,98.166572928384,98,108.785304479285,93.7909287762477,1,1778,50
0.577,100,100.64249558091,100,115.039491898912,95.1739829000372,1,1778,50
0.6355,100,100.09994375703,100,110.943832995982,95.6174362955696,1,1778,50
0.7965,100,98.3997750281215,98,108.972188796977,93.7290785607562,1,1778,50
0.6695,100,99.7495781777278,99,113.391054214631,94.5238579266674,1,1778,50
0.74,100,99.0999437570304,99,108.5956652839,94.6381086391951,1,1778,50
0.797,100,98.3997750281215,98,109.399095893999,93.9055638355068,1,1778,50
0.9425,100,97,97,102.490855701408,94.4942302795856,1,1778,50
0.8185,100,98.124929696288,98,108.028356831345,93.7019601309323,1,1778,50
0.126,100,104.996625421822,99,120.514384977101,98.0242274967861,1,1778,50
0.5615,100,100.499156355456,99,111.446912473938,95.2751906355963,1,1778,50
0.7455,100,99.166572928384,99,107.747624546064,95.252967628179,1,1778,50
0.726,100,99.083286464192,99,108.763587842713,94.6454073027803,1,1778,50
0.8305,100,98.0999437570304,98,108.094954337059,93.7685576366469,1,1778,50
