"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.655,2.99,2.97319839609641,2.97261184080475,3.05722926692667,2.89116320602373,-1,10000,50
0.6835,2.99,2.97017421101016,2.96958915021405,3.05775174930551,2.88741644364204,-1,10000,50
0.8745,2.99,2.94114065429394,2.940569848326,3.02690283367018,2.85757072869343,-1,10000,50
0.43,2.99,2.99809122424908,2.99749229794354,3.08312470463669,2.91505051123491,-1,10000,50
0.1755,2.99,3.03135565899441,3.03074000790781,3.12155145990432,2.94687127215182,-1,10000,50
0.96,2.99,2.91706264890178,2.91650353690217,3.00071591244078,2.83403628154389,-1,10000,50
0.0485,2.99,3.06187879749219,3.06124760533906,3.15472483691469,2.9723034000363,-1,10000,50
0.6395,2.99,2.97487608699457,2.97428870183125,3.06050374803616,2.88981776609775,-1,10000,50
0.706,2.99,2.96545217080649,2.9648694398988,3.05144693658198,2.88318103887743,-1,10000,50
0.67,2.99,2.97204317669238,2.97145719250425,3.0584435668385,2.89206972186038,-1,10000,50
0.8145,2.99,2.95292978536018,2.95235321150782,3.03761257651207,2.86861948566864,-1,10000,50
0.954,2.99,2.9206743787192,2.92011351999711,3.00525261653495,2.83835184269867,-1,10000,50
0.6295,2.99,2.97578268233166,2.97519484848582,3.06003937422865,2.89312606132515,-1,10000,50
0.8045,2.99,2.95300600595174,2.95242939471773,3.03898545078361,2.87032326794222,-1,10000,50
0.3225,2.99,3.01149790442033,3.01089226407235,3.09975410014364,2.92653268885186,-1,10000,50
0.898,2.99,2.93611013769327,2.9355417844724,3.01755804536869,2.85644685087244,-1,10000,50
0.5585,2.99,2.98390375064675,2.9833118902819,3.07235907933189,2.89726783237406,-1,10000,50
0.527,2.99,2.98657394776807,2.98598076060932,3.07703042727612,2.89840390584967,-1,10000,50
0.696,2.99,2.96632539833131,2.96574223690278,3.054190109001,2.88074396072198,-1,10000,50
0.06,2.99,3.06182010461082,3.06118894252024,3.15854613129731,2.97268711294418,-1,10000,50
0.305,2.99,3.0126929009277,3.01208666038386,3.10011982837281,2.92792913707495,-1,10000,50
0.7375,2.99,2.96368845863422,2.96310659681163,3.04402227390055,2.88124946075499,-1,10000,50
0.4825,2.99,2.99196845431721,2.99137258233529,3.07523254332346,2.91231594400545,-1,10000,50
0.137,2.99,3.0387242694602,3.03810488364423,3.12957836998333,2.95151748352483,-1,10000,50
0.003,2.99,3.10405928005074,3.10340630496714,3.19026762587847,3.01795529404102,-1,10000,50
0.9305,2.99,2.92705717319286,2.92649322121743,3.01091260482376,2.84605855310046,-1,10000,50
0.12,2.99,3.04242063614981,3.0417993727688,3.13107861288549,2.95404734958298,-1,10000,50
0.1145,2.99,3.04395811606178,3.04333607091557,3.1344605645904,2.95961959708915,-1,10000,50
0.058,2.99,3.05947666701548,3.05884670467386,3.15048790353835,2.97549577625424,-1,10000,50
0.428,2.99,2.99739811814121,2.99679953796543,3.08515766001903,2.91562468298374,-1,10000,50
0.4635,2.99,2.99500616643584,2.99440878003774,3.07958111968414,2.91133980101482,-1,10000,50
0.5175,2.99,2.98816800228225,2.98757402237466,3.07837829123994,2.90452824014218,-1,10000,50
0.1365,2.99,3.03854254008178,3.03792324650463,3.12790227887999,2.95020531754064,-1,10000,50
0.6655,2.99,2.97219866188936,2.97161260084985,3.0576830494979,2.89285187146561,-1,10000,50
0.119,2.99,3.04150629481387,3.04088549612564,3.12755816935005,2.95832812151661,-1,10000,50
0.0725,2.99,3.0557417537299,3.05511370125009,3.14484575156162,2.96788744693026,-1,10000,50
0.9855,2.99,2.89816812818511,2.89761811155042,2.98106536874247,2.81890496751838,-1,10000,50
0.6505,2.99,2.97310327220954,2.97251676395417,3.05468777587431,2.88557237579975,-1,10000,50
0.8125,2.99,2.95239792052449,2.95182160748766,3.03853603586889,2.87151074578128,-1,10000,50
0.8875,2.99,2.93989316535849,2.93932296810482,3.0207609135393,2.85411289986076,-1,10000,50
0.776,2.99,2.95815869576177,2.95757955474941,3.04416156617342,2.87914339722817,-1,10000,50
0.8745,2.99,2.93789606799678,2.93732684458251,3.02098935281093,2.85855182948564,-1,10000,50
0.353,2.99,3.0081603909363,3.00755642536761,3.09876009028947,2.92598053809409,-1,10000,50
0.651,2.99,2.97333667252612,2.97275004885715,3.0639517373936,2.88879267302394,-1,10000,50
0.641,2.99,2.97560751763627,2.97501977049388,3.0623170092597,2.89429421294693,-1,10000,50
0.9275,2.99,2.92593940826906,2.9253759985771,3.01308513191028,2.84497141403201,-1,10000,50
0.067,2.99,3.05507550427079,3.0544477921871,3.14214196006016,2.97067621600531,-1,10000,50
0.529,2.99,2.98646155349643,2.98586842221398,3.07467704783194,2.90234949418467,-1,10000,50
0.795,2.99,2.95139888160315,2.95082305832154,3.04103242048704,2.86539751060432,-1,10000,50
0.3255,2.99,3.00931035298468,3.00870581061124,3.09181507160898,2.9232624340472,-1,10000,50
