"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2435,0.2435,77.706,61.706,72,56,66.79394,70,1,100
0.428,0.428,73.8225,59.8225,66,52,66.79394,67,1,100
0.5835,0.5835,72.205,59.205,63,50,66.79394,66,1,100
0.5345,0.5345,72.829,58.829,64,50,66.79394,66,1,100
0.355,0.355,75.1755,61.1755,69,55,66.79394,68,1,100
0.604,0.604,73.541,58.541,67,52,66.79394,66,1,100
0.965,0.965,67.44,54.44,60,47,66.79394,61,1,100
0.537,0.537,72.843,58.843,67,53,66.79394,66,1,100
0.8065,0.8065,69.796,55.796,65,51,66.79394,63,1,100
0.393,0.393,75.3785,60.3785,72,57,66.79394,68,1,100
0.3465,0.3465,76.7825,61.7825,71,56,66.79394,69,1,100
0.632,0.632,72.7345,58.7345,65,51,66.79394,66,1,100
0.777,0.777,71.2135,57.2135,64,50,66.79394,64,1,100
0.8195,0.8195,70.584,57.584,64,51,66.79394,64,1,100
0.9245,0.9245,69.4115,55.4115,62,48,66.79394,62,1,100
0.556,0.556,73.004,59.004,67,53,66.79394,66,1,100
0.2565,0.2565,76.96,60.96,72,56,66.79394,69,1,100
0.0625,0.0625,80.724,65.724,74,59,66.79394,73,1,100
0.614,0.614,73.6565,58.6565,69,54,66.79394,66,1,100
0.0635,0.0635,80.586,65.586,76,61,66.79394,73,1,100
0.014,0.014,82.879,66.879,78,62,66.79394,75,1,100
0.836,0.836,70.0125,56.0125,64,50,66.79394,63,1,100
0.197,0.197,77.1665,62.1665,71,56,66.79394,70,1,100
0.3105,0.3105,76.568,61.568,72,57,66.79394,69,1,100
0.02,0.02,81.884,66.884,77,62,66.79394,74,1,100
0.1615,0.1615,77.762,63.762,72,58,66.79394,71,1,100
0.628,0.628,73.7885,58.7885,67,52,66.79394,66,1,100
0.941,0.941,68.203,52.203,66,50,66.79394,60,1,100
0.7275,0.7275,71.7655,57.7655,65,51,66.79394,65,1,100
0.0075,0.0075,82.1115,68.1115,75,61,66.79394,75,1,100
0.31,0.31,74.82,60.82,66,52,66.79394,68,1,100
0.3475,0.3475,74.992,59.992,70,55,66.79394,68,1,100
0.8775,0.8775,69.439,56.439,61,48,66.79394,63,1,100
0.4125,0.4125,74.714,61.714,66,53,66.79394,68,1,100
0.9665,0.9665,66.948,54.948,59,47,66.79394,61,1,100
0.286,0.286,76.32,61.32,72,57,66.79394,69,1,100
0.754,0.754,70.8665,56.8665,64,50,66.79394,64,1,100
0.325,0.325,75.0175,61.0175,65,51,66.79394,68,1,100
0.971,0.971,67.3225,53.3225,63,49,66.79394,60,1,100
0.4175,0.4175,74.782,60.782,67,53,66.79394,68,1,100
0.9045,0.9045,69.7355,53.7355,67,51,66.79394,62,1,100
0.1315,0.1315,78.298,63.298,73,58,66.79394,71,1,100
0.182,0.182,78.7345,62.7345,76,60,66.79394,71,1,100
0.372,0.372,74.399,61.399,67,54,66.79394,68,1,100
0.99,0.99,65.8405,52.8405,57,44,66.79394,59,1,100
0.831,0.831,69.9645,55.9645,64,50,66.79394,63,1,100
0.383,0.383,75.3425,60.3425,69,54,66.79394,68,1,100
0.855,0.855,69.93,56.93,61,48,66.79394,63,1,100
0.1475,0.1475,79.1985,63.1985,76,60,66.79394,71,1,100
0.9305,0.9305,68.4435,55.4435,61,48,66.79394,62,1,100
0.4045,0.4045,75.601,60.601,72,57,66.79394,68,1,100
0.5945,0.5945,72.3505,59.3505,65,52,66.79394,66,1,100
0.3955,0.3955,74.6165,61.6165,66,53,66.79394,68,1,100
0.441,0.441,73.9445,59.9445,67,53,66.79394,67,1,100
0.5585,0.5585,73.035,59.035,67,53,66.79394,66,1,100
0.971,0.971,67.246,55.246,59,47,66.79394,61,1,100
0.862,0.862,70.447,56.447,64,50,66.79394,63,1,100
0.7615,0.7615,70.9575,56.9575,65,51,66.79394,64,1,100
0.942,0.942,67.964,53.964,62,48,66.79394,61,1,100
0.6595,0.6595,71.9275,57.9275,66,52,66.79394,65,1,100
0.537,0.537,71.809,59.809,63,51,66.79394,66,1,100
0.133,0.133,78.3185,63.3185,71,56,66.79394,71,1,100
0.172,0.172,76.3415,63.3415,66,53,66.79394,70,1,100
0.3925,0.3925,74.4525,61.4525,67,54,66.79394,68,1,100
0.2555,0.2555,76.2255,62.2255,69,55,66.79394,69,1,100
0.421,0.421,73.843,59.843,65,51,66.79394,67,1,100
0.5235,0.5235,73.7485,59.7485,67,53,66.79394,67,1,100
0.8725,0.8725,69.4445,56.4445,63,50,66.79394,63,1,100
0.7475,0.7475,72.2365,56.2365,70,54,66.79394,64,1,100
0.473,0.473,74.236,60.236,66,52,66.79394,67,1,100
0.839,0.839,70.785,57.785,62,49,66.79394,64,1,100
0.2675,0.2675,77.1315,61.1315,71,55,66.79394,69,1,100
0.5935,0.5935,73.4305,59.4305,66,52,66.79394,66,1,100
0.2445,0.2445,75.9465,61.9465,69,55,66.79394,69,1,100
0.6185,0.6185,73.579,58.579,66,51,66.79394,66,1,100
0.8235,0.8235,70.7805,56.7805,64,50,66.79394,64,1,100
0.748,0.748,71.115,57.115,66,52,66.79394,64,1,100
0.1405,0.1405,76.997,62.997,67,53,66.79394,70,1,100
0.3585,0.3585,75.2345,60.2345,70,55,66.79394,68,1,100
1,1,61.951,49.951,55,43,66.79394,56,1,100
0.534,0.534,74.9095,56.9095,75,57,66.79394,66,1,100
0.3355,0.3355,77.6575,60.6575,73,56,66.79394,69,1,100
0.0885,0.0885,79.2405,64.2405,74,59,66.79394,72,1,100
0.998,0.998,64.2105,52.2105,56,44,66.79394,58,1,100
0.147,0.147,76.7995,62.7995,69,55,66.79394,70,1,100
