"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7925,0.7925,39.728,28.728,37,26,35.87276,34,1,100
0.5745,0.5745,41.0455,29.0455,38,26,35.87276,35,1,100
0.89,0.89,37.544,28.544,34,25,35.87276,33,1,100
0.947,0.947,36.592,25.592,36,25,35.87276,31,1,100
0.469,0.469,41.2705,31.2705,37,27,35.87276,36,1,100
0.488,0.488,42.333,30.333,41,29,35.87276,36,1,100
0.7715,0.7715,39.6285,28.6285,37,26,35.87276,34,1,100
0.63,0.63,41.6895,27.6895,42,28,35.87276,35,1,100
0.8705,0.8705,38.237,28.237,35,25,35.87276,33,1,100
0.8855,0.8855,37.057,29.057,33,25,35.87276,33,1,100
0.7965,0.7965,38.387,29.387,34,25,35.87276,34,1,100
0.9485,0.9485,36.2825,27.2825,33,24,35.87276,32,1,100
0.7115,0.7115,38.8985,28.8985,35,25,35.87276,34,1,100
0.7505,0.7505,40.712,27.712,39,26,35.87276,34,1,100
0.8145,0.8145,39.218,27.218,38,26,35.87276,33,1,100
0.5575,0.5575,41.0335,29.0335,40,28,35.87276,35,1,100
0.1065,0.1065,46.6995,33.6995,42,29,35.87276,40,1,100
0.3575,0.3575,42.515,31.515,39,28,35.87276,37,1,100
0.2935,0.2935,44.7085,30.7085,43,29,35.87276,38,1,100
0.588,0.588,42.3005,28.3005,41,27,35.87276,35,1,100
0.817,0.817,39.452,26.452,38,25,35.87276,33,1,100
0.1035,0.1035,45.519,33.519,43,31,35.87276,40,1,100
0.4165,0.4165,43.7245,30.7245,43,30,35.87276,37,1,100
0.289,0.289,41.173,32.173,36,27,35.87276,37,1,100
0.8595,0.8595,38.7325,26.7325,37,25,35.87276,33,1,100
0.9125,0.9125,37.4495,28.4495,33,24,35.87276,33,1,100
0.7015,0.7015,41.1325,28.1325,41,28,35.87276,34,1,100
0.8015,0.8015,38.9705,26.9705,37,25,35.87276,33,1,100
0.0355,0.0355,49.4325,35.4325,47,33,35.87276,42,1,100
0.0215,0.0215,49.624,36.624,46,33,35.87276,43,1,100
0.2985,0.2985,42.97,31.97,39,28,35.87276,37,1,100
0.2905,0.2905,43.7545,31.7545,41,29,35.87276,38,1,100
0.2835,0.2835,42.8865,31.8865,39,28,35.87276,37,1,100
0.4075,0.4075,42.8495,31.8495,40,29,35.87276,37,1,100
0.026,0.026,51.8725,35.8725,50,34,35.87276,44,1,100
0.469,0.469,42.279,30.279,40,28,35.87276,36,1,100
0.122,0.122,44.915,32.915,43,31,35.87276,39,1,100
0.193,0.193,45.742,32.742,43,30,35.87276,39,1,100
0.2935,0.2935,42.961,30.961,39,27,35.87276,37,1,100
0.2975,0.2975,44.598,31.598,43,30,35.87276,38,1,100
0.607,0.607,42.391,28.391,43,29,35.87276,35,1,100
0.2215,0.2215,42.521,33.521,38,29,35.87276,38,1,100
0.5715,0.5715,41.0215,30.0215,39,28,35.87276,35,1,100
0.151,0.151,44.767,33.767,39,28,35.87276,39,1,100
0.8985,0.8985,38.5165,26.5165,38,26,35.87276,32,1,100
0.3875,0.3875,41.8685,31.8685,36,26,35.87276,37,1,100
0.1115,0.1115,44.187,34.187,40,30,35.87276,39,1,100
0.113,0.113,44.218,34.218,40,30,35.87276,39,1,100
0.433,0.433,41.9475,29.9475,40,28,35.87276,36,1,100
0.822,0.822,38.807,28.807,35,25,35.87276,34,1,100
0.9105,0.9105,37.308,26.308,35,24,35.87276,32,1,100
0.5225,0.5225,42.6405,29.6405,41,28,35.87276,36,1,100
0.866,0.866,38.629,27.629,37,26,35.87276,33,1,100
0.9985,0.9985,34.4235,24.4235,33,23,35.87276,29,1,100
0.059,0.059,49.4955,34.4955,49,34,35.87276,42,1,100
0.2495,0.2495,43.4125,32.4125,40,29,35.87276,38,1,100
0.8565,0.8565,38.5005,27.5005,36,25,35.87276,33,1,100
0.2685,0.2685,44.4525,31.4525,42,29,35.87276,38,1,100
0.112,0.112,45.771,33.771,42,30,35.87276,40,1,100
0.5405,0.5405,41.815,29.815,40,28,35.87276,36,1,100
0.242,0.242,43.4515,32.4515,40,29,35.87276,38,1,100
0.9455,0.9455,36.9,25.9,35,24,35.87276,31,1,100
0.9185,0.9185,37.8045,28.8045,34,25,35.87276,33,1,100
0.7385,0.7385,41.011,26.011,42,27,35.87276,33,1,100
0.1705,0.1705,45.4145,32.4145,42,29,35.87276,39,1,100
0.2405,0.2405,44.36,32.36,42,30,35.87276,38,1,100
0.6735,0.6735,40.7465,29.7465,38,27,35.87276,35,1,100
0.949,0.949,37.811,24.811,38,25,35.87276,31,1,100
0.949,0.949,37.433,25.433,36,24,35.87276,31,1,100
0.687,0.687,39.646,30.646,35,26,35.87276,35,1,100
0.76,0.76,39.6105,28.6105,37,26,35.87276,34,1,100
0.9285,0.9285,37.468,25.468,36,24,35.87276,31,1,100
0.805,0.805,37.978,26.978,35,24,35.87276,33,1,100
0.9485,0.9485,36.571,25.571,36,25,35.87276,31,1,100
0.862,0.862,38.755,27.755,37,26,35.87276,33,1,100
0.476,0.476,43.264,29.264,42,28,35.87276,36,1,100
0.017,0.017,47.394,36.394,43,32,35.87276,42,1,100
0.7385,0.7385,39.122,29.122,37,27,35.87276,34,1,100
0.802,0.802,39.8145,28.8145,37,26,35.87276,34,1,100
0.2605,0.2605,43.7655,32.7655,40,29,35.87276,38,1,100
0.7215,0.7215,41.5275,27.5275,41,27,35.87276,34,1,100
0.1135,0.1135,43.521,34.521,39,30,35.87276,39,1,100
0.553,0.553,40.9155,28.9155,38,26,35.87276,35,1,100
0.423,0.423,41.946,29.946,39,27,35.87276,36,1,100
0.83,0.83,39.8315,25.8315,39,25,35.87276,33,1,100
0.8475,0.8475,38.317,27.317,36,25,35.87276,33,1,100
0.3555,0.3555,41.693,32.693,36,27,35.87276,37,1,100
0.487,0.487,41.362,30.362,39,28,35.87276,36,1,100
0.441,0.441,41.0305,31.0305,37,27,35.87276,36,1,100
0.9475,0.9475,36.334,27.334,34,25,35.87276,32,1,100
0.586,0.586,41.1205,28.1205,39,26,35.87276,35,1,100
0.8375,0.8375,39.7465,26.7465,39,26,35.87276,33,1,100
0.0925,0.0925,44.051,34.051,39,29,35.87276,39,1,100
0.237,0.237,46.7645,31.7645,47,32,35.87276,39,1,100
0.9735,0.9735,36.5595,27.5595,33,24,35.87276,32,1,100
0.104,0.104,47.903,32.903,47,32,35.87276,40,1,100
0.1785,0.1785,45.432,32.432,44,31,35.87276,39,1,100
0.574,0.574,42.187,28.187,41,27,35.87276,35,1,100
0.8615,0.8615,38.557,27.557,37,26,35.87276,33,1,100
0.503,0.503,42.414,30.414,40,28,35.87276,36,1,100
0.993,0.993,34.825,24.825,33,23,35.87276,30,1,100
0.829,0.829,38.161,28.161,36,26,35.87276,33,1,100
0.6125,0.6125,40.2615,30.2615,37,27,35.87276,35,1,100
0.9825,0.9825,35.3365,26.3365,32,23,35.87276,31,1,100
0.1045,0.1045,44.937,33.937,41,30,35.87276,39,1,100
0.7855,0.7855,40.216,26.216,40,26,35.87276,33,1,100
0.7745,0.7745,39.3755,29.3755,35,25,35.87276,34,1,100
0.9675,0.9675,36.7115,25.7115,35,24,35.87276,31,1,100
0.987,0.987,35.413,26.413,32,23,35.87276,31,1,100
0.479,0.479,43.2215,29.2215,42,28,35.87276,36,1,100
0.4095,0.4095,41.876,30.876,40,29,35.87276,36,1,100
0.4905,0.4905,41.42,30.42,38,27,35.87276,36,1,100
0.872,0.872,38.8425,26.8425,37,25,35.87276,33,1,100
0.4605,0.4605,41.2565,31.2565,37,27,35.87276,36,1,100
0.7675,0.7675,39.2995,29.2995,36,26,35.87276,34,1,100
0.066,0.066,47.6905,34.6905,44,31,35.87276,41,1,100
0.0955,0.0955,46.902,32.902,46,32,35.87276,40,1,100
0.819,0.819,38.8225,28.8225,35,25,35.87276,34,1,100
0.782,0.782,39.7665,28.7665,38,27,35.87276,34,1,100
0.3215,0.3215,43.957,29.957,42,28,35.87276,37,1,100
0.05,0.05,45.892,34.892,42,31,35.87276,40,1,100
0.6885,0.6885,40.8495,29.8495,38,27,35.87276,35,1,100
0.483,0.483,42.2725,30.2725,40,28,35.87276,36,1,100
0.6015,0.6015,41.326,29.326,39,27,35.87276,35,1,100
0.637,0.637,40.3785,30.3785,37,27,35.87276,35,1,100
0.0965,0.0965,46.39,34.39,42,30,35.87276,40,1,100
0.9985,0.9985,33.1165,23.1165,31,21,35.87276,28,1,100
0.829,0.829,37.887,27.887,35,25,35.87276,33,1,100
0.7665,0.7665,40.015,26.015,39,25,35.87276,33,1,100
0.0925,0.0925,48.6965,33.6965,47,32,35.87276,41,1,100
0.9085,0.9085,37.386,26.386,35,24,35.87276,32,1,100
0.817,0.817,38.7815,28.7815,35,25,35.87276,34,1,100
0.941,0.941,36.165,27.165,34,25,35.87276,32,1,100
0.017,0.017,50.1475,36.1475,47,33,35.87276,43,1,100
0.696,0.696,40.983,27.983,40,27,35.87276,34,1,100
0.003,0.003,52.249,38.249,50,36,35.87276,45,1,100
0.215,0.215,43.992,31.992,41,29,35.87276,38,1,100
0.7325,0.7325,39.075,29.075,35,25,35.87276,34,1,100
0.222,0.222,45.8375,31.8375,44,30,35.87276,39,1,100
0.7045,0.7045,39.0155,29.0155,36,26,35.87276,34,1,100
0.989,0.989,35.087,27.087,32,24,35.87276,31,1,100
0.089,0.089,46.37,34.37,42,30,35.87276,40,1,100
0.8005,0.8005,39.2835,27.2835,38,26,35.87276,33,1,100
0.8375,0.8375,38.0115,28.0115,35,25,35.87276,33,1,100
0.8585,0.8585,38.2705,28.2705,35,25,35.87276,33,1,100
0.3205,0.3205,42.2135,32.2135,39,29,35.87276,37,1,100
0.283,0.283,44.5785,31.5785,42,29,35.87276,38,1,100
0.485,0.485,41.443,30.443,38,27,35.87276,36,1,100
0.858,0.858,38.143,28.143,34,24,35.87276,33,1,100
0.565,0.565,43.0465,28.0465,42,27,35.87276,35,1,100
0.849,0.849,38.304,28.304,36,26,35.87276,33,1,100
0.493,0.493,42.393,29.393,41,28,35.87276,36,1,100
0.4415,0.4415,42.074,30.074,40,28,35.87276,36,1,100
0.1055,0.1055,44.247,33.247,40,29,35.87276,39,1,100
0.088,0.088,46.424,34.424,43,31,35.87276,40,1,100
0.0485,0.0485,46.3855,35.3855,42,31,35.87276,41,1,100
0.512,0.512,40.5965,31.5965,36,27,35.87276,36,1,100
0.824,0.824,38.7645,28.7645,35,25,35.87276,34,1,100
0.5415,0.5415,41.751,30.751,39,28,35.87276,36,1,100
0.7665,0.7665,39.619,28.619,37,26,35.87276,34,1,100
0.128,0.128,46.7205,33.7205,44,31,35.87276,40,1,100
0.202,0.202,43.8925,31.8925,41,29,35.87276,38,1,100
0.775,0.775,38.4935,28.4935,35,25,35.87276,34,1,100
0.9995,0.9995,33.749,23.749,32,22,35.87276,29,1,100
0.9885,0.9885,35.003,25.003,32,22,35.87276,30,1,100
0.0805,0.0805,46.117,34.117,42,30,35.87276,40,1,100
0.848,0.848,38.3405,27.3405,36,25,35.87276,33,1,100
0.9745,0.9745,36.739,27.739,33,24,35.87276,32,1,100
0.9935,0.9935,34.8645,25.8645,31,22,35.87276,31,1,100
1,1,32.724,24.724,30,22,35.87276,29,1,100
0.539,0.539,41.8055,29.8055,39,27,35.87276,36,1,100
0.896,0.896,37.6755,27.6755,34,24,35.87276,33,1,100
0.419,0.419,40.9495,30.9495,37,27,35.87276,36,1,100
0.2235,0.2235,44.1765,32.1765,42,30,35.87276,38,1,100
0.403,0.403,40.9245,30.9245,37,27,35.87276,36,1,100
0.943,0.943,36.703,26.703,35,25,35.87276,32,1,100
0.3755,0.3755,43.491,30.491,41,28,35.87276,37,1,100
0.102,0.102,46.8845,32.8845,46,32,35.87276,40,1,100
0.989,0.989,35.015,27.015,31,23,35.87276,31,1,100
0.393,0.393,42.621,30.621,39,27,35.87276,37,1,100
0.0935,0.0935,46.3905,33.3905,43,30,35.87276,40,1,100
0.272,0.272,44.4385,31.4385,41,28,35.87276,38,1,100
0.9425,0.9425,37.008,26.008,35,24,35.87276,31,1,100
0.587,0.587,40.116,29.116,38,27,35.87276,35,1,100
0.9725,0.9725,36.737,27.737,33,24,35.87276,32,1,100
0.7995,0.7995,39.8345,28.8345,37,26,35.87276,34,1,100
0.522,0.522,41.6715,30.6715,39,28,35.87276,36,1,100
0.2635,0.2635,41.876,31.876,38,28,35.87276,37,1,100
0.601,0.601,42.5,27.5,44,29,35.87276,35,1,100
0.1045,0.1045,46.3265,33.3265,44,31,35.87276,40,1,100
0.6285,0.6285,40.565,29.565,39,28,35.87276,35,1,100
0.182,0.182,45.438,32.438,43,30,35.87276,39,1,100
0.9475,0.9475,36.5825,27.5825,33,24,35.87276,32,1,100
0.284,0.284,42.043,32.043,38,28,35.87276,37,1,100
0.2995,0.2995,44.7915,31.7915,43,30,35.87276,38,1,100
0.38,0.38,43.535,31.535,40,28,35.87276,37,1,100
0.3955,0.3955,43.609,30.609,42,29,35.87276,37,1,100
0.4985,0.4985,41.4935,30.4935,38,27,35.87276,36,1,100
0.567,0.567,40.9925,28.9925,40,28,35.87276,35,1,100
0.987,0.987,34.9775,26.9775,31,23,35.87276,31,1,100
0.1495,0.1495,43.7815,33.7815,40,30,35.87276,39,1,100
0.9875,0.9875,35.4725,26.4725,31,22,35.87276,31,1,100
0.5215,0.5215,43.6645,28.6645,44,29,35.87276,36,1,100
0.771,0.771,39.699,27.699,38,26,35.87276,34,1,100
0.318,0.318,42.248,31.248,38,27,35.87276,37,1,100
0.473,0.473,42.2845,30.2845,40,28,35.87276,36,1,100
0.8595,0.8595,39.118,25.118,39,25,35.87276,32,1,100
0.605,0.605,41.3865,28.3865,40,27,35.87276,35,1,100
0.09,0.09,46.928,32.928,44,30,35.87276,40,1,100
0.7745,0.7745,39.6745,28.6745,36,25,35.87276,34,1,100
0.159,0.159,46.8655,32.8655,45,31,35.87276,40,1,100
0.512,0.512,41.6675,29.6675,40,28,35.87276,36,1,100
0.2285,0.2285,45.8,31.8,45,31,35.87276,39,1,100
0.5985,0.5985,41.317,29.317,39,27,35.87276,35,1,100
0.9695,0.9695,36.056,26.056,33,23,35.87276,31,1,100
0.0695,0.0695,47.686,34.686,45,32,35.87276,41,1,100
0.032,0.032,46.454,35.454,41,30,35.87276,41,1,100
0.981,0.981,35.4345,26.4345,33,24,35.87276,31,1,100
0.627,0.627,41.409,29.409,39,27,35.87276,35,1,100
0.1955,0.1955,46.295,31.295,45,30,35.87276,39,1,100
0.8965,0.8965,38.688,27.688,37,26,35.87276,33,1,100
0.0015,0.0015,52.148,39.148,49,36,35.87276,45,1,100
0.0615,0.0615,45.921,33.921,42,30,35.87276,40,1,100
0.6125,0.6125,40.1855,30.1855,36,26,35.87276,35,1,100
0.228,0.228,42.6025,33.6025,38,29,35.87276,38,1,100
0.809,0.809,39.1165,27.1165,37,25,35.87276,33,1,100
0.319,0.319,43.0165,31.0165,40,28,35.87276,37,1,100
0.4285,0.4285,43.8035,29.8035,42,28,35.87276,37,1,100
0.3885,0.3885,43.4995,30.4995,42,29,35.87276,37,1,100
0.1625,0.1625,44.691,33.691,40,29,35.87276,39,1,100
0.4275,0.4275,40.978,30.978,37,27,35.87276,36,1,100
0.8555,0.8555,38.4125,27.4125,36,25,35.87276,33,1,100
0.082,0.082,46.966,33.966,45,32,35.87276,40,1,100
0.992,0.992,35.426,26.426,32,23,35.87276,31,1,100
0.603,0.603,41.237,29.237,39,27,35.87276,35,1,100
0.015,0.015,48.018,36.018,43,31,35.87276,42,1,100
0.0415,0.0415,49.2915,35.2915,47,33,35.87276,42,1,100
0.833,0.833,39.2135,27.2135,37,25,35.87276,33,1,100
0.9975,0.9975,34.52,25.52,32,23,35.87276,30,1,100
0.182,0.182,43.2355,33.2355,38,28,35.87276,38,1,100
0.412,0.412,42.734,30.734,40,28,35.87276,37,1,100
0.867,0.867,38.7955,26.7955,37,25,35.87276,33,1,100
0.27,0.27,44.484,31.484,43,30,35.87276,38,1,100
0.213,0.213,45.7605,31.7605,44,30,35.87276,39,1,100
0.6925,0.6925,39.724,29.724,36,26,35.87276,35,1,100
0.2975,0.2975,41.2145,32.2145,36,27,35.87276,37,1,100
0.216,0.216,44.17,32.17,42,30,35.87276,38,1,100
0.3255,0.3255,42.3405,32.3405,39,29,35.87276,37,1,100
0.895,0.895,38.5685,25.5685,38,25,35.87276,32,1,100
0.76,0.76,39.5645,28.5645,38,27,35.87276,34,1,100
0.23,0.23,43.2895,32.2895,40,29,35.87276,38,1,100
0.881,0.881,37.2605,28.2605,34,25,35.87276,33,1,100
0.076,0.076,45.276,34.276,42,31,35.87276,40,1,100
0.743,0.743,39.093,29.093,36,26,35.87276,34,1,100
0.519,0.519,41.6535,30.6535,37,26,35.87276,36,1,100
0.285,0.285,45.4945,31.4945,43,29,35.87276,38,1,100
0.5285,0.5285,41.6965,29.6965,38,26,35.87276,36,1,100
0.829,0.829,38.7485,28.7485,35,25,35.87276,34,1,100
0.0315,0.0315,47.7695,35.7695,44,32,35.87276,42,1,100
0.514,0.514,41.619,29.619,38,26,35.87276,36,1,100
0.3345,0.3345,41.6135,32.6135,36,27,35.87276,37,1,100
0.1605,0.1605,42.888,32.888,39,29,35.87276,38,1,100
0.049,0.049,46.7315,34.7315,43,31,35.87276,41,1,100
0.239,0.239,44.969,30.969,43,29,35.87276,38,1,100
0.5925,0.5925,41.162,29.162,39,27,35.87276,35,1,100
0.689,0.689,40.8005,29.8005,38,27,35.87276,35,1,100
0.2665,0.2665,47.602,30.602,48,31,35.87276,39,1,100
0.443,0.443,41.1175,30.1175,38,27,35.87276,36,1,100
0.743,0.743,37.986,28.986,34,25,35.87276,34,1,100
0.8605,0.8605,38.148,28.148,35,25,35.87276,33,1,100
0.813,0.813,38.696,28.696,36,26,35.87276,34,1,100
0.3175,0.3175,42.326,32.326,38,28,35.87276,37,1,100
0.637,0.637,40.502,29.502,37,26,35.87276,35,1,100
0.1095,0.1095,44.987,32.987,41,29,35.87276,39,1,100
0.079,0.079,47.819,34.819,45,32,35.87276,41,1,100
0.358,0.358,42.5525,31.5525,40,29,35.87276,37,1,100
0.234,0.234,44.189,32.189,42,30,35.87276,38,1,100
0.656,0.656,39.4885,30.4885,35,26,35.87276,35,1,100
0.82,0.82,40.7045,26.7045,41,27,35.87276,33,1,100
0.5115,0.5115,40.5505,31.5505,36,27,35.87276,36,1,100
0.9195,0.9195,37.7865,28.7865,34,25,35.87276,33,1,100
0.397,0.397,42.6415,30.6415,41,29,35.87276,37,1,100
0.001,0.001,51.3315,39.3315,47,35,35.87276,45,1,100
0.918,0.918,37.596,28.596,34,25,35.87276,33,1,100
0.5555,0.5555,40.8355,30.8355,36,26,35.87276,36,1,100
0.736,0.736,40.634,27.634,40,27,35.87276,34,1,100
0.438,0.438,42.964,29.964,42,29,35.87276,36,1,100
0.0065,0.0065,53.397,38.397,53,38,35.87276,46,1,100
0.188,0.188,45.673,32.673,43,30,35.87276,39,1,100
0.025,0.025,46.28,35.28,42,31,35.87276,41,1,100
0.7475,0.7475,40.529,28.529,38,26,35.87276,34,1,100
0.3485,0.3485,42.387,31.387,39,28,35.87276,37,1,100
0.9985,0.9985,33.431,23.431,32,22,35.87276,28,1,100
0.873,0.873,37.465,28.465,34,25,35.87276,33,1,100
0.4895,0.4895,42.4005,30.4005,40,28,35.87276,36,1,100
0.5,0.5,41.4645,30.4645,39,28,35.87276,36,1,100
0.938,0.938,36.34,27.34,34,25,35.87276,32,1,100
0.384,0.384,44.305,30.305,44,30,35.87276,37,1,100
0.898,0.898,38.0455,26.0455,36,24,35.87276,32,1,100
0.939,0.939,37.028,27.028,33,23,35.87276,32,1,100
0.611,0.611,39.1765,30.1765,35,26,35.87276,35,1,100
0.8925,0.8925,38.86,25.86,38,25,35.87276,32,1,100
0.4995,0.4995,42.44,30.44,40,28,35.87276,36,1,100
0.8105,0.8105,38.614,29.614,34,25,35.87276,34,1,100
0.427,0.427,41.949,29.949,39,27,35.87276,36,1,100
0.8045,0.8045,38.465,29.465,34,25,35.87276,34,1,100
0.122,0.122,44.9505,32.9505,41,29,35.87276,39,1,100
0.919,0.919,37.8695,27.8695,35,25,35.87276,33,1,100
0.483,0.483,41.334,31.334,38,28,35.87276,36,1,100
0.7825,0.7825,39.62,28.62,36,25,35.87276,34,1,100
0.792,0.792,38.3735,29.3735,34,25,35.87276,34,1,100
0.9815,0.9815,35.462,24.462,34,23,35.87276,30,1,100
0.9905,0.9905,35.0315,27.0315,31,23,35.87276,31,1,100
0.0415,0.0415,46.737,35.737,43,32,35.87276,41,1,100
0.691,0.691,40.8025,29.8025,38,27,35.87276,35,1,100
0.8935,0.8935,36.9215,26.9215,34,24,35.87276,32,1,100
0.1015,0.1015,46.5645,33.5645,44,31,35.87276,40,1,100
0.2545,0.2545,43.6275,32.6275,39,28,35.87276,38,1,100
0.8885,0.8885,38.6775,27.6775,35,24,35.87276,33,1,100
0.5685,0.5685,41.106,29.106,40,28,35.87276,35,1,100
0.9485,0.9485,36.3645,27.3645,33,24,35.87276,32,1,100
0.7215,0.7215,38.882,28.882,35,25,35.87276,34,1,100
0.5985,0.5985,41.267,28.267,40,27,35.87276,35,1,100
0.028,0.028,48.4215,35.4215,45,32,35.87276,42,1,100
0.9005,0.9005,36.9795,26.9795,36,26,35.87276,32,1,100
0.5805,0.5805,41.1655,28.1655,40,27,35.87276,35,1,100
0.9585,0.9585,36.075,28.075,32,24,35.87276,32,1,100
0.758,0.758,39.3445,28.3445,36,25,35.87276,34,1,100
0.875,0.875,37.935,25.935,36,24,35.87276,32,1,100
0.13,0.13,46.5125,33.5125,44,31,35.87276,40,1,100
0.9215,0.9215,37.255,27.255,35,25,35.87276,32,1,100
0.075,0.075,48.1745,34.1745,46,32,35.87276,41,1,100
0.267,0.267,44.491,31.491,41,28,35.87276,38,1,100
0.995,0.995,34.825,26.825,32,24,35.87276,31,1,100
0.408,0.408,43.6605,30.6605,42,29,35.87276,37,1,100
0.9305,0.9305,37.8635,26.8635,36,25,35.87276,32,1,100
0.577,0.577,41.1035,29.1035,41,29,35.87276,35,1,100
0.7935,0.7935,39.689,28.689,37,26,35.87276,34,1,100
0.9405,0.9405,37.7855,26.7855,36,25,35.87276,32,1,100
0.4045,0.4045,42.865,31.865,40,29,35.87276,37,1,100
0.929,0.929,37.484,26.484,36,25,35.87276,32,1,100
0.0185,0.0185,48.9095,35.9095,46,33,35.87276,42,1,100
0.304,0.304,42.1105,32.1105,37,27,35.87276,37,1,100
0.6385,0.6385,41.6025,28.6025,39,26,35.87276,35,1,100
0.0445,0.0445,48.696,34.696,46,32,35.87276,42,1,100
0.424,0.424,43.771,30.771,42,29,35.87276,37,1,100
0.672,0.672,40.7315,29.7315,38,27,35.87276,35,1,100
0.211,0.211,43.975,31.975,41,29,35.87276,38,1,100
0.1405,0.1405,45.317,33.317,42,30,35.87276,39,1,100
0.5325,0.5325,41.798,30.798,39,28,35.87276,36,1,100
0.616,0.616,40.2385,30.2385,38,28,35.87276,35,1,100
0.145,0.145,45.0425,33.0425,42,30,35.87276,39,1,100
0.5835,0.5835,40.017,30.017,36,26,35.87276,35,1,100
0.8935,0.8935,37.6025,28.6025,34,25,35.87276,33,1,100
0.929,0.929,37.2355,27.2355,35,25,35.87276,32,1,100
0.0615,0.0615,46.7935,34.7935,43,31,35.87276,41,1,100
0.0305,0.0305,48.578,35.578,44,31,35.87276,42,1,100
0.492,0.492,43.4835,28.4835,43,28,35.87276,36,1,100
0.2915,0.2915,42.9595,31.9595,40,29,35.87276,37,1,100
0.1895,0.1895,45.519,32.519,43,30,35.87276,39,1,100
0.9745,0.9745,36.581,25.581,34,23,35.87276,31,1,100
0.1985,0.1985,43.3375,33.3375,38,28,35.87276,38,1,100
0.4685,0.4685,42.0775,30.0775,41,29,35.87276,36,1,100
0.913,0.913,37.8085,27.8085,35,25,35.87276,33,1,100
0.1425,0.1425,46.7475,32.7475,45,31,35.87276,40,1,100
0.8125,0.8125,39.1905,27.1905,37,25,35.87276,33,1,100
0.0515,0.0515,46.042,35.042,43,32,35.87276,40,1,100
0.806,0.806,38.691,28.691,35,25,35.87276,34,1,100
0.8495,0.8495,38.5985,26.5985,36,24,35.87276,33,1,100
0.243,0.243,44.4605,32.4605,41,29,35.87276,38,1,100
0.393,0.393,41.8715,31.8715,37,27,35.87276,37,1,100
0.7575,0.7575,41.158,26.158,41,26,35.87276,33,1,100
0.988,0.988,35.167,27.167,32,24,35.87276,31,1,100
0.4025,0.4025,42.804,31.804,40,29,35.87276,37,1,100
0.92,0.92,37.638,25.638,35,23,35.87276,32,1,100
0.9955,0.9955,34.872,24.872,33,23,35.87276,30,1,100
0.565,0.565,40.97,28.97,38,26,35.87276,35,1,100
0.66,0.66,40.7985,28.7985,38,26,35.87276,35,1,100
0.871,0.871,37.2945,28.2945,35,26,35.87276,33,1,100
0.849,0.849,38.3295,27.3295,36,25,35.87276,33,1,100
0.7595,0.7595,39.1575,29.1575,35,25,35.87276,34,1,100
0.869,0.869,38.173,28.173,34,24,35.87276,33,1,100
0.1895,0.1895,45.703,32.703,42,29,35.87276,39,1,100
0.139,0.139,47.336,32.336,45,30,35.87276,40,1,100
0.4805,0.4805,42.2995,30.2995,40,28,35.87276,36,1,100
0.518,0.518,42.5075,30.5075,40,28,35.87276,36,1,100
0.9055,0.9055,37.4575,28.4575,34,25,35.87276,33,1,100
