"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,5,5,5.5313875,4.0363875,1,100,50
1,100,13.94,8,23.538386125,9.638386125,1,100,50
1,100,6.99,6,9.4927075,5.5027075,1,100,50
1,100,4,4,4.124545,3.124545,1,100,50
1,100,6.495,6,11.428255,3.973255,1,100,50
1,100,4,4,4.0442575,3.0442575,1,100,50
1,100,7.98,6,12.797421875,5.342421875,1,100,50
1,100,6.2475,6,11.09046375,3.63546375,1,100,50
1,100,5,5,5.84463625,4.34963625,1,100,50
1,100,7.98,6,14.276486875,5.336486875,1,100,50
1,100,8.98,7,14.798604375,5.858604375,1,100,50
1,100,7.98,6,14.0116625,5.0716625,1,100,50
1,100,5,5,5.59216625,4.09716625,1,100,50
1,100,7.99,7,13.499440625,4.559440625,1,100,50
1,100,4,4,4.13,3.13,1,100,50
1,100,5,5,6.070295,4.080295,1,100,50
1,100,5,5,6.28003875,4.29003875,1,100,50
1,100,5,5,6.3164125,4.3264125,1,100,50
1,100,5,5,6.26039875,4.27039875,1,100,50
1,100,5.495,5,9.30191875,3.33191875,1,100,50
1,100,6.495,6,10.17644875,4.20644875,1,100,50
1,100,6.495,6,10.25148,4.28148,1,100,50
1,100,6.495,6,10.116040625,4.146040625,1,100,50
1,100,5,5,5.117595,4.117595,1,100,50
1,100,6.495,6,10.40272125,3.94772125,1,100,50
1,100,7.98,6,14.23369625,5.29369625,1,100,50
1,100,6.495,6,9.9720275,4.0020275,1,100,50
1,100,6.99,6,8.86316,5.87316,1,100,50
1,100,4,4,4.0005,4.0005,1,100,50
1,100,7.98,6,14.204538125,5.264538125,1,100,50
1,100,4,4,4.0475,3.0475,1,100,50
1,100,8.97,6,12.43622,6.46622,1,100,50
1,100,6,6,8.16360625,4.18360625,1,100,50
1,100,6.99,6,8.96559,5.97559,1,100,50
1,100,16.92,9,37.2257005,7.9607005,1,100,50
1,100,6,6,7.088895,5.098895,1,100,50
1,100,4,4,4.04803,3.04803,1,100,50
1,100,5,5,6.08152625,4.09152625,1,100,50
1,100,4,4,4.125505,3.125505,1,100,50
1,100,5,5,5.1283175,4.1283175,1,100,50
1,100,6,6,7.95462125,3.97462125,1,100,50
1,100,7.98,6,14.26683875,5.32683875,1,100,50
1,100,8.98,7,15.23062375,6.29062375,1,100,50
1,100,6.2475,6,10.956133125,3.501133125,1,100,50
1,100,5,5,5.8243225,4.3293225,1,100,50
1,100,5,5,7.9697825,2.9997825,1,100,50
1,100,6.99,6,11.48557625,5.03057625,1,100,50
1,100,6.99,6,8.83705375,5.84705375,1,100,50
1,100,4,4,4.0037625,4.0037625,1,100,50
1,100,4,4,4.13651,3.13651,1,100,50
