"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.72,0.72,200.711,192.711,197,189,198.43572,197,1,1778
0.3075,0.3075,202.5825,194.5825,199,191,198.43572,199,1,1778
0.44,0.44,202.3055,195.3055,199,192,198.43572,199,1,1778
0.4685,0.4685,202.396,195.396,200,193,198.43572,199,1,1778
0.5415,0.5415,201.7645,193.7645,198,190,198.43572,198,1,1778
0.8715,0.8715,199.825,191.825,198,190,198.43572,196,1,1778
0.3645,0.3645,202.9115,194.9115,199,191,198.43572,199,1,1778
0.731,0.731,199.632,193.632,197,191,198.43572,197,1,1778
0.874,0.874,199.86,191.86,197,189,198.43572,196,1,1778
0.6875,0.6875,200.467,193.467,198,191,198.43572,197,1,1778
0.8145,0.8145,200.1715,193.1715,197,190,198.43572,197,1,1778
0.699,0.699,200.594,192.594,197,189,198.43572,197,1,1778
0.5355,0.5355,201.824,193.824,199,191,198.43572,198,1,1778
0.3355,0.3355,202.693,194.693,199,191,198.43572,199,1,1778
0.323,0.323,202.683,194.683,199,191,198.43572,199,1,1778
0.405,0.405,202.1725,195.1725,200,193,198.43572,199,1,1778
0.3195,0.3195,201.8155,195.8155,199,193,198.43572,199,1,1778
0.2885,0.2885,202.539,195.539,199,192,198.43572,199,1,1778
0.661,0.661,201.34,194.34,198,191,198.43572,198,1,1778
0.344,0.344,202.678,194.678,199,191,198.43572,199,1,1778
0.217,0.217,203.8345,195.8345,201,193,198.43572,200,1,1778
0.7955,0.7955,200.0565,193.0565,197,190,198.43572,197,1,1778
0.495,0.495,200.595,194.595,198,192,198.43572,198,1,1778
0.5925,0.5925,201.0105,194.0105,199,192,198.43572,198,1,1778
0.5825,0.5825,200.954,193.954,198,191,198.43572,198,1,1778
0.7825,0.7825,199.912,192.912,197,190,198.43572,197,1,1778
0.416,0.416,202.269,195.269,199,192,198.43572,199,1,1778
0.444,0.444,203.252,194.252,201,192,198.43572,199,1,1778
0.3275,0.3275,201.781,195.781,199,193,198.43572,199,1,1778
0.202,0.202,203.849,195.849,200,192,198.43572,200,1,1778
0.7915,0.7915,200.0875,193.0875,197,190,198.43572,197,1,1778
0.32,0.32,202.5625,194.5625,199,191,198.43572,199,1,1778
0.1865,0.1865,203.629,195.629,201,193,198.43572,200,1,1778
0.964,0.964,198.4795,191.4795,195,188,198.43572,195,1,1778
0.368,0.368,201.966,194.966,198,191,198.43572,199,1,1778
0.675,0.675,200.553,192.553,198,190,198.43572,197,1,1778
0.81,0.81,200.3675,192.3675,196,188,198.43572,197,1,1778
0.2965,0.2965,202.4735,194.4735,199,191,198.43572,199,1,1778
0.3995,0.3995,203.018,195.018,198,190,198.43572,199,1,1778
0.2635,0.2635,203.3435,196.3435,200,193,198.43572,200,1,1778
