"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.551,0.551,88.7645,79.7645,84,75,84.74562,84,1,562
0.9815,0.9815,84.51,76.51,82,74,84.74562,81,1,562
0.203,0.203,92.289,81.289,88,77,84.74562,87,1,562
0.956,0.956,85.014,77.014,81,73,84.74562,81,1,562
0.328,0.328,92.202,80.202,90,78,84.74562,86,1,562
0.5725,0.5725,88.008,79.008,83,74,84.74562,84,1,562
0.0135,0.0135,94.9105,84.9105,90,80,84.74562,90,1,562
0.5485,0.5485,87.817,79.817,84,76,84.74562,84,1,562
0.9485,0.9485,84.9835,76.9835,81,73,84.74562,81,1,562
0.531,0.531,90.757,77.757,90,77,84.74562,84,1,562
0.186,0.186,91.5325,82.5325,86,77,84.74562,87,1,562
0.5325,0.5325,89.7375,79.7375,86,76,84.74562,85,1,562
0.766,0.766,88.437,77.437,84,73,84.74562,83,1,562
0.596,0.596,88.0825,79.0825,84,75,84.74562,84,1,562
0.495,0.495,89.554,80.554,84,75,84.74562,85,1,562
0.7965,0.7965,87.6825,77.6825,84,74,84.74562,83,1,562
0.38,0.38,89.789,79.789,85,75,84.74562,85,1,562
0.6975,0.6975,88.92,77.92,87,76,84.74562,83,1,562
0.6795,0.6795,87.83,77.83,86,76,84.74562,83,1,562
0.246,0.246,92.5595,81.5595,89,78,84.74562,87,1,562
0.2265,0.2265,93.1085,81.1085,89,77,84.74562,87,1,562
0.971,0.971,85.374,76.374,81,72,84.74562,81,1,562
0.41,0.41,90.829,78.829,89,77,84.74562,85,1,562
0.43,0.43,90.0675,80.0675,86,76,84.74562,85,1,562
0.011,0.011,95.7315,85.7315,90,80,84.74562,91,1,562
0.5545,0.5545,88.8985,78.8985,84,74,84.74562,84,1,562
0.3025,0.3025,91.058,80.058,87,76,84.74562,86,1,562
0.998,0.998,83.355,74.355,80,71,84.74562,79,1,562
0.646,0.646,89.488,78.488,86,75,84.74562,84,1,562
0.6345,0.6345,87.213,80.213,83,76,84.74562,84,1,562
0.9995,0.9995,83.271,74.271,79,70,84.74562,79,1,562
0.887,0.887,86.5695,76.5695,83,73,84.74562,82,1,562
0.2205,0.2205,92.499,81.499,88,77,84.74562,87,1,562
0.882,0.882,86.611,76.611,83,73,84.74562,82,1,562
0.6945,0.6945,87.6745,79.6745,83,75,84.74562,84,1,562
0.4685,0.4685,90.314,79.314,87,76,84.74562,85,1,562
0.0645,0.0645,92.759,82.759,88,78,84.74562,88,1,562
0.871,0.871,86.164,77.164,82,73,84.74562,82,1,562
0.7605,0.7605,88.3915,77.3915,84,73,84.74562,83,1,562
0.5955,0.5955,88.221,79.221,84,75,84.74562,84,1,562
0.3565,0.3565,91.4335,80.4335,87,76,84.74562,86,1,562
0.176,0.176,91.2545,82.2545,86,77,84.74562,87,1,562
0.4505,0.4505,90.2065,80.2065,86,76,84.74562,85,1,562
0.2065,0.2065,92.1065,81.1065,88,77,84.74562,87,1,562
0.6805,0.6805,88.911,76.911,87,75,84.74562,83,1,562
0.946,0.946,85.09,76.09,81,72,84.74562,81,1,562
0.3695,0.3695,90.741,80.741,88,78,84.74562,86,1,562
0.645,0.645,88.3525,79.3525,85,76,84.74562,84,1,562
0.8775,0.8775,86.1025,77.1025,82,73,84.74562,82,1,562
0.27,0.27,90.9635,80.9635,86,76,84.74562,86,1,562
0.1005,0.1005,93.9325,81.9325,90,78,84.74562,88,1,562
0.153,0.153,91.183,82.183,86,77,84.74562,87,1,562
0.8955,0.8955,86.2485,77.2485,83,74,84.74562,82,1,562
0.0745,0.0745,94.4925,83.4925,90,79,84.74562,89,1,562
0.14,0.14,91.8515,81.8515,87,77,84.74562,87,1,562
0.9775,0.9775,84.2915,75.2915,80,71,84.74562,80,1,562
0.079,0.079,95.192,83.192,90,78,84.74562,89,1,562
0.7455,0.7455,88.2205,77.2205,85,74,84.74562,83,1,562
0.7945,0.7945,87.7185,77.7185,84,74,84.74562,83,1,562
0.166,0.166,91.8925,81.8925,87,77,84.74562,87,1,562
0.1005,0.1005,95.13,82.13,91,78,84.74562,89,1,562
0.075,0.075,92.928,82.928,88,78,84.74562,88,1,562
0.569,0.569,88.986,78.986,85,75,84.74562,84,1,562
0.3075,0.3075,91.152,81.152,87,77,84.74562,86,1,562
0.5185,0.5185,89.648,79.648,85,75,84.74562,85,1,562
0.365,0.365,92.4105,79.4105,88,75,84.74562,86,1,562
0.188,0.188,92.9765,80.9765,91,79,84.74562,87,1,562
0.562,0.562,91.095,77.095,91,77,84.74562,84,1,562
0.7435,0.7435,87.0635,78.0635,83,74,84.74562,83,1,562
0.5275,0.5275,88.754,79.754,83,74,84.74562,84,1,562
0.9665,0.9665,85.7115,76.7115,83,74,84.74562,81,1,562
0.9385,0.9385,86.6775,75.6775,84,73,84.74562,81,1,562
0.6045,0.6045,89.1715,79.1715,86,76,84.74562,84,1,562
0.399,0.399,88.9825,79.9825,85,76,84.74562,85,1,562
0.531,0.531,90.7355,79.7355,86,75,84.74562,85,1,562
0.775,0.775,87.3295,78.3295,84,75,84.74562,83,1,562
0.357,0.357,90.6965,80.6965,85,75,84.74562,86,1,562
0.3385,0.3385,90.535,81.535,85,76,84.74562,86,1,562
0.56,0.56,90.0205,78.0205,87,75,84.74562,84,1,562
0.4055,0.4055,89.945,79.945,87,77,84.74562,85,1,562
0.1265,0.1265,92.5855,82.5855,87,77,84.74562,88,1,562
0.7505,0.7505,87.081,78.081,82,73,84.74562,83,1,562
0.392,0.392,89.866,79.866,85,75,84.74562,85,1,562
0.883,0.883,86.2615,77.2615,83,74,84.74562,82,1,562
0.3835,0.3835,89.748,79.748,85,75,84.74562,85,1,562
0.1075,0.1075,93.2435,83.2435,89,79,84.74562,88,1,562
0.704,0.704,87.651,79.651,83,75,84.74562,84,1,562
0.131,0.131,91.774,81.774,87,77,84.74562,87,1,562
0.4405,0.4405,89.197,80.197,85,76,84.74562,85,1,562
0.6225,0.6225,88.1695,80.1695,85,77,84.74562,84,1,562
0.1495,0.1495,93.634,82.634,89,78,84.74562,88,1,562
0.029,0.029,93.798,83.798,89,79,84.74562,89,1,562
0.4305,0.4305,91.0005,79.0005,89,77,84.74562,85,1,562
0.659,0.659,89.8855,75.8855,91,77,84.74562,83,1,562
0.8205,0.8205,87.679,77.679,83,73,84.74562,83,1,562
0.9245,0.9245,86.1995,76.1995,82,72,84.74562,81,1,562
0.9895,0.9895,83.8865,73.8865,81,71,84.74562,79,1,562
0.9895,0.9895,84.238,75.238,81,72,84.74562,80,1,562
0.0615,0.0615,96.3285,83.3285,94,81,84.74562,90,1,562
0.4535,0.4535,90.231,79.231,87,76,84.74562,85,1,562
0.9195,0.9195,86.531,77.531,81,72,84.74562,82,1,562
0.287,0.287,90.1215,81.1215,86,77,84.74562,86,1,562
0.2185,0.2185,92.293,81.293,89,78,84.74562,87,1,562
0.3975,0.3975,91.6775,79.6775,89,77,84.74562,86,1,562
0.959,0.959,85.253,76.253,82,73,84.74562,81,1,562
0.9955,0.9955,83.148,74.148,79,70,84.74562,79,1,562
0.898,0.898,85.801,75.801,83,73,84.74562,81,1,562
0.645,0.645,89.6515,78.6515,87,76,84.74562,84,1,562
0.1075,0.1075,92.977,81.977,88,77,84.74562,88,1,562
0.706,0.706,86.789,77.789,82,73,84.74562,83,1,562
0.4895,0.4895,89.487,80.487,86,77,84.74562,85,1,562
0.853,0.853,87.1055,77.1055,85,75,84.74562,82,1,562
0.2425,0.2425,93.207,80.207,92,79,84.74562,87,1,562
0.33,0.33,90.5135,81.5135,84,75,84.74562,86,1,562
0.3705,0.3705,91.507,80.507,88,77,84.74562,86,1,562
0.1475,0.1475,91.848,81.848,87,77,84.74562,87,1,562
0.123,0.123,93.0955,82.0955,87,76,84.74562,88,1,562
0.838,0.838,86.8185,76.8185,82,72,84.74562,82,1,562
0.111,0.111,93.185,82.185,88,77,84.74562,88,1,562
0.3885,0.3885,89.7995,79.7995,85,75,84.74562,85,1,562
0.079,0.079,95.14,83.14,92,80,84.74562,89,1,562
0.503,0.503,89.6155,79.6155,84,74,84.74562,85,1,562
0.954,0.954,85.5725,75.5725,82,72,84.74562,81,1,562
0.3735,0.3735,90.7395,80.7395,86,76,84.74562,86,1,562
0.8265,0.8265,88.7335,75.7335,88,75,84.74562,82,1,562
0.384,0.384,89.87,79.87,85,75,84.74562,85,1,562
0.2305,0.2305,90.796,80.796,88,78,84.74562,86,1,562
0.252,0.252,89.9485,80.9485,84,75,84.74562,86,1,562
0.2965,0.2965,91.075,81.075,87,77,84.74562,86,1,562
0.5465,0.5465,88.825,78.825,83,73,84.74562,84,1,562
0.41,0.41,89.023,81.023,85,77,84.74562,85,1,562
0.967,0.967,85.2545,77.2545,82,74,84.74562,81,1,562
0.071,0.071,93.5725,83.5725,88,78,84.74562,89,1,562
0.6085,0.6085,88.0965,79.0965,84,75,84.74562,84,1,562
0.453,0.453,89.2785,80.2785,85,76,84.74562,85,1,562
0.4135,0.4135,89.8895,79.8895,86,76,84.74562,85,1,562
0.999,0.999,82.5135,74.5135,78,70,84.74562,79,1,562
0.081,0.081,95.0355,83.0355,91,79,84.74562,89,1,562
0.9215,0.9215,86.346,77.346,82,73,84.74562,82,1,562
0.297,0.297,90.33,81.33,87,78,84.74562,86,1,562
0.26,0.26,92.6845,81.6845,89,78,84.74562,87,1,562
0.9925,0.9925,83.248,71.248,82,70,84.74562,77,1,562
0.217,0.217,93.872,80.872,92,79,84.74562,87,1,562
0.0035,0.0035,98.362,87.362,96,85,84.74562,93,1,562
0.2725,0.2725,92.744,80.744,88,76,84.74562,87,1,562
0.128,0.128,91.7905,81.7905,86,76,84.74562,87,1,562
0.3475,0.3475,90.587,80.587,85,75,84.74562,86,1,562
0.647,0.647,89.499,78.499,86,75,84.74562,84,1,562
0.3445,0.3445,91.3835,80.3835,88,77,84.74562,86,1,562
0.082,0.082,93.732,83.732,88,78,84.74562,89,1,562
0.3905,0.3905,89.8575,80.8575,86,77,84.74562,85,1,562
0.577,0.577,88.9855,78.9855,85,75,84.74562,84,1,562
0.927,0.927,86.2515,75.2515,84,73,84.74562,81,1,562
0.957,0.957,85.178,76.178,81,72,84.74562,81,1,562
0.7205,0.7205,87.886,78.886,83,74,84.74562,83,1,562
0.4535,0.4535,89.28,80.28,85,76,84.74562,85,1,562
0.5745,0.5745,88.993,78.993,85,75,84.74562,84,1,562
0.487,0.487,90.473,79.473,88,77,84.74562,85,1,562
0.233,0.233,91.656,81.656,88,78,84.74562,87,1,562
0.384,0.384,89.816,79.816,85,75,84.74562,85,1,562
0.549,0.549,88.802,78.802,84,74,84.74562,84,1,562
0.584,0.584,88.0695,79.0695,84,75,84.74562,84,1,562
0.363,0.363,92.361,79.361,90,77,84.74562,86,1,562
0.714,0.714,87.9745,77.9745,83,73,84.74562,83,1,562
0.561,0.561,87.8885,78.8885,83,74,84.74562,84,1,562
0.679,0.679,87.7465,77.7465,83,73,84.74562,83,1,562
0.532,0.532,88.799,78.799,86,76,84.74562,84,1,562
0.4365,0.4365,90.073,80.073,86,76,84.74562,85,1,562
0.2895,0.2895,93.495,80.495,91,78,84.74562,87,1,562
0.4275,0.4275,90.889,78.889,90,78,84.74562,85,1,562
0.583,0.583,89.0575,79.0575,85,75,84.74562,84,1,562
0.137,0.137,92.7415,82.7415,87,77,84.74562,88,1,562
0.423,0.423,90.074,80.074,86,76,84.74562,85,1,562
0.3745,0.3745,88.8455,79.8455,84,75,84.74562,85,1,562
0.126,0.126,93.316,82.316,87,76,84.74562,88,1,562
0.5915,0.5915,89.1885,78.1885,85,74,84.74562,84,1,562
0.8165,0.8165,88.058,76.058,84,72,84.74562,82,1,562
0.064,0.064,94.8375,82.8375,90,78,84.74562,89,1,562
1,1,82.1635,74.1635,79,71,84.74562,78,1,562
0.388,0.388,91.5875,79.5875,89,77,84.74562,86,1,562
0.4525,0.4525,90.052,80.052,86,76,84.74562,85,1,562
0.045,0.045,95.5435,84.5435,92,81,84.74562,90,1,562
0.1185,0.1185,96.0505,81.0505,96,81,84.74562,89,1,562
0.2425,0.2425,90.8355,80.8355,86,76,84.74562,86,1,562
0.167,0.167,93.6495,82.6495,91,80,84.74562,88,1,562
0.261,0.261,93.5555,80.5555,90,77,84.74562,87,1,562
0.106,0.106,96.8815,81.8815,95,80,84.74562,89,1,562
0.514,0.514,90.575,79.575,89,78,84.74562,85,1,562
0.0835,0.0835,93.0045,83.0045,88,78,84.74562,88,1,562
0.9775,0.9775,84.638,70.638,85,71,84.74562,78,1,562
0.244,0.244,92.4635,81.4635,90,79,84.74562,87,1,562
0.788,0.788,88.6695,77.6695,86,75,84.74562,83,1,562
0.2245,0.2245,90.779,80.779,86,76,84.74562,86,1,562
0.208,0.208,93.0475,81.0475,90,78,84.74562,87,1,562
0.006,0.006,97.4085,86.4085,91,80,84.74562,92,1,562
0.768,0.768,87.1415,78.1415,82,73,84.74562,83,1,562
0.864,0.864,86.259,77.259,84,75,84.74562,82,1,562
0.2985,0.2985,91.205,80.205,87,76,84.74562,86,1,562
0.464,0.464,89.3935,80.3935,86,77,84.74562,85,1,562
0.0585,0.0585,94.084,84.084,90,80,84.74562,89,1,562
0.447,0.447,90.26,80.26,86,76,84.74562,85,1,562
0.411,0.411,89.036,80.036,84,75,84.74562,85,1,562
0.74,0.74,87.0075,79.0075,82,74,84.74562,83,1,562
0.9735,0.9735,85.473,72.473,85,72,84.74562,79,1,562
1,1,82.4855,73.4855,79,70,84.74562,78,1,562
0.9415,0.9415,85.1475,76.1475,83,74,84.74562,81,1,562
0.2445,0.2445,92.459,81.459,90,79,84.74562,87,1,562
0.593,0.593,89.063,79.063,85,75,84.74562,84,1,562
0.5965,0.5965,89.1605,78.1605,86,75,84.74562,84,1,562
0.2855,0.2855,91.0965,81.0965,87,77,84.74562,86,1,562
0.028,0.028,92.9595,83.9595,87,78,84.74562,89,1,562
0.5425,0.5425,89.9095,77.9095,88,76,84.74562,84,1,562
0.1175,0.1175,92.4785,82.4785,87,77,84.74562,88,1,562
0.8815,0.8815,86.076,77.076,81,72,84.74562,82,1,562
0.194,0.194,92.194,82.194,89,79,84.74562,87,1,562
0.7295,0.7295,87.01,78.01,83,74,84.74562,83,1,562
0.93,0.93,86.6405,75.6405,84,73,84.74562,81,1,562
0.8945,0.8945,86.2735,77.2735,81,72,84.74562,82,1,562
0.145,0.145,94.338,82.338,90,78,84.74562,88,1,562
0.686,0.686,87.761,77.761,85,75,84.74562,83,1,562
0.521,0.521,89.6705,79.6705,86,76,84.74562,85,1,562
0.2835,0.2835,90.9865,80.9865,87,77,84.74562,86,1,562
0.5085,0.5085,90.5745,78.5745,89,77,84.74562,85,1,562
0.1595,0.1595,93.6295,82.6295,89,78,84.74562,88,1,562
0.8675,0.8675,87.633,75.633,86,74,84.74562,82,1,562
0.5045,0.5045,89.4815,80.4815,84,75,84.74562,85,1,562
0.447,0.447,88.3475,80.3475,85,77,84.74562,85,1,562
0.258,0.258,90.9575,80.9575,86,76,84.74562,86,1,562
0.4795,0.4795,89.4325,80.4325,86,77,84.74562,85,1,562
0.5375,0.5375,89.7345,80.7345,85,76,84.74562,85,1,562
0.6595,0.6595,88.565,78.565,85,75,84.74562,84,1,562
0.8825,0.8825,86.4,77.4,83,74,84.74562,82,1,562
0.633,0.633,88.431,79.431,85,76,84.74562,84,1,562
0.912,0.912,86.3585,77.3585,83,74,84.74562,82,1,562
0.5545,0.5545,88.847,78.847,84,74,84.74562,84,1,562
0.511,0.511,90.6735,79.6735,88,77,84.74562,85,1,562
0.59,0.59,88.0855,80.0855,83,75,84.74562,84,1,562
0.4295,0.4295,91.056,79.056,89,77,84.74562,85,1,562
0.616,0.616,88.239,79.239,83,74,84.74562,84,1,562
0.161,0.161,92.0245,82.0245,86,76,84.74562,87,1,562
0.4135,0.4135,89.0625,80.0625,85,76,84.74562,85,1,562
0.029,0.029,93.813,83.813,87,77,84.74562,89,1,562
0.5195,0.5195,90.614,79.614,86,75,84.74562,85,1,562
0.402,0.402,90.884,78.884,86,74,84.74562,85,1,562
0.935,0.935,86.289,75.289,83,72,84.74562,81,1,562
0.9985,0.9985,83.26,74.26,80,71,84.74562,79,1,562
0.7825,0.7825,87.433,78.433,84,75,84.74562,83,1,562
0.7655,0.7655,87.109,78.109,83,74,84.74562,83,1,562
0.46,0.46,90.255,80.255,86,76,84.74562,85,1,562
0.34,0.34,90.464,81.464,87,78,84.74562,86,1,562
0.7325,0.7325,87.015,78.015,82,73,84.74562,83,1,562
0.7485,0.7485,88.0705,78.0705,85,75,84.74562,83,1,562
0.886,0.886,85.8745,75.8745,83,73,84.74562,81,1,562
0.5805,0.5805,89.0585,79.0585,84,74,84.74562,84,1,562
0.7255,0.7255,88.057,78.057,85,75,84.74562,83,1,562
0.1865,0.1865,92.077,81.077,88,77,84.74562,87,1,562
0.686,0.686,88.679,78.679,84,74,84.74562,84,1,562
0.307,0.307,91.0745,81.0745,88,78,84.74562,86,1,562
0.233,0.233,91.741,81.741,87,77,84.74562,87,1,562
0.8655,0.8655,86.063,77.063,82,73,84.74562,82,1,562
0.0645,0.0645,95.0375,83.0375,92,80,84.74562,89,1,562
0.5035,0.5035,90.509,79.509,89,78,84.74562,85,1,562
0.315,0.315,91.194,80.194,89,78,84.74562,86,1,562
0.107,0.107,94.742,82.742,92,80,84.74562,89,1,562
0.497,0.497,89.4575,79.4575,84,74,84.74562,85,1,562
0.463,0.463,89.367,80.367,86,77,84.74562,85,1,562
0.568,0.568,90.0645,78.0645,89,77,84.74562,84,1,562
0.9565,0.9565,85.0605,77.0605,81,73,84.74562,81,1,562
0.2915,0.2915,91.7825,79.7825,91,79,84.74562,86,1,562
0.1255,0.1255,93.2695,82.2695,87,76,84.74562,88,1,562
0.3815,0.3815,89.7795,79.7795,87,77,84.74562,85,1,562
0.7205,0.7205,87.9695,77.9695,85,75,84.74562,83,1,562
0.321,0.321,90.5485,81.5485,85,76,84.74562,86,1,562
0.485,0.485,89.465,79.465,86,76,84.74562,85,1,562
0.924,0.924,85.959,75.959,81,71,84.74562,81,1,562
0.4075,0.4075,89.0505,81.0505,85,77,84.74562,85,1,562
0.169,0.169,91.929,81.929,87,77,84.74562,87,1,562
0.6495,0.6495,89.7585,75.7585,89,75,84.74562,83,1,562
0.547,0.547,88.791,78.791,84,74,84.74562,84,1,562
0.349,0.349,92.384,80.384,88,76,84.74562,86,1,562
0.0965,0.0965,93.288,83.288,90,80,84.74562,88,1,562
0.553,0.553,88.8625,78.8625,85,75,84.74562,84,1,562
0.2165,0.2165,92.201,81.201,89,78,84.74562,87,1,562
0.066,0.066,92.8515,82.8515,88,78,84.74562,88,1,562
0.8995,0.8995,86.33,77.33,81,72,84.74562,82,1,562
0.426,0.426,90.9245,78.9245,89,77,84.74562,85,1,562
0.5395,0.5395,90.841,76.841,89,75,84.74562,84,1,562
0.43,0.43,90.076,79.076,88,77,84.74562,85,1,562
0.8865,0.8865,86.368,77.368,83,74,84.74562,82,1,562
0.9325,0.9325,86.5675,75.5675,85,74,84.74562,81,1,562
0.766,0.766,87.0685,79.0685,83,75,84.74562,83,1,562
0.8575,0.8575,87.5975,76.5975,85,74,84.74562,82,1,562
0.197,0.197,91.622,82.622,87,78,84.74562,87,1,562
0.2565,0.2565,90.087,81.087,85,76,84.74562,86,1,562
0.2435,0.2435,92.5215,81.5215,89,78,84.74562,87,1,562
0.672,0.672,88.6695,78.6695,85,75,84.74562,84,1,562
0.692,0.692,87.746,77.746,85,75,84.74562,83,1,562
0.1915,0.1915,93.051,81.051,90,78,84.74562,87,1,562
0.238,0.238,92.553,81.553,89,78,84.74562,87,1,562
0.096,0.096,96.128,82.128,91,77,84.74562,89,1,562
0.95,0.95,85.599,77.599,82,74,84.74562,82,1,562
0.4895,0.4895,89.4565,79.4565,84,74,84.74562,85,1,562
0.481,0.481,89.396,80.396,86,77,84.74562,85,1,562
0.1065,0.1065,93.0605,83.0605,88,78,84.74562,88,1,562
0.1305,0.1305,94.03,82.03,91,79,84.74562,88,1,562
0.161,0.161,90.997,81.997,87,78,84.74562,87,1,562
0.255,0.255,90.105,82.105,86,78,84.74562,86,1,562
0.4455,0.4455,90.1505,79.1505,86,75,84.74562,85,1,562
0.3495,0.3495,90.562,80.562,87,77,84.74562,86,1,562
0.3865,0.3865,90.729,80.729,87,77,84.74562,86,1,562
0.4115,0.4115,92.7295,79.7295,89,76,84.74562,86,1,562
0.4375,0.4375,91.0215,79.0215,89,77,84.74562,85,1,562
0.9595,0.9595,85.702,73.702,84,72,84.74562,80,1,562
0.0315,0.0315,96.8,83.8,94,81,84.74562,90,1,562
0.3835,0.3835,91.5755,80.5755,88,77,84.74562,86,1,562
0.442,0.442,89.2275,80.2275,85,76,84.74562,85,1,562
0.3415,0.3415,91.3835,80.3835,87,76,84.74562,86,1,562
0.9595,0.9595,85.2545,76.2545,82,73,84.74562,81,1,562
0.3075,0.3075,91.123,80.123,88,77,84.74562,86,1,562
0.2055,0.2055,93.0965,81.0965,90,78,84.74562,87,1,562
0.329,0.329,91.3465,80.3465,87,76,84.74562,86,1,562
0.5465,0.5465,89.725,79.725,85,75,84.74562,85,1,562
0.9965,0.9965,83.1575,76.1575,79,72,84.74562,80,1,562
0.541,0.541,88.789,78.789,84,74,84.74562,84,1,562
0.2725,0.2725,90.077,81.077,85,76,84.74562,86,1,562
0.983,0.983,84.516,75.516,81,72,84.74562,80,1,562
0.455,0.455,90.2115,80.2115,87,77,84.74562,85,1,562
0.063,0.063,93.51,83.51,88,78,84.74562,89,1,562
0.364,0.364,93.2825,79.2825,92,78,84.74562,86,1,562
0.013,0.013,94.1375,85.1375,89,80,84.74562,90,1,562
0.4485,0.4485,91.092,79.092,89,77,84.74562,85,1,562
0.2345,0.2345,91.7305,81.7305,87,77,84.74562,87,1,562
0.7535,0.7535,88.281,78.281,84,74,84.74562,83,1,562
0.4125,0.4125,88.995,79.995,85,76,84.74562,85,1,562
0.068,0.068,95.116,83.116,92,80,84.74562,89,1,562
0.938,0.938,85.5755,77.5755,81,73,84.74562,82,1,562
0.7085,0.7085,86.9425,77.9425,83,74,84.74562,83,1,562
0.1,0.1,92.953,81.953,89,78,84.74562,88,1,562
0.3025,0.3025,91.195,81.195,88,78,84.74562,86,1,562
0.7635,0.7635,88.381,77.381,85,74,84.74562,83,1,562
0.2355,0.2355,91.7035,81.7035,87,77,84.74562,87,1,562
0.956,0.956,84.8145,74.8145,83,73,84.74562,80,1,562
0.7695,0.7695,87.0905,79.0905,83,75,84.74562,83,1,562
0.215,0.215,91.5435,82.5435,88,79,84.74562,87,1,562
0.4635,0.4635,89.352,80.352,84,75,84.74562,85,1,562
0.7535,0.7535,88.5645,77.5645,86,75,84.74562,83,1,562
0.738,0.738,87.9845,77.9845,84,74,84.74562,83,1,562
0.7735,0.7735,87.1635,78.1635,83,74,84.74562,83,1,562
0.206,0.206,93.086,81.086,90,78,84.74562,87,1,562
0.92,0.92,85.7805,76.7805,81,72,84.74562,81,1,562
0.904,0.904,87.169,75.169,86,74,84.74562,81,1,562
0.6615,0.6615,88.5365,79.5365,85,76,84.74562,84,1,562
0.9935,0.9935,84.226,76.226,81,73,84.74562,80,1,562
0.985,0.985,84.351,75.351,83,74,84.74562,80,1,562
0.6415,0.6415,89.557,77.557,88,76,84.74562,84,1,562
0.694,0.694,90.401,76.401,91,77,84.74562,83,1,562
0.309,0.309,91.2765,80.2765,87,76,84.74562,86,1,562
0.576,0.576,88.0075,79.0075,83,74,84.74562,84,1,562
0.002,0.002,99.5865,87.5865,95,83,84.74562,94,1,562
0.095,0.095,95.3535,82.3535,93,80,84.74562,89,1,562
0.1685,0.1685,93.6925,81.6925,90,78,84.74562,88,1,562
0.0185,0.0185,94.947,84.947,88,78,84.74562,90,1,562
0.053,0.053,93.587,84.587,89,80,84.74562,89,1,562
0.5495,0.5495,88.809,78.809,84,74,84.74562,84,1,562
0.6425,0.6425,90.655,77.655,88,75,84.74562,84,1,562
0.987,0.987,84.115,75.115,81,72,84.74562,80,1,562
0.6455,0.6455,88.4975,79.4975,85,76,84.74562,84,1,562
0.529,0.529,88.7835,79.7835,84,75,84.74562,84,1,562
0.144,0.144,91.1425,82.1425,86,77,84.74562,87,1,562
0.855,0.855,85.99,76.99,81,72,84.74562,82,1,562
0.6735,0.6735,88.6865,78.6865,85,75,84.74562,84,1,562
0.7605,0.7605,88.5555,77.5555,86,75,84.74562,83,1,562
0.8905,0.8905,86.5045,77.5045,83,74,84.74562,82,1,562
0.8825,0.8825,86.6645,76.6645,85,75,84.74562,82,1,562
0.4965,0.4965,89.522,79.522,84,74,84.74562,85,1,562
0.856,0.856,87.622,75.622,86,74,84.74562,82,1,562
0.2275,0.2275,91.607,81.607,88,78,84.74562,87,1,562
0.9975,0.9975,83.533,75.533,80,72,84.74562,80,1,562
0.7165,0.7165,89.2155,77.2155,86,74,84.74562,83,1,562
0.13,0.13,93.3685,82.3685,90,79,84.74562,88,1,562
0.8715,0.8715,86.11,77.11,82,73,84.74562,82,1,562
0.9105,0.9105,86.2905,75.2905,84,73,84.74562,81,1,562
0.699,0.699,87.753,78.753,83,74,84.74562,83,1,562
0.9405,0.9405,85.1675,76.1675,81,72,84.74562,81,1,562
0.2135,0.2135,91.6885,81.6885,87,77,84.74562,87,1,562
0.1805,0.1805,92.077,82.077,87,77,84.74562,87,1,562
0.1255,0.1255,92.631,82.631,87,77,84.74562,88,1,562
0.3955,0.3955,89.8125,80.8125,85,76,84.74562,85,1,562
0.613,0.613,89.204,79.204,87,77,84.74562,84,1,562
0.456,0.456,89.284,80.284,85,76,84.74562,85,1,562
0.213,0.213,92.2705,82.2705,89,79,84.74562,87,1,562
0.7175,0.7175,89.186,77.186,86,74,84.74562,83,1,562
