"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5015,0.5015,100.6365,92.6365,98,90,96.78618,97,1,1000
0.4255,0.4255,101.107,93.107,100,92,96.78618,97,1,1000
0.2955,0.2955,101.5415,93.5415,99,91,96.78618,98,1,1000
0.248,0.248,103.7545,93.7545,102,92,96.78618,99,1,1000
0.6615,0.6615,100.3805,91.3805,97,88,96.78618,96,1,1000
0.292,0.292,101.5635,93.5635,99,91,96.78618,98,1,1000
0.525,0.525,100.639,93.639,97,90,96.78618,97,1,1000
0.198,0.198,103.584,94.584,102,93,96.78618,99,1,1000
0.344,0.344,100.8485,92.8485,99,91,96.78618,97,1,1000
0.293,0.293,101.568,94.568,98,91,96.78618,98,1,1000
0.3645,0.3645,102.746,93.746,100,91,96.78618,98,1,1000
0.2715,0.2715,101.2855,94.2855,100,93,96.78618,98,1,1000
0.44,0.44,99.4025,93.4025,97,91,96.78618,97,1,1000
0.726,0.726,98.562,92.562,96,90,96.78618,96,1,1000
0.1785,0.1785,100.82,93.82,98,91,96.78618,98,1,1000
0.8975,0.8975,98.209,90.209,98,90,96.78618,94,1,1000
0.6785,0.6785,99.4215,92.4215,96,89,96.78618,96,1,1000
0.3485,0.3485,99.904,92.904,97,90,96.78618,97,1,1000
0.838,0.838,98.261,91.261,96,89,96.78618,95,1,1000
0.313,0.313,101.5205,93.5205,99,91,96.78618,98,1,1000
0.2855,0.2855,101.488,93.488,99,91,96.78618,98,1,1000
0.6765,0.6765,100.5515,91.5515,99,90,96.78618,96,1,1000
0.1165,0.1165,102.977,94.977,101,93,96.78618,99,1,1000
0.1775,0.1775,100.9995,94.9995,98,92,96.78618,98,1,1000
0.8075,0.8075,97.9775,91.9775,96,90,96.78618,95,1,1000
0.2395,0.2395,101.912,92.912,98,89,96.78618,98,1,1000
0.992,0.992,96.701,90.701,95,89,96.78618,94,1,1000
0.1465,0.1465,102.3615,95.3615,100,93,96.78618,99,1,1000
0.317,0.317,101.5685,94.5685,98,91,96.78618,98,1,1000
0.486,0.486,100.5615,92.5615,98,90,96.78618,97,1,1000
0.9235,0.9235,98.4875,89.4875,98,89,96.78618,94,1,1000
0.8965,0.8965,97.438,91.438,95,89,96.78618,95,1,1000
0.56,0.56,98.841,91.841,96,89,96.78618,96,1,1000
0.8825,0.8825,98.7385,90.7385,97,89,96.78618,95,1,1000
0.832,0.832,97.949,91.949,96,90,96.78618,95,1,1000
0.566,0.566,98.8335,92.8335,97,91,96.78618,96,1,1000
0.7785,0.7785,99.201,91.201,96,88,96.78618,95,1,1000
0.25,0.25,100.425,94.425,98,92,96.78618,98,1,1000
0.132,0.132,102.367,95.367,99,92,96.78618,99,1,1000
0.445,0.445,101.237,93.237,98,90,96.78618,97,1,1000
0.8,0.8,97.8675,91.8675,96,90,96.78618,95,1,1000
0.236,0.236,100.408,94.408,98,92,96.78618,98,1,1000
0.466,0.466,100.4355,93.4355,97,90,96.78618,97,1,1000
0.7755,0.7755,97.814,91.814,96,90,96.78618,95,1,1000
0.148,0.148,102.4875,95.4875,100,93,96.78618,99,1,1000
0.711,0.711,99.4945,92.4945,97,90,96.78618,96,1,1000
1,1,95.9575,90.9575,94,89,96.78618,94,1,1000
0.3325,0.3325,99.915,93.915,98,92,96.78618,97,1,1000
0.363,0.363,100.9305,92.9305,98,90,96.78618,97,1,1000
0.3195,0.3195,102.5655,93.5655,101,92,96.78618,98,1,1000
0.288,0.288,102.333,93.333,99,90,96.78618,98,1,1000
0.524,0.524,101.6755,92.6755,99,90,96.78618,97,1,1000
0.977,0.977,96.729,90.729,95,89,96.78618,94,1,1000
0.271,0.271,101.387,94.387,100,93,96.78618,98,1,1000
0.8095,0.8095,99.779,89.779,100,90,96.78618,95,1,1000
0.277,0.277,101.366,94.366,98,91,96.78618,98,1,1000
0.0565,0.0565,104.1915,96.1915,101,93,96.78618,100,1,1000
1,1,95.234,89.234,94,88,96.78618,93,1,1000
0.7355,0.7355,98.8545,90.8545,97,89,96.78618,95,1,1000
0.223,0.223,106.001,93.001,107,94,96.78618,99,1,1000
0.9715,0.9715,97.619,90.619,95,88,96.78618,94,1,1000
0.454,0.454,101.283,93.283,98,90,96.78618,97,1,1000
0.864,0.864,98.149,92.149,96,90,96.78618,95,1,1000
0.883,0.883,97.8975,89.8975,96,88,96.78618,94,1,1000
0.1445,0.1445,103.228,95.228,100,92,96.78618,99,1,1000
0.9915,0.9915,95.798,89.798,94,88,96.78618,93,1,1000
0.979,0.979,96.664,90.664,94,88,96.78618,94,1,1000
0.3295,0.3295,101.6705,93.6705,97,89,96.78618,98,1,1000
0.449,0.449,100.364,93.364,97,90,96.78618,97,1,1000
0.4915,0.4915,100.524,92.524,97,89,96.78618,97,1,1000
0.5285,0.5285,100.6825,92.6825,97,89,96.78618,97,1,1000
0.21,0.21,101.156,94.156,98,91,96.78618,98,1,1000
0.8545,0.8545,98.4125,91.4125,95,88,96.78618,95,1,1000
0.437,0.437,100.2775,93.2775,97,90,96.78618,97,1,1000
0.214,0.214,101.2155,94.2155,98,91,96.78618,98,1,1000
0.891,0.891,97.335,92.335,95,90,96.78618,95,1,1000
0.1445,0.1445,102.46,94.46,100,92,96.78618,99,1,1000
0.6365,0.6365,99.2475,92.2475,98,91,96.78618,96,1,1000
0.708,0.708,99.565,91.565,97,89,96.78618,96,1,1000
0.96,0.96,97.445,89.445,94,86,96.78618,94,1,1000
0.9265,0.9265,97.55,89.55,95,87,96.78618,94,1,1000
0.431,0.431,101.205,93.205,98,90,96.78618,97,1,1000
0.3825,0.3825,100.8535,92.8535,99,91,96.78618,97,1,1000
0.7315,0.7315,99.6455,92.6455,97,90,96.78618,96,1,1000
0.3105,0.3105,100.7145,94.7145,98,92,96.78618,98,1,1000
0.459,0.459,100.319,93.319,97,90,96.78618,97,1,1000
0.219,0.219,101.0455,94.0455,98,91,96.78618,98,1,1000
0.389,0.389,100.0085,93.0085,97,90,96.78618,97,1,1000
0.151,0.151,102.3225,94.3225,99,91,96.78618,99,1,1000
0.844,0.844,98.303,91.303,95,88,96.78618,95,1,1000
0.978,0.978,96.6765,90.6765,94,88,96.78618,94,1,1000
0.293,0.293,101.514,94.514,99,92,96.78618,98,1,1000
0.4735,0.4735,101.389,92.389,99,90,96.78618,97,1,1000
0.1885,0.1885,100.886,94.886,98,92,96.78618,98,1,1000
0.304,0.304,101.561,93.561,99,91,96.78618,98,1,1000
0.8905,0.8905,97.4635,91.4635,95,89,96.78618,95,1,1000
1,1,95.086,90.086,93,88,96.78618,93,1,1000
0.269,0.269,101.366,94.366,99,92,96.78618,98,1,1000
0.475,0.475,100.4115,93.4115,98,91,96.78618,97,1,1000
0.495,0.495,100.5785,92.5785,98,90,96.78618,97,1,1000
0.74,0.74,98.827,90.827,97,89,96.78618,95,1,1000
0.4795,0.4795,100.4655,93.4655,97,90,96.78618,97,1,1000
0.88,0.88,98.413,91.413,96,89,96.78618,95,1,1000
0.1505,0.1505,102.4515,95.4515,99,92,96.78618,99,1,1000
0.927,0.927,97.2335,90.2335,94,87,96.78618,94,1,1000
0.1085,0.1085,103.0665,95.0665,100,92,96.78618,99,1,1000
0.739,0.739,98.8075,90.8075,97,89,96.78618,95,1,1000
0.203,0.203,101.83,93.83,100,92,96.78618,98,1,1000
0.467,0.467,101.417,92.417,99,90,96.78618,97,1,1000
0.2845,0.2845,102.313,94.313,99,91,96.78618,98,1,1000
0.514,0.514,101.5825,92.5825,99,90,96.78618,97,1,1000
0.3905,0.3905,100.061,93.061,97,90,96.78618,97,1,1000
0.273,0.273,101.409,94.409,98,91,96.78618,98,1,1000
0.127,0.127,103.1635,95.1635,99,91,96.78618,99,1,1000
0.6605,0.6605,99.4005,91.4005,97,89,96.78618,96,1,1000
0.13,0.13,102.4365,95.4365,99,92,96.78618,99,1,1000
0.3715,0.3715,100.9135,92.9135,100,92,96.78618,97,1,1000
0.96,0.96,97.38,90.38,95,88,96.78618,94,1,1000
0.415,0.415,101.0775,92.0775,99,90,96.78618,97,1,1000
0.291,0.291,103.1,93.1,100,90,96.78618,98,1,1000
0.8795,0.8795,98.581,91.581,96,89,96.78618,95,1,1000
0.264,0.264,101.425,94.425,99,92,96.78618,98,1,1000
0.8415,0.8415,98.4545,91.4545,95,88,96.78618,95,1,1000
0.45,0.45,100.336,93.336,97,90,96.78618,97,1,1000
0.359,0.359,100.888,92.888,99,91,96.78618,97,1,1000
0.7515,0.7515,98.5175,92.5175,97,91,96.78618,96,1,1000
0.5925,0.5925,99.9985,91.9985,99,91,96.78618,96,1,1000
1,1,95.6915,89.6915,93,87,96.78618,93,1,1000
0.186,0.186,103.5565,94.5565,101,92,96.78618,99,1,1000
0.101,0.101,102.089,95.089,98,91,96.78618,99,1,1000
0.6065,0.6065,99.069,92.069,96,89,96.78618,96,1,1000
0.155,0.155,102.575,95.575,100,93,96.78618,99,1,1000
0.3155,0.3155,101.5485,93.5485,99,91,96.78618,98,1,1000
0.7675,0.7675,97.794,91.794,96,90,96.78618,95,1,1000
0.151,0.151,102.433,95.433,100,93,96.78618,99,1,1000
0.3455,0.3455,99.8425,93.8425,98,92,96.78618,97,1,1000
0.5565,0.5565,99.8315,91.8315,98,90,96.78618,96,1,1000
0.5525,0.5525,99.7805,93.7805,98,92,96.78618,97,1,1000
0.619,0.619,99.056,92.056,96,89,96.78618,96,1,1000
0.2395,0.2395,102.085,94.085,99,91,96.78618,98,1,1000
0.131,0.131,102.9405,94.9405,101,93,96.78618,99,1,1000
0.464,0.464,101.3565,92.3565,98,89,96.78618,97,1,1000
0.1415,0.1415,102.5045,95.5045,100,93,96.78618,99,1,1000
0.677,0.677,99.3745,92.3745,97,90,96.78618,96,1,1000
0.684,0.684,99.478,92.478,96,89,96.78618,96,1,1000
0.1675,0.1675,103.2495,94.2495,101,92,96.78618,99,1,1000
0.326,0.326,102.3755,93.3755,101,92,96.78618,98,1,1000
0.323,0.323,101.7155,93.7155,98,90,96.78618,98,1,1000
0.3605,0.3605,99.91,92.91,98,91,96.78618,97,1,1000
0.0795,0.0795,102.0865,95.0865,99,92,96.78618,99,1,1000
0.318,0.318,101.5925,93.5925,98,90,96.78618,98,1,1000
0.1685,0.1685,100.9665,93.9665,99,92,96.78618,98,1,1000
0.323,0.323,102.427,93.427,99,90,96.78618,98,1,1000
0.366,0.366,99.972,93.972,97,91,96.78618,97,1,1000
0.51,0.51,101.6455,92.6455,99,90,96.78618,97,1,1000
0.4835,0.4835,100.4515,92.4515,98,90,96.78618,97,1,1000
0.6675,0.6675,100.4945,91.4945,98,89,96.78618,96,1,1000
0.3965,0.3965,100.934,92.934,96,88,96.78618,97,1,1000
0.4935,0.4935,101.5515,92.5515,100,91,96.78618,97,1,1000
0.166,0.166,104.144,94.144,101,91,96.78618,99,1,1000
0.404,0.404,100.9715,92.9715,99,91,96.78618,97,1,1000
0.445,0.445,102.092,92.092,102,92,96.78618,97,1,1000
0.397,0.397,100.0885,93.0885,97,90,96.78618,97,1,1000
0.2565,0.2565,102.8295,92.8295,100,90,96.78618,98,1,1000
0.2635,0.2635,102.21,93.21,99,90,96.78618,98,1,1000
0.1895,0.1895,101.7975,93.7975,100,92,96.78618,98,1,1000
0.385,0.385,100.0525,93.0525,97,90,96.78618,97,1,1000
0.701,0.701,99.525,92.525,96,89,96.78618,96,1,1000
0.526,0.526,101.679,92.679,99,90,96.78618,97,1,1000
0.5825,0.5825,99.975,91.975,99,91,96.78618,96,1,1000
0.27,0.27,101.3585,94.3585,98,91,96.78618,98,1,1000
0.4685,0.4685,100.4265,93.4265,98,91,96.78618,97,1,1000
0.85,0.85,98.577,90.577,96,88,96.78618,95,1,1000
0.6205,0.6205,99.207,92.207,96,89,96.78618,96,1,1000
0.1745,0.1745,102.5905,94.5905,100,92,96.78618,99,1,1000
0.3085,0.3085,101.584,94.584,98,91,96.78618,98,1,1000
0.469,0.469,100.407,93.407,97,90,96.78618,97,1,1000
0.5885,0.5885,98.964,92.964,97,91,96.78618,96,1,1000
0.624,0.624,101.2695,91.2695,101,91,96.78618,96,1,1000
0.4505,0.4505,100.3805,93.3805,98,91,96.78618,97,1,1000
0.4565,0.4565,100.358,93.358,98,91,96.78618,97,1,1000
0.283,0.283,101.4775,94.4775,98,91,96.78618,98,1,1000
0.4385,0.4385,100.2465,93.2465,97,90,96.78618,97,1,1000
0.182,0.182,101.0255,95.0255,99,93,96.78618,98,1,1000
0.282,0.282,101.5025,94.5025,99,92,96.78618,98,1,1000
0.3975,0.3975,101.0345,93.0345,99,91,96.78618,97,1,1000
0.984,0.984,96.448,87.448,96,87,96.78618,92,1,1000
0.2555,0.2555,101.263,94.263,98,91,96.78618,98,1,1000
0.776,0.776,99.17,91.17,99,91,96.78618,95,1,1000
0.846,0.846,98.904,88.904,97,87,96.78618,94,1,1000
0.1455,0.1455,102.5865,94.5865,100,92,96.78618,99,1,1000
0.858,0.858,98.54,91.54,96,89,96.78618,95,1,1000
0.269,0.269,102.202,94.202,99,91,96.78618,98,1,1000
0.504,0.504,100.567,93.567,98,91,96.78618,97,1,1000
0.1545,0.1545,103.3145,94.3145,100,91,96.78618,99,1,1000
0.266,0.266,101.474,94.474,99,92,96.78618,98,1,1000
0.686,0.686,99.4995,92.4995,97,90,96.78618,96,1,1000
0.769,0.769,99.0805,91.0805,97,89,96.78618,95,1,1000
0.814,0.814,98.2445,91.2445,97,90,96.78618,95,1,1000
0.397,0.397,100.965,92.965,99,91,96.78618,97,1,1000
0.6815,0.6815,99.6035,91.6035,98,90,96.78618,96,1,1000
0.956,0.956,97.032,89.032,96,88,96.78618,93,1,1000
0.349,0.349,100.81,92.81,98,90,96.78618,97,1,1000
0.4475,0.4475,99.405,93.405,97,91,96.78618,97,1,1000
0.608,0.608,100.1025,91.1025,100,91,96.78618,96,1,1000
0.165,0.165,102.4905,94.4905,98,90,96.78618,99,1,1000
0.16,0.16,100.8275,94.8275,98,92,96.78618,98,1,1000
0.6555,0.6555,100.513,91.513,97,88,96.78618,96,1,1000
0.198,0.198,103.393,94.393,101,92,96.78618,99,1,1000
1,1,94.6975,88.6975,93,87,96.78618,92,1,1000
0.493,0.493,100.56,92.56,98,90,96.78618,97,1,1000
0.8575,0.8575,98.308,91.308,96,89,96.78618,95,1,1000
0.186,0.186,101.788,93.788,98,90,96.78618,98,1,1000
0.1975,0.1975,103.4205,94.4205,102,93,96.78618,99,1,1000
0.566,0.566,98.8705,92.8705,97,91,96.78618,96,1,1000
0.8055,0.8055,97.918,90.918,96,89,96.78618,95,1,1000
0.738,0.738,99.693,92.693,97,90,96.78618,96,1,1000
0.3845,0.3845,99.125,94.125,97,92,96.78618,97,1,1000
0.823,0.823,98.2525,91.2525,97,90,96.78618,95,1,1000
0.018,0.018,102.1735,97.1735,100,95,96.78618,100,1,1000
0.831,0.831,98.168,91.168,95,88,96.78618,95,1,1000
0.2235,0.2235,102.0435,94.0435,99,91,96.78618,98,1,1000
0.2585,0.2585,101.32,94.32,97,90,96.78618,98,1,1000
0.2045,0.2045,101.088,94.088,99,92,96.78618,98,1,1000
0.676,0.676,99.4785,91.4785,97,89,96.78618,96,1,1000
0.648,0.648,99.231,92.231,96,89,96.78618,96,1,1000
0.7015,0.7015,99.5535,92.5535,97,90,96.78618,96,1,1000
0.788,0.788,99.2485,91.2485,99,91,96.78618,95,1,1000
0.7965,0.7965,97.9245,91.9245,96,90,96.78618,95,1,1000
0.7675,0.7675,99.069,91.069,98,90,96.78618,95,1,1000
0.1415,0.1415,102.4465,95.4465,99,92,96.78618,99,1,1000
0.595,0.595,100.118,91.118,99,90,96.78618,96,1,1000
0.298,0.298,101.512,94.512,98,91,96.78618,98,1,1000
0.4045,0.4045,100.184,93.184,97,90,96.78618,97,1,1000
0.857,0.857,98.5955,90.5955,96,88,96.78618,95,1,1000
0.8595,0.8595,98.396,91.396,96,89,96.78618,95,1,1000
0.1435,0.1435,103.2665,95.2665,100,92,96.78618,99,1,1000
0.353,0.353,99.974,92.974,97,90,96.78618,97,1,1000
0.7385,0.7385,98.5435,92.5435,96,90,96.78618,96,1,1000
0.5455,0.5455,98.7925,92.7925,96,90,96.78618,96,1,1000
0.983,0.983,96.266,90.266,94,88,96.78618,94,1,1000
0.087,0.087,104.8535,94.8535,103,93,96.78618,100,1,1000
0.398,0.398,100.115,93.115,96,89,96.78618,97,1,1000
0.908,0.908,96.795,89.795,95,88,96.78618,94,1,1000
0.8695,0.8695,98.5465,91.5465,95,88,96.78618,95,1,1000
0.2185,0.2185,101.898,93.898,100,92,96.78618,98,1,1000
0.382,0.382,100.072,93.072,98,91,96.78618,97,1,1000
0.1625,0.1625,100.79,94.79,98,92,96.78618,98,1,1000
0.7885,0.7885,97.8295,91.8295,96,90,96.78618,95,1,1000
0.5785,0.5785,98.8905,92.8905,97,91,96.78618,96,1,1000
0.679,0.679,99.444,92.444,96,89,96.78618,96,1,1000
0.165,0.165,103.2485,94.2485,100,91,96.78618,99,1,1000
0.107,0.107,102.162,95.162,99,92,96.78618,99,1,1000
0.541,0.541,101.7535,92.7535,99,90,96.78618,97,1,1000
0.214,0.214,101.012,94.012,98,91,96.78618,98,1,1000
0.3035,0.3035,101.5495,94.5495,98,91,96.78618,98,1,1000
0.625,0.625,99.119,92.119,96,89,96.78618,96,1,1000
0.5025,0.5025,100.6115,93.6115,98,91,96.78618,97,1,1000
0.5725,0.5725,99.9665,91.9665,98,90,96.78618,96,1,1000
0.106,0.106,102.2625,95.2625,99,92,96.78618,99,1,1000
0.188,0.188,103.4965,94.4965,102,93,96.78618,99,1,1000
0.333,0.333,99.8435,92.8435,97,90,96.78618,97,1,1000
0.148,0.148,102.5595,95.5595,99,92,96.78618,99,1,1000
0.77,0.77,98.778,92.778,97,91,96.78618,96,1,1000
0.2795,0.2795,102.266,93.266,99,90,96.78618,98,1,1000
0.6575,0.6575,100.4515,91.4515,99,90,96.78618,96,1,1000
0.8715,0.8715,99.4195,89.4195,98,88,96.78618,94,1,1000
0.7765,0.7765,99.1005,91.1005,96,88,96.78618,95,1,1000
