"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.237,30.85,31.8006834147832,31.493904859103,34.3798588046678,29.3308785230241,-1,3162,50
0.4145,30.85,31.1225899262655,30.8289003866623,33.6844026918493,28.6833627784347,-1,3162,50
0.4025,30.85,31.1857086695247,30.8908126946463,33.7289301851948,28.9071617027685,-1,3162,50
0.4235,30.85,31.0947050771529,30.8015477415419,33.7272135321716,28.631463076125,-1,3162,50
0.699,30.85,30.2114086048156,29.9348622754491,32.8269080482318,27.8283548062121,-1,3162,50
0.516,30.85,30.8248533557027,30.5368216580741,33.2846846387841,28.4156255689201,-1,3162,50
0.37,30.85,31.2623766092407,30.9660119302027,33.760462025386,28.9485464394417,-1,3162,50
0.5445,30.85,30.7372638985418,30.4508862764208,33.2622107911095,28.374863877007,-1,3162,50
0.972,30.85,28.4682309112038,28.2230577714547,30.9080141132956,26.1119155287145,-1,3162,50
0.8175,30.85,29.7561238463829,29.4879520559662,32.1360742710354,27.4178754228637,-1,3162,50
0.1325,30.85,32.3744129250423,32.0563392925847,35.0120147698533,29.8411867879805,-1,3162,50
0.8285,30.85,29.6949481865286,29.4278919453487,32.2232004270717,27.3045534905272,-1,3162,50
0.2065,30.85,31.8840698987502,31.57566225793,34.4673014774046,29.4335630439135,-1,3162,50
0.6215,30.85,30.4778286669147,30.1963226500115,33.0146622302182,27.9977420976478,-1,3162,50
0.528,30.85,30.8020548916159,30.514454183656,33.2637721692187,28.4660436787974,-1,3162,50
0.1095,30.85,32.4781379570298,32.1580007076003,35.2227232728312,30.022112556193,-1,3162,50
0.3955,30.85,31.2244832929299,30.9288449759641,33.8040020126851,28.8370761819424,-1,3162,50
0.862,30.85,29.4935878898758,29.2301872229953,32.0979268736733,27.0829231390492,-1,3162,50
0.9255,30.85,29.1274428092671,28.8706253320705,31.5668829277932,26.9732065970834,-1,3162,50
0.479,30.85,30.947017406974,30.6566708367062,33.7640452440639,28.34332043841,-1,3162,50
0.376,30.85,31.29781371143,31.0007689540984,34.0132134452115,28.9105963385687,-1,3162,50
0.9765,30.85,28.4321133747889,28.1875704813027,30.8435689326993,26.1720415043814,-1,3162,50
0.298,30.85,31.4978350340029,31.1969371708145,34.0433065077977,28.9598075632109,-1,3162,50
0.375,30.85,31.2123924204005,30.9169856829216,33.6777233381824,28.7297501100012,-1,3162,50
0.475,30.85,30.9514257048011,30.6609954307093,33.3802451681395,28.6130633636255,-1,3162,50
0.8435,30.85,29.6127764972181,29.3472150471986,32.0574131845852,27.1667632692352,-1,3162,50
0.1995,30.85,31.9664634731382,31.6564419508859,34.503387452057,29.4099138060237,-1,3162,50
0.1565,30.85,32.1017805984147,31.7890995109978,34.5884918472417,29.7722352962703,-1,3162,50
0.193,30.85,31.948275862069,31.6386109476162,34.5020047349943,29.5000296012189,-1,3162,50
0.528,30.85,30.8092707556301,30.5215336711643,33.2864750770384,28.480051482388,-1,3162,50
0.1205,30.85,32.3561772437102,32.0384657288429,34.9416489323734,29.9222435046365,-1,3162,50
0.0525,30.85,32.9679196242448,32.6379489322252,35.5953920425137,30.4624276517631,-1,3162,50
0.4485,30.85,31.0215519649409,30.7297885419228,33.5855863225729,28.6184045496848,-1,3162,50
0.8335,30.85,29.6767854916004,29.4100600070597,32.0690988408523,27.253399376157,-1,3162,50
0.837,30.85,29.6419331304827,29.3758417656806,32.0549518570087,27.2621365497915,-1,3162,50
0.582,30.85,30.6413383364603,30.3567668008671,33.3455041619903,28.2997724019672,-1,3162,50
0.73,30.85,30.0620244103441,29.7882399208685,32.6181406406271,27.5933503853188,-1,3162,50
0.937,30.85,28.9462493266686,28.6926591287379,31.4283458204471,26.6080038758758,-1,3162,50
0.925,30.85,29.0906503213188,28.8344897994497,31.442264400967,26.9740282360197,-1,3162,50
0.7495,30.85,30.0356458136754,29.7623475900171,32.6533973706677,27.5791990752513,-1,3162,50
0.7005,30.85,30.1751077781401,29.8992338470924,32.7353658198011,27.7079375652927,-1,3162,50
0.401,30.85,31.2221423930428,30.9265489189273,33.7704818075795,28.9623776046651,-1,3162,50
0.242,30.85,31.7074688796681,31.4025063601244,34.0722661636544,29.331721571679,-1,3162,50
0.959,30.85,28.6840788167162,28.4351224062614,31.1692184377314,26.2096948127809,-1,3162,50
0.916,30.85,29.2001133521865,28.9419958431995,31.5011171070078,26.9858211622589,-1,3162,50
0.101,30.85,32.5246397750791,32.2035752246594,35.2218796762712,29.9851950337275,-1,3162,50
0.0385,30.85,33.3291606922539,32.9918429840423,36.0954921858642,30.5681550454921,-1,3162,50
0.3,30.85,31.5403757675972,31.2386552521402,34.180129069623,29.0170169130772,-1,3162,50
0.9225,30.85,29.1701162709253,28.912535785547,31.4792607728296,26.8972791826956,-1,3162,50
0.4995,30.85,30.9085460887635,30.6189294967201,33.6872486727442,28.3995629262342,-1,3162,50
