"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0235,0.0235,9.37828843385487,5.81224122139882,9.09090909090909,5.52486187845304,5.78285183225695,7.39644970414201,-1,100
0.3105,0.3105,7.73384902789876,4.73993891324561,7.5187969924812,4.52488687782806,5.78285183225695,6.17283950617284,-1,100
0.311,0.311,7.92829491686141,4.68071981929507,7.73993808049536,4.49236298292902,5.78285183225695,6.2111801242236,-1,100
0.9955,0.9955,5.27538209111791,2.97201227339206,5.24109014675052,2.93772032902468,5.78285183225695,3.99361022364217,-1,100
0.59,0.59,7.05078397768533,4.47340230840916,6.92520775623269,4.34782608695652,5.78285183225695,5.66251415628539,-1,100
0.096,0.096,8.34221694453452,5.33013892428676,8.10372771474878,5.09164969450102,5.78285183225695,6.74763832658569,-1,100
0.111,0.111,7.85777242278468,5.34426230590646,7.6103500761035,5.09683995922528,5.78285183225695,6.55307994757536,-1,100
0.477,0.477,7.34755160234924,4.49174229492703,7.21500721500721,4.35919790758501,5.78285183225695,5.86854460093897,-1,100
0.542,0.542,7.25622478799895,4.42939096243087,7.08215297450425,4.25531914893617,5.78285183225695,5.74052812858783,-1,100
0.958,0.958,5.94571501898479,3.57811040404005,5.86166471277843,3.49406009783368,5.78285183225695,4.66853408029879,-1,100
0.8985,0.8985,6.34150356640066,3.85227445131688,6.265664160401,3.77643504531722,5.78285183225695,4.96031746031746,-1,100
0.566,0.566,7.2102179749133,4.30703730146866,7.04225352112676,4.13907284768212,5.78285183225695,5.68181818181818,-1,100
0.595,0.595,7.33241134710923,4.19003060016707,7.19424460431655,4.05186385737439,5.78285183225695,5.62429696287964,-1,100
0.8185,0.8185,6.53065342610219,4.08357406629893,6.41848523748395,3.9714058776807,5.78285183225695,5.21920668058455,-1,100
0.248,0.248,7.81644663036222,4.97302623317598,7.58725341426404,4.7438330170778,5.78285183225695,6.28930817610063,-1,100
0.3325,0.3325,7.88504821247378,4.58206149524758,7.71604938271605,4.41306266548985,5.78285183225695,6.14250614250614,-1,100
0.1825,0.1825,7.85849999079829,5.08373985666771,7.6103500761035,4.83558994197292,5.78285183225695,6.426735218509,-1,100
0.9125,0.9125,6.28826183395047,3.5924182864145,6.23441396508728,3.53857041755131,5.78285183225695,4.84496124031008,-1,100
0.4235,0.4235,7.36501335595563,4.65507368437451,7.19424460431655,4.48430493273543,5.78285183225695,5.93824228028504,-1,100
0.6095,0.6095,7.28119572319744,4.21959466450637,7.16332378223496,4.10172272354389,5.78285183225695,5.59910414333707,-1,100
0.9815,0.9815,5.72102488033079,3.40299232939657,5.66251415628539,3.34448160535117,5.78285183225695,4.43655723158829,-1,100
0.4095,0.4095,7.60139679823348,4.60219172028733,7.45156482861401,4.45235975066785,5.78285183225695,5.99520383693046,-1,100
0.618,0.618,7.01183446920524,4.34538327334228,6.86813186813187,4.20168067226891,5.78285183225695,5.59910414333707,-1,100
0.1585,0.1585,8.29844828842298,5.08250843973568,8.05152979066023,4.83558994197292,5.78285183225695,6.59630606860158,-1,100
0.147,0.147,7.93792218647471,5.22687780876366,7.71604938271605,5.00500500500501,5.78285183225695,6.52741514360313,-1,100
0.58,0.58,6.92961520089209,4.50615754595,6.77506775067751,4.35161009573542,5.78285183225695,5.66893424036281,-1,100
0.275,0.275,7.959006999394,4.7948478514742,7.7639751552795,4.59981600735971,5.78285183225695,6.28930817610063,-1,100
0.596,0.596,7.13672381985509,4.25332475742485,7.02247191011236,4.13907284768212,5.78285183225695,5.61797752808989,-1,100
