"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.685,0.685,104.5575,87.5575,94,77,97.8138,96,1,178
0.5765,0.5765,105.39,88.39,94,77,97.8138,97,1,178
0.2315,0.2315,111.793,91.793,104,84,97.8138,102,1,178
0.143,0.143,111.734,93.734,99,81,97.8138,103,1,178
0.6175,0.6175,104.9075,87.9075,93,76,97.8138,96,1,178
0.047,0.047,114.0025,96.0025,103,85,97.8138,105,1,178
0.3735,0.3735,107.011,90.011,99,82,97.8138,99,1,178
0.4935,0.4935,106.3815,89.3815,97,80,97.8138,98,1,178
0.1815,0.1815,110.564,92.564,100,82,97.8138,102,1,178
0.9685,0.9685,98.2755,81.2755,90,73,97.8138,90,1,178
0.977,0.977,97.349,82.349,87,72,97.8138,90,1,178
0.5985,0.5985,105.567,88.567,95,78,97.8138,97,1,178
0.441,0.441,107.748,90.748,96,79,97.8138,99,1,178
0.555,0.555,107.129,87.129,102,82,97.8138,97,1,178
0.741,0.741,103.314,86.314,94,77,97.8138,95,1,178
0.3125,0.3125,109.9045,90.9045,102,83,97.8138,100,1,178
0.85,0.85,102.223,84.223,95,77,97.8138,93,1,178
0.577,0.577,104.302,89.302,89,74,97.8138,97,1,178
0.4635,0.4635,107.0395,88.0395,100,81,97.8138,98,1,178
0.257,0.257,108.7925,93.7925,94,79,97.8138,101,1,178
0.3835,0.3835,107.363,91.363,94,78,97.8138,99,1,178
0.6005,0.6005,105.5555,88.5555,94,77,97.8138,97,1,178
0.269,0.269,109.8125,92.8125,96,79,97.8138,101,1,178
0.6495,0.6495,104.094,88.094,91,75,97.8138,96,1,178
0.641,0.641,105.1275,87.1275,96,78,97.8138,96,1,178
0.0885,0.0885,112.423,95.423,101,84,97.8138,104,1,178
0.4905,0.4905,107.5185,87.5185,102,82,97.8138,98,1,178
0.9895,0.9895,96.2605,80.2605,86,70,97.8138,88,1,178
0.452,0.452,107.8685,87.8685,101,81,97.8138,98,1,178
0.7485,0.7485,103.3205,87.3205,93,77,97.8138,95,1,178
0.9165,0.9165,100.6635,83.6635,93,76,97.8138,92,1,178
0.021,0.021,115.9555,97.9555,105,87,97.8138,107,1,178
0.7415,0.7415,103.369,86.369,94,77,97.8138,95,1,178
0.9025,0.9025,99.987,83.987,91,75,97.8138,92,1,178
0.504,0.504,107.5395,88.5395,100,81,97.8138,98,1,178
0.7765,0.7765,102.661,86.661,91,75,97.8138,95,1,178
0.2945,0.2945,108.274,92.274,96,80,97.8138,100,1,178
0.5515,0.5515,104.949,88.949,94,78,97.8138,97,1,178
0.9345,0.9345,100.07,82.07,93,75,97.8138,91,1,178
0.0205,0.0205,116.2305,98.2305,104,86,97.8138,107,1,178
0.914,0.914,100.796,82.796,93,75,97.8138,92,1,178
0.365,0.365,107.09,91.09,94,78,97.8138,99,1,178
0.5985,0.5985,105.5615,88.5615,96,79,97.8138,97,1,178
