"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7665,1.99,1.96306868621798,1.96247096504971,2.0419065885426,1.88570097130771,-1,3162,50
0.9665,1.99,1.9167245163067,1.91616898212475,1.99809547584519,1.84450140540388,-1,3162,50
0.409,1.99,1.99905318257856,1.99842176903381,2.08231730098566,1.91964012138678,-1,3162,50
0.9675,1.99,1.91895823021858,1.91840069381553,1.99372787598297,1.84369917524631,-1,3162,50
0.6195,1.99,1.97941386857671,1.97880094476632,2.06041683815489,1.90381834381222,-1,3162,50
0.539,1.99,1.98598831664283,1.98536923034765,2.06526588381093,1.90964899059885,-1,3162,50
0.5345,1.99,1.98713729326089,1.98651712718247,2.06843413683454,1.91009630156083,-1,3162,50
0.6015,1.99,1.98104279493016,1.98042834680855,2.05901506814863,1.90096116750966,-1,3162,50
0.524,1.99,1.9890116712934,1.98838974192532,2.07426557505819,1.91203544414215,-1,3162,50
0.5925,1.99,1.98095406087296,1.98033969582978,2.06258658463452,1.90338650437559,-1,3162,50
0.4365,1.99,1.99740409541418,1.99677424379863,2.08034756718378,1.92001904411457,-1,3162,50
0.931,1.99,1.93243026391039,1.9318605848228,2.01246643110416,1.8573981410337,-1,3162,50
0.6115,1.99,1.9794977602845,1.97888475801114,2.06125659906293,1.90322499929955,-1,3162,50
0.886,1.99,1.94546324418468,1.9448817090265,2.02152089193744,1.87352455923418,-1,3162,50
0.6785,1.99,1.97149978322557,1.97089424137602,2.04877284379895,1.89492615196517,-1,3162,50
0.945,1.99,1.92729259165989,1.92672755681183,2.00396725750267,1.85278057585072,-1,3162,50
0.935,1.99,1.9296605408411,1.92909336753831,2.00813292998307,1.85372993046179,-1,3162,50
0.9185,1.99,1.93592311688231,1.93535027088048,2.01334404682908,1.85980544776272,-1,3162,50
0.4275,1.99,1.99767635869859,1.99704624932788,2.0780474787573,1.92102545381258,-1,3162,50
0.4665,1.99,1.99392550938943,1.99329894687484,2.0733151134651,1.91349218864456,-1,3162,50
0.7835,1.99,1.95939661665265,1.95880228765597,2.04299760682922,1.88078735874099,-1,3162,50
0.4495,1.99,1.99582627128798,1.9951979124968,2.07288901582726,1.92081672609632,-1,3162,50
0.2375,1.99,2.02059555225991,2.01994357710792,2.10702555203555,1.94112078331802,-1,3162,50
0.2065,1.99,2.02270142460152,2.02204742372205,2.10651453005088,1.94634164736368,-1,3162,50
0.087,1.99,2.04674401432116,2.04606668729464,2.13008311672604,1.96498746103551,-1,3162,50
0.406,1.99,2.00033662217064,1.99970399183017,2.08295314453196,1.92162794998817,-1,3162,50
0.3595,1.99,2.00596586815364,2.00532788858046,2.08555186490046,1.92907394664875,-1,3162,50
0.286,1.99,2.01440402950056,2.01375799400923,2.09633947202577,1.93287359351634,-1,3162,50
0.301,1.99,2.01241100766704,2.01176687897218,2.09443244534986,1.93375708967751,-1,3162,50
0.6075,1.99,1.98035197867142,1.97973817720422,2.05990013742324,1.90322746018436,-1,3162,50
0.0655,1.99,2.05625514059568,2.05556848506778,2.14067844702091,1.97345624886394,-1,3162,50
0.5365,1.99,1.98806771348828,1.98744667241007,2.07230211336618,1.90790981221425,-1,3162,50
0.806,1.99,1.95554081656611,1.9549500402986,2.03288595161924,1.87971658924589,-1,3162,50
0.9185,1.99,1.93472172755005,1.93414997169842,2.0113784194039,1.85911365788289,-1,3162,50
0.3945,1.99,2.00200338905648,2.0013691769445,2.08305785076366,1.92394850042904,-1,3162,50
0.3535,1.99,2.00519078346044,2.0045535416056,2.0892375610494,1.92483364944837,-1,3162,50
0.682,1.99,1.97131780774692,1.97071243517188,2.04972173284867,1.8953951858582,-1,3162,50
0.761,1.99,1.96425150545526,1.96365268981251,2.04044905518655,1.89263348802215,-1,3162,50
0.395,1.99,2.00091246465151,2.00027928803159,2.07731619375774,1.92391252966177,-1,3162,50
0.0585,1.99,2.05153318776702,2.05085117066735,2.13662672777135,1.97362916973742,-1,3162,50
0.0765,1.99,2.04974597303586,2.0490657078634,2.14010111968096,1.96764128064743,-1,3162,50
0.237,1.99,2.01978463351566,2.01913343767355,2.09846232030224,1.94185499457111,-1,3162,50
0.1955,1.99,2.02688854982637,2.026230512852,2.10863981856075,1.94472747929053,-1,3162,50
0.309,1.99,2.01179937321743,2.01115582919231,2.09493702881835,1.9324960227537,-1,3162,50
0.672,1.99,1.97284775819618,1.97224096180203,2.05816463819561,1.89365022534145,-1,3162,50
0.575,1.99,1.9834770474197,1.98286031825738,2.06519682065607,1.90901181468569,-1,3162,50
0.7715,1.99,1.95951646705706,1.95892202747988,2.03732640123973,1.88076560755708,-1,3162,50
0.5065,1.99,1.99018713379961,1.98956409750258,2.0701801910585,1.91401118407314,-1,3162,50
0.9535,1.99,1.92352348892545,1.92296185058347,2.00263455368501,1.84953051329253,-1,3162,50
0.437,1.99,1.99661806238346,1.99598895465275,2.07370920128872,1.92000991621972,-1,3162,50
