"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0215,25.75,26.0790146340099,26.07247591396,26.4248045582017,25.7621416228595,-1,1e+05,50
0.9055,25.75,25.5337225688667,25.527459732717,25.8715937188847,25.2094178201895,-1,1e+05,50
0.579,25.75,25.7166510232429,25.7102962990296,26.0562028968214,25.3921045925607,-1,1e+05,50
0.218,25.75,25.8745101343475,25.8680755772664,26.1931083876035,25.544323118126,-1,1e+05,50
0.3355,25.75,25.820389098564,25.8139819677978,26.1584991876845,25.4945021740614,-1,1e+05,50
0.907,25.75,25.5375306853738,25.5312659431586,25.8504675495759,25.2284995097211,-1,1e+05,50
0.809,25.75,25.6056330497874,25.5993341715579,25.9301012851966,25.2681988787987,-1,1e+05,50
0.482,25.75,25.7604493722456,25.754072548151,26.1024450281532,25.4248349612634,-1,1e+05,50
0.46,25.75,25.7615078695213,25.755130510853,26.0866822946812,25.4302542475674,-1,1e+05,50
0.3555,25.75,25.8099111080738,25.8035092803586,26.1308776690876,25.4846263697407,-1,1e+05,50
0.943,25.75,25.4747091385809,25.4684758032059,25.8146664655946,25.1538121325932,-1,1e+05,50
0.8685,25.75,25.5674254651599,25.5611457497298,25.8903559452425,25.2446438136465,-1,1e+05,50
0.128,25.75,25.9324754013619,25.9260114049458,26.2628357507633,25.6197923201075,-1,1e+05,50
0.003,25.75,26.1931952709034,26.1865980301268,26.5238256916005,25.8819471069756,-1,1e+05,50
0.166,25.75,25.9093653768093,25.9029131255355,26.2392886849284,25.6027511156188,-1,1e+05,50
0.917,25.75,25.5239430022397,25.5176850597001,25.8431682073771,25.1928561916237,-1,1e+05,50
0.01,25.75,26.1588231249616,26.1522435282691,26.499573661133,25.8351526140404,-1,1e+05,50
0.33,25.75,25.8188237838361,25.8124174454359,26.1580756125686,25.5077788813229,-1,1e+05,50
0.5055,25.75,25.7530944558164,25.7467213455624,26.08860560686,25.4383968544656,-1,1e+05,50
0.6615,25.75,25.6799354782088,25.6735992504788,25.994658029071,25.3433995778687,-1,1e+05,50
0.6865,25.75,25.6644990214028,25.6581705621756,26.0016687066426,25.3230478888959,-1,1e+05,50
0.6805,25.75,25.6752450281176,25.6689111613924,26.0002356587064,25.3600296969665,-1,1e+05,50
0.856,25.75,25.5733149569156,25.5670322895459,25.9126693630219,25.2562376972424,-1,1e+05,50
0.4595,25.75,25.7695548940044,25.7631734706091,26.100697067943,25.440263735597,-1,1e+05,50
0.4695,25.75,25.7605916504554,25.7542147545072,26.083360463894,25.4283520025793,-1,1e+05,50
0.692,25.75,25.671980830109,25.6656486062049,25.9777194866026,25.3488977226241,-1,1e+05,50
0.2635,25.75,25.8580368101834,25.8516106073026,26.1939131614518,25.5348441121602,-1,1e+05,50
0.846,25.75,25.5818112894512,25.5755243623161,25.9109377620743,25.2463427720016,-1,1e+05,50
0.2445,25.75,25.8685157763231,25.8620842598188,26.1904037376286,25.5595172769148,-1,1e+05,50
0.1075,25.75,25.9613044030611,25.9548257400008,26.280419938379,25.622444299944,-1,1e+05,50
0.4915,25.75,25.7551782230827,25.7488040607471,26.0963644051308,25.4357312662237,-1,1e+05,50
0.648,25.75,25.6877529212547,25.6814127575263,26.0209494423689,25.3606534984178,-1,1e+05,50
0.8665,25.75,25.5616948487256,25.5554180049379,25.8940651095736,25.2342559343061,-1,1e+05,50
0.2615,25.75,25.8601049600783,25.8536777086638,26.1969829726519,25.5271507932763,-1,1e+05,50
0.543,25.75,25.7371248025017,25.7307597523491,26.0729381611103,25.411943478636,-1,1e+05,50
0.1225,25.75,25.9422297811257,25.9357608240654,26.2736279626819,25.6325125256669,-1,1e+05,50
0.519,25.75,25.7408976264071,25.7345306725187,26.0615327193383,25.4283221856429,-1,1e+05,50
0.709,25.75,25.6591436777643,25.6528179125378,25.9942478522727,25.3346457144777,-1,1e+05,50
0.724,25.75,25.649628875656,25.6433078954283,25.9634085656411,25.3428953173619,-1,1e+05,50
0.7055,25.75,25.6578303721806,25.6515052675238,26.0047024326414,25.3268734217941,-1,1e+05,50
0.353,25.75,25.8193622893527,25.8129556783652,26.1457309821419,25.5096765131024,-1,1e+05,50
0.9735,25.75,25.4456190791206,25.4394002602369,25.757240103928,25.127008897682,-1,1e+05,50
0.522,25.75,25.7395715662097,25.7332052814728,26.0633928524201,25.4103857690822,-1,1e+05,50
0.7245,25.75,25.6538791523663,25.6475560348958,25.9914023132025,25.342089856894,-1,1e+05,50
0.582,25.75,25.7189286592891,25.7125727867654,26.022945725084,25.4008203311441,-1,1e+05,50
0.0385,25.75,26.032666866794,26.0261518269088,26.3543784850268,25.7156422718365,-1,1e+05,50
0.6345,25.75,25.6902593415997,25.6839179156572,26.0099544190358,25.3771437007184,-1,1e+05,50
0.873,25.75,25.5623021394123,25.5560249913391,25.8807573125059,25.2510281269348,-1,1e+05,50
0.483,25.75,25.7543630091413,25.7479892584126,26.0785901954466,25.437155878716,-1,1e+05,50
0.0745,25.75,25.9785072776062,25.9720198547365,26.3107936681603,25.6505928794056,-1,1e+05,50
