"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.982,200,114.822784810127,59,188.810995469276,78.538250216111,1,316,5000
1,200,75.0822784810127,59,103.747182395627,58.6411697373995,1,316,5000
1,200,63.6028481012658,54,84.6862711327325,51.2740875884287,1,316,5000
0.9985,200,82.4810126582279,54,124.57247384503,60.9862396678151,1,316,5000
0.998,200,91.031501726122,58,136.13219062759,66.6772855642986,1,316,5000
0.9985,200,94.6123417721519,60,136.73966769693,69.7825109296469,1,316,5000
0.999,200,88.6300345224396,58,130.060807647486,65.6646446728026,1,316,5000
0.9985,200,90.1511075949367,59,130.555693948697,66.9053774930011,1,316,5000
0.981,200,118.708860759494,62,189.580054008127,83.6627280587601,1,316,5000
0.992,200,95.0126582278481,54,156.414998104772,65.7191911427471,1,316,5000
0.993,200,93.4367088607595,56,151.682162019646,65.471992837562,1,316,5000
0.996,200,99.371835443038,59,156.622550209029,71.2399265036202,1,316,5000
0.9985,200,92.031501726122,59,133.543472298525,67.3804976149811,1,316,5000
0.9975,200,91.6123417721519,57,136.507193268345,66.3921057776525,1,316,5000
0.9995,200,83.8037974683544,57,125.022146109031,62.8971461090312,1,316,5000
0.9935,200,102.417721518987,59,156.76399062929,72.6310792368849,1,316,5000
0.6525,200,195.694224683544,60,389.007162138557,119.823617834759,1,316,5000
0.767,200,176.722310126582,63,348.643969881079,108.70726102032,1,316,5000
0.9985,200,75.9208860759494,51,117.924992765884,55.8007839051248,1,316,5000
0.9935,200,98.1162974683544,56,154.438604955439,68.8836207782242,1,316,5000
0.9745,200,119.881329113924,60,200.513777696463,82.5541257977293,1,316,5000
0.934,200,138.539556962025,61,240.707126240081,92.1954749167205,1,316,5000
0.9975,200,85.9497322297955,58,130.863589135967,63.57086761698,1,316,5000
1,200,71.2405063291139,57,95.4596241179448,56.3569917819264,1,316,5000
0.9975,200,95.5235903337169,60,140.728596433899,70.1803369402286,1,316,5000
0.9995,200,75.4910996835443,53,112.01657883263,56.7665788326305,1,316,5000
0.983,200,106.918512658228,55,184.208724932837,70.2704337935966,1,316,5000
0.999,200,85.3191887226697,57,128.567418420114,62.3079247492279,1,316,5000
1,200,64.0929588607595,54,90.6854048527532,50.4160219413608,1,316,5000
0.9965,200,101.844571567673,65,148.029994990693,76.0252481552501,1,316,5000
0.998,200,79.123417721519,55,118.362617267821,59.0770160019983,1,316,5000
0.998,200,90.8860759493671,55,142.971876781,64.9608008316329,1,316,5000
0.995,200,100.075949367089,61,146.913354860668,73.8218703957663,1,316,5000
0.999,200,75.9208860759494,51,119.244393306587,55.4631128781546,1,316,5000
0.997,200,100.381329113924,63,149.309629093569,74.4507395653754,1,316,5000
0.9995,200,81.4752768987342,54,123.834089474451,59.3416052972357,1,316,5000
1,200,70.2911392405063,57,94.9528317950967,55.3653196237238,1,316,5000
0.9985,200,97.9307753164557,63,143.155660394016,72.8471160902189,1,316,5000
0.999,200,101.259980525803,62,152.682860781554,73.4740000220602,1,316,5000
0.996,200,102.106300345224,64,150.011745743425,76.1854008067159,1,316,5000
0.997,200,88.6300345224396,58,129.896060127068,65.6033386080809,1,316,5000
0.9985,200,97.9307753164557,63,139.060016761335,74.2020262550054,1,316,5000
0.9985,200,99.0411392405063,67,139.600554631058,76.1627631587061,1,316,5000
0.9865,200,103.132911392405,55,173.064653585844,71.0834970841182,1,316,5000
0.999,200,76.9208860759494,52,116.424423692892,56.2930945789682,1,316,5000
0.9905,200,120.505609896433,65,182.278492580991,85.8133027075735,1,316,5000
0.9985,200,97.5632911392405,65,137.61115920632,74.2306212316365,1,316,5000
1,200,90.0584225900682,60,131.79528664452,67.5973579908949,1,316,5000
0.992,200,113.231408227848,68,168.967539127864,83.0150074822941,1,316,5000
0.9825,200,122.722669735328,64,193.032213716629,87.1508846027047,1,316,5000
0.9855,200,118.37917146145,66,186.08482807336,85.1876761746261,1,316,5000
0.9745,200,115.881329113924,56,202.571547627717,78.1759780074641,1,316,5000
0.9995,200,82.9693613348677,59,118.744023866413,63.5476996210382,1,316,5000
0.9395,200,141.320213607595,65,227.458068193046,95.6542707246914,1,316,5000
0.9975,200,93.2437925998053,61,140.532318675972,67.8756731063517,1,316,5000
0.4355,200,229.126582278481,59,456.249548426158,140.288314248943,1,316,5000
0.9995,200,93.031501726122,60,140.039715832569,68.5887664654805,1,316,5000
0.9745,200,114.557753164557,54,201.206013010779,73.4734180740698,1,316,5000
0.999,200,82.3662974683544,56,121.795532259599,61.6705322595991,1,316,5000
1,200,72.1902457185406,58,99.7286334612281,56.2507853599623,1,316,5000
0.9085,200,150.223101265823,63,256.679748117658,100.265982294873,1,316,5000
0.9995,200,82.0581487341772,61,114.858570489921,61.5816717557442,1,316,5000
0.9855,200,113.822784810127,58,184.552950290516,79.3547339498948,1,316,5000
0.9865,200,113.037974683544,62,181.13360798991,78.7025090255832,1,316,5000
0.9955,200,108.543584579977,65,159.709648064208,81.0023695831956,1,316,5000
1,200,71.9078627069133,55,102.514162929621,55.251504701773,1,316,5000
0.9925,200,106.574367088608,60,170.016020466348,75.6457977302237,1,316,5000
0.6065,200,202.466772151899,66,365.89594537474,129.308920058284,1,316,5000
0.9995,200,76.9303797468354,55,109.442042960746,58.1999543531508,1,316,5000
0.9995,200,95.2437925998053,63,137.770873630215,71.0972185669241,1,316,5000
1,200,90.1511075949367,59,132.359059966574,66.3080547543625,1,316,5000
0.7775,200,174.115506329114,53,390.888113400543,99.0297273245939,1,316,5000
0.893,200,156.795886075949,61,261.285128507314,105.98343060079,1,316,5000
0.981,200,113.071993670886,57,187.80512111291,75.4823667312159,1,316,5000
0.9995,200,88.9533227848101,63,127.780994488608,68.0954723367097,1,316,5000
0.9915,200,104.418314873418,59,166.556457759883,74.8142253087895,1,316,5000
1,200,76.5775316455696,59,106.002594763342,59.5835067311206,1,316,5000
1,200,87.7091574367089,65,119.810685647395,69.0828375461293,1,316,5000
0.9975,200,105.914952531646,66,153.343788211922,79.3516276825784,1,316,5000
1,200,88.9497322297955,61,129.540323201418,67.0351448354797,1,316,5000
0.999,200,86.9592563291139,61,123.429257454237,66.3285089148017,1,316,5000
0.9805,200,112.417721518987,55,190.368203566558,77.067692368895,1,316,5000
0.998,200,96.3346518987342,60,143.812519033072,70.5644664527411,1,316,5000
0.9975,200,95.5632911392405,63,137.675901188946,71.7138758724901,1,316,5000
0.9915,200,109.897943037975,62,170.644547310426,78.0381695110103,1,316,5000
0.994,200,112.897943037975,65,165.444701217269,82.6625521954045,1,316,5000
1,200,82.9693613348677,59,117.862420152467,63.7405847094295,1,316,5000
0.981,200,120.881329113924,61,190.436698182159,84.1144002269496,1,316,5000
1,200,77.9820195627158,58,105.504528661475,61.6872818260324,1,316,5000
0.9905,200,100.501582278481,56,163.397680262284,69.788016192177,1,316,5000
0.9995,200,93.9050632911392,64,130.114996382546,71.7985406863437,1,316,5000
0.998,200,99.0759493670886,60,149.391548026261,73.1625132161342,1,316,5000
0.997,200,104.779631760644,64,155.097363084115,76.9441697584537,1,316,5000
0.988,200,105.844936708861,57,174.887146766625,72.8075293903308,1,316,5000
1,200,85.4224683544304,61,122.410376859688,64.4724812900682,1,316,5000
0.9955,200,103.501582278481,59,159.548181089729,74.5988140011214,1,316,5000
1,200,78.1392405063291,59,108.800136137365,60.1919658266631,1,316,5000
0.998,200,88.9497322297955,61,129.144981910218,66.6089850747751,1,316,5000
0.9995,200,64.7658227848101,54,91.5186732826982,51.0748441687742,1,316,5000
0.9995,200,82.0581487341772,61,117.157081792773,62.7775327421401,1,316,5000
0.9995,200,67.6139240506329,51,96.007017092233,51.2997386112204,1,316,5000
0.9955,200,94.9307753164557,60,141.554759062909,69.6460367527824,1,316,5000
0.999,200,84.0837390457644,62,115.711537702364,64.9338478289461,1,316,5000
0.998,200,88.1511075949367,57,133.344607873353,64.5518863543657,1,316,5000
1,200,58.1949079401611,48,85.9304688405937,44.7390131443912,1,316,5000
0.9645,200,127.018987341772,63,217.040728768703,85.4829756041457,1,316,5000
0.9845,200,112.219936708861,59,186.31853474111,75.2543445800055,1,316,5000
0.9975,200,104.779631760644,64,155.837342656049,76.7693046813653,1,316,5000
1,200,61.6329113924051,51,86.9745761923878,48.5208578379574,1,316,5000
0.9705,200,120.082278481013,56,205.535667460172,77.9984839158683,1,316,5000
1,200,75.6479430379747,61,101.510439794297,60.0294271360689,1,316,5000
0.9805,200,119.071993670886,63,194.707784689266,81.1713922842024,1,316,5000
0.999,200,89.8860759493671,54,139.483211388206,63.9642240464335,1,316,5000
1,200,75.9078627069133,59,102.809541158517,60.8039566462311,1,316,5000
0.9995,200,84.0837390457644,62,117.150962370815,64.6335573075241,1,316,5000
1,200,71.9078627069133,55,102.292044423175,55.8861899927956,1,316,5000
0.996,200,94.9388844936709,56,149.693289036597,67.6600611884954,1,316,5000
1,200,62.0102848101266,54,82.7436743058147,49.9224717741691,1,316,5000
1,200,83.0837390457644,61,116.330737672795,63.7389655208962,1,316,5000
0.9995,200,72.3168512658228,54,108.476048285386,54.7276305638673,1,316,5000
0.999,200,99.2128164556962,65,141.362542777465,74.5114747394903,1,316,5000
0.999,200,74.1242807825086,56,107.048523618887,57.5897347811421,1,316,5000
1,200,65.0929588607595,55,89.9584388246238,51.0375527486745,1,316,5000
