"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2825,0.2825,51.0835,42.0835,48,39,45.92032,47,1,562
0.25,0.25,53.6395,42.6395,50,39,45.92032,48,1,562
0.2985,0.2985,53.0035,42.0035,50,39,45.92032,47,1,562
0.8235,0.8235,48.053,38.053,47,37,45.92032,43,1,562
0.9005,0.9005,47.4655,38.4655,46,37,45.92032,43,1,562
0.7665,0.7665,49.6205,38.6205,48,37,45.92032,44,1,562
0.6845,0.6845,49.6785,40.6785,46,37,45.92032,45,1,562
0.9365,0.9365,47.1475,35.1475,46,34,45.92032,41,1,562
0.0035,0.0035,59.0745,48.0745,54,43,45.92032,54,1,562
0.7905,0.7905,48.964,36.964,46,34,45.92032,43,1,562
0.096,0.096,54.2155,44.2155,49,39,45.92032,49,1,562
0.2835,0.2835,52.086,42.086,49,39,45.92032,47,1,562
0.654,0.654,49.4405,40.4405,47,38,45.92032,45,1,562
0.3495,0.3495,54.206,40.206,52,38,45.92032,47,1,562
0.8245,0.8245,48.7395,39.7395,45,36,45.92032,44,1,562
0.5935,0.5935,51.196,39.196,49,37,45.92032,45,1,562
0.0515,0.0515,57.367,45.367,54,42,45.92032,51,1,562
0.493,0.493,52.3785,39.3785,51,38,45.92032,46,1,562
0.133,0.133,55.107,43.107,52,40,45.92032,49,1,562
0.2335,0.2335,57.341,40.341,57,40,45.92032,49,1,562
0.1985,0.1985,54.86,42.86,53,41,45.92032,49,1,562
0.876,0.876,47.335,38.335,44,35,45.92032,43,1,562
0.6355,0.6355,50.5895,39.5895,49,38,45.92032,45,1,562
0.943,0.943,45.97,37.97,43,35,45.92032,42,1,562
0.9555,0.9555,46.0975,38.0975,44,36,45.92032,42,1,562
0.883,0.883,47.456,38.456,45,36,45.92032,43,1,562
0.412,0.412,50.038,42.038,46,38,45.92032,46,1,562
0.2185,0.2185,55.8745,41.8745,52,38,45.92032,49,1,562
0.419,0.419,52.9035,40.9035,51,39,45.92032,47,1,562
0.2265,0.2265,54.96,41.96,52,39,45.92032,48,1,562
1,1,42.5975,34.5975,40,32,45.92032,39,1,562
0.7315,0.7315,50.3285,38.3285,48,36,45.92032,44,1,562
0.237,0.237,53.6055,42.6055,50,39,45.92032,48,1,562
0.119,0.119,55.739,43.739,54,42,45.92032,50,1,562
0.618,0.618,50.2725,39.2725,48,37,45.92032,45,1,562
0.589,0.589,50.2055,39.2055,48,37,45.92032,45,1,562
1,1,44.321,36.321,41,33,45.92032,40,1,562
0.0175,0.0175,58.013,46.013,54,42,45.92032,52,1,562
0.353,0.353,53.2645,41.2645,52,40,45.92032,47,1,562
0.278,0.278,52.8675,42.8675,50,40,45.92032,48,1,562
0.886,0.886,48.7845,37.7845,47,36,45.92032,43,1,562
0.5665,0.5665,49.9825,39.9825,47,37,45.92032,45,1,562
0.901,0.901,47.715,37.715,44,34,45.92032,43,1,562
0.792,0.792,49.6125,38.6125,47,36,45.92032,44,1,562
0.795,0.795,48.7335,38.7335,47,37,45.92032,44,1,562
0.287,0.287,52.0615,42.0615,50,40,45.92032,47,1,562
0.86,0.86,48.8815,39.8815,46,37,45.92032,44,1,562
0.8125,0.8125,48.5415,39.5415,47,38,45.92032,44,1,562
0.0025,0.0025,61.441,48.441,58,45,45.92032,55,1,562
0.3795,0.3795,54.3335,40.3335,52,38,45.92032,47,1,562
0.541,0.541,52.81,39.81,52,39,45.92032,46,1,562
0.3885,0.3885,52.6365,41.6365,50,39,45.92032,47,1,562
0.9125,0.9125,47.6295,38.6295,44,35,45.92032,43,1,562
0.005,0.005,61.4585,48.4585,57,44,45.92032,55,1,562
0.609,0.609,49.214,40.214,46,37,45.92032,45,1,562
0.058,0.058,54.9015,44.9015,50,40,45.92032,50,1,562
0.6885,0.6885,51.1115,37.1115,51,37,45.92032,44,1,562
0.123,0.123,54.1365,43.1365,50,39,45.92032,49,1,562
0.5815,0.5815,50.086,40.086,47,37,45.92032,45,1,562
0.4125,0.4125,53.66,40.66,52,39,45.92032,47,1,562
0.147,0.147,55.1175,42.1175,53,40,45.92032,49,1,562
1,1,41.8765,33.8765,39,31,45.92032,38,1,562
0.4765,0.4765,52.3285,40.3285,50,38,45.92032,46,1,562
0.07,0.07,57.5005,44.5005,55,42,45.92032,51,1,562
0.7435,0.7435,49.038,39.038,47,37,45.92032,44,1,562
0.822,0.822,48.6965,39.6965,46,37,45.92032,44,1,562
1,1,42.5305,35.5305,40,33,45.92032,39,1,562
0.476,0.476,52.2615,40.2615,50,38,45.92032,46,1,562
0.4985,0.4985,52.528,39.528,50,37,45.92032,46,1,562
0.846,0.846,48.23,38.23,46,36,45.92032,43,1,562
0.4785,0.4785,52.3255,39.3255,51,38,45.92032,46,1,562
0.1995,0.1995,55.784,42.784,53,40,45.92032,49,1,562
0.386,0.386,52.7355,41.7355,50,39,45.92032,47,1,562
0.9735,0.9735,46.6685,37.6685,43,34,45.92032,42,1,562
0.878,0.878,48.6685,35.6685,48,35,45.92032,42,1,562
0.44,0.44,52.034,40.034,50,38,45.92032,46,1,562
0.115,0.115,57.23,43.23,56,42,45.92032,50,1,562
0.7325,0.7325,49.2995,38.2995,46,35,45.92032,44,1,562
0.3465,0.3465,52.315,41.315,49,38,45.92032,47,1,562
0.487,0.487,51.462,40.462,49,38,45.92032,46,1,562
0.107,0.107,54.043,43.043,51,40,45.92032,49,1,562
0.962,0.962,46.1515,38.1515,42,34,45.92032,42,1,562
0.341,0.341,54.061,40.061,52,38,45.92032,47,1,562
0.0245,0.0245,58.0515,46.0515,55,43,45.92032,52,1,562
0.5435,0.5435,52.9165,39.9165,51,38,45.92032,46,1,562
0.238,0.238,52.8575,42.8575,48,38,45.92032,48,1,562
0.1465,0.1465,55.934,41.934,54,40,45.92032,49,1,562
0.638,0.638,50.411,39.411,48,37,45.92032,45,1,562
0.1735,0.1735,55.4245,42.4245,54,41,45.92032,49,1,562
0.998,0.998,44.594,35.594,43,34,45.92032,40,1,562
0.355,0.355,51.635,41.635,48,38,45.92032,47,1,562
0.206,0.206,55.7005,42.7005,54,41,45.92032,49,1,562
0.1285,0.1285,54.356,43.356,50,39,45.92032,49,1,562
0.7605,0.7605,49.462,38.462,48,37,45.92032,44,1,562
1,1,42.6535,33.6535,41,32,45.92032,38,1,562
0.191,0.191,55.7175,42.7175,54,41,45.92032,49,1,562
0.8795,0.8795,47.7565,37.7565,46,36,45.92032,43,1,562
0.019,0.019,58.4955,46.4955,54,42,45.92032,52,1,562
0.5205,0.5205,51.685,40.685,49,38,45.92032,46,1,562
0.1345,0.1345,54.251,43.251,51,40,45.92032,49,1,562
0.9975,0.9975,44.2875,35.2875,42,33,45.92032,40,1,562
0.5255,0.5255,52.63,39.63,51,38,45.92032,46,1,562
0.622,0.622,52.705,37.705,53,38,45.92032,45,1,562
0.7635,0.7635,49.5905,38.5905,48,37,45.92032,44,1,562
0.2415,0.2415,55.0545,42.0545,52,39,45.92032,48,1,562
1,1,43.6485,35.6485,41,33,45.92032,40,1,562
0.2555,0.2555,54.212,41.212,52,39,45.92032,48,1,562
0.945,0.945,46.6675,36.6675,45,35,45.92032,42,1,562
0.014,0.014,59.1655,46.1655,56,43,45.92032,53,1,562
0.588,0.588,52.201,38.201,52,38,45.92032,45,1,562
0.1855,0.1855,55.59,42.59,52,39,45.92032,49,1,562
0.9545,0.9545,46.451,37.451,43,34,45.92032,42,1,562
0.853,0.853,47.964,37.964,44,34,45.92032,43,1,562
0.1405,0.1405,56.846,43.846,54,41,45.92032,50,1,562
0.582,0.582,52.1505,38.1505,51,37,45.92032,45,1,562
0.45,0.45,51.1795,41.1795,48,38,45.92032,46,1,562
0.9425,0.9425,46.043,37.043,43,34,45.92032,42,1,562
0.5595,0.5595,52.985,36.985,54,38,45.92032,45,1,562
0.033,0.033,57.8555,45.8555,54,42,45.92032,52,1,562
0.0345,0.0345,56.176,45.176,53,42,45.92032,51,1,562
0.4995,0.4995,51.5355,40.5355,49,38,45.92032,46,1,562
0.999,0.999,44.2115,36.2115,41,33,45.92032,40,1,562
0.068,0.068,57.4755,44.4755,55,42,45.92032,51,1,562
0.23,0.23,54.231,41.231,53,40,45.92032,48,1,562
0.4505,0.4505,52.0465,40.0465,51,39,45.92032,46,1,562
0.592,0.592,50.1765,40.1765,47,37,45.92032,45,1,562
0.5625,0.5625,49.934,39.934,47,37,45.92032,45,1,562
0.93,0.93,47.2355,37.2355,44,34,45.92032,42,1,562
0.906,0.906,47.5375,38.5375,44,35,45.92032,43,1,562
0.484,0.484,54.334,38.334,55,39,45.92032,46,1,562
0.2965,0.2965,52.1185,42.1185,48,38,45.92032,47,1,562
0.8115,0.8115,49.693,35.693,49,35,45.92032,43,1,562
0.387,0.387,52.651,41.651,50,39,45.92032,47,1,562
0.603,0.603,49.1275,40.1275,46,37,45.92032,45,1,562
0.765,0.765,49.654,38.654,48,37,45.92032,44,1,562
0.881,0.881,47.0635,38.0635,42,33,45.92032,43,1,562
0.415,0.415,52.909,40.909,51,39,45.92032,47,1,562
0.1405,0.1405,56.767,43.767,54,41,45.92032,50,1,562
0.2795,0.2795,55.267,41.267,53,39,45.92032,48,1,562
0.8545,0.8545,48.167,38.167,46,36,45.92032,43,1,562
0.763,0.763,49.83,37.83,48,36,45.92032,44,1,562
0.3115,0.3115,52.9345,40.9345,50,38,45.92032,47,1,562
0.9175,0.9175,47.8195,35.8195,46,34,45.92032,42,1,562
0.67,0.67,50.78,38.78,48,36,45.92032,45,1,562
0.1815,0.1815,55.575,43.575,53,41,45.92032,49,1,562
0.9075,0.9075,47.206,37.206,45,35,45.92032,42,1,562
0.97,0.97,46.777,35.777,45,34,45.92032,41,1,562
0.118,0.118,53.4215,44.4215,50,41,45.92032,49,1,562
0.957,0.957,46.679,36.679,44,34,45.92032,42,1,562
0.7305,0.7305,49.176,38.176,47,36,45.92032,44,1,562
0.0755,0.0755,55.4285,44.4285,52,41,45.92032,50,1,562
0.675,0.675,49.7875,39.7875,47,37,45.92032,45,1,562
0.1985,0.1985,52.9895,41.9895,50,39,45.92032,48,1,562
0.942,0.942,46.857,38.857,44,36,45.92032,43,1,562
0.9575,0.9575,46.1125,36.1125,45,35,45.92032,41,1,562
0.1595,0.1595,55.336,42.336,53,40,45.92032,49,1,562
0.3735,0.3735,52.6975,40.6975,50,38,45.92032,47,1,562
0.2755,0.2755,54.5295,42.5295,53,41,45.92032,48,1,562
0.2765,0.2765,53.7375,42.7375,50,39,45.92032,48,1,562
0.789,0.789,48.3105,39.3105,44,35,45.92032,44,1,562
0.123,0.123,55.7445,43.7445,52,40,45.92032,50,1,562
0.996,0.996,44.187,35.187,41,32,45.92032,40,1,562
0.8225,0.8225,49.2865,37.2865,48,36,45.92032,43,1,562
0.7975,0.7975,48.707,38.707,46,36,45.92032,44,1,562
0.291,0.291,52.0385,41.0385,49,38,45.92032,47,1,562
0.257,0.257,54.534,42.534,52,40,45.92032,48,1,562
0.369,0.369,54.2435,40.2435,54,40,45.92032,47,1,562
0.8805,0.8805,48.6975,35.6975,48,35,45.92032,42,1,562
0.385,0.385,52.74,41.74,49,38,45.92032,47,1,562
0.3515,0.3515,52.4375,41.4375,49,38,45.92032,47,1,562
0.9365,0.9365,47.1175,37.1175,45,35,45.92032,42,1,562
0.981,0.981,45.6815,34.6815,45,34,45.92032,40,1,562
0.969,0.969,46.4085,35.4085,44,33,45.92032,41,1,562
0.9905,0.9905,44.8165,36.8165,42,34,45.92032,41,1,562
0.545,0.545,51.766,40.766,49,38,45.92032,46,1,562
0.7265,0.7265,49.1615,38.1615,47,36,45.92032,44,1,562
0.626,0.626,49.2545,40.2545,46,37,45.92032,45,1,562
0.9065,0.9065,47.6045,38.6045,45,36,45.92032,43,1,562
0.4455,0.4455,52.0185,40.0185,50,38,45.92032,46,1,562
0.704,0.704,50.274,37.274,50,37,45.92032,44,1,562
0.6605,0.6605,49.608,39.608,47,37,45.92032,45,1,562
0.2355,0.2355,54.1505,42.1505,52,40,45.92032,48,1,562
0.0795,0.0795,55.368,44.368,53,42,45.92032,50,1,562
0.749,0.749,49.075,39.075,46,36,45.92032,44,1,562
0.377,0.377,52.6285,41.6285,49,38,45.92032,47,1,562
0.663,0.663,51.6955,38.6955,50,37,45.92032,45,1,562
0.092,0.092,55.5115,43.5115,52,40,45.92032,50,1,562
0.7425,0.7425,50.752,36.752,50,36,45.92032,44,1,562
0.709,0.709,49.848,39.848,46,36,45.92032,45,1,562
0.9955,0.9955,44.8935,36.8935,42,34,45.92032,41,1,562
0.739,0.739,49.153,39.153,46,36,45.92032,44,1,562
0.3095,0.3095,54.6655,41.6655,53,40,45.92032,48,1,562
0.5075,0.5075,52.6055,39.6055,51,38,45.92032,46,1,562
0.332,0.332,52.2425,41.2425,48,37,45.92032,47,1,562
0.4125,0.4125,52.822,40.822,49,37,45.92032,47,1,562
0.0855,0.0855,59.769,43.769,59,43,45.92032,52,1,562
0.153,0.153,52.072,43.072,47,38,45.92032,48,1,562
0.307,0.307,54.8055,41.8055,54,41,45.92032,48,1,562
0.6385,0.6385,49.352,40.352,46,37,45.92032,45,1,562
0.8185,0.8185,48.627,39.627,46,37,45.92032,44,1,562
0.019,0.019,57.5795,46.5795,54,43,45.92032,52,1,562
0.2225,0.2225,54.04,42.04,52,40,45.92032,48,1,562
0.9805,0.9805,45.0345,35.0345,43,33,45.92032,40,1,562
0.2275,0.2275,52.5885,42.5885,48,38,45.92032,48,1,562
0.056,0.056,54.932,44.932,52,42,45.92032,50,1,562
0.073,0.073,55.617,44.617,52,41,45.92032,50,1,562
0.8985,0.8985,47.056,36.056,45,34,45.92032,42,1,562
0.1015,0.1015,53.9675,43.9675,50,40,45.92032,49,1,562
0.071,0.071,57.6545,44.6545,55,42,45.92032,51,1,562
0.7495,0.7495,50.515,37.515,50,37,45.92032,44,1,562
0.085,0.085,56.34,44.34,52,40,45.92032,50,1,562
0.371,0.371,52.6725,41.6725,49,38,45.92032,47,1,562
0.738,0.738,49.13,39.13,45,35,45.92032,44,1,562
0.4955,0.4955,51.396,40.396,50,39,45.92032,46,1,562
0.7775,0.7775,49.6465,38.6465,48,37,45.92032,44,1,562
0.341,0.341,51.521,42.521,47,38,45.92032,47,1,562
0.5355,0.5355,51.76,40.76,48,37,45.92032,46,1,562
0.9835,0.9835,45.1015,37.1015,42,34,45.92032,41,1,562
0.7,0.7,49.7735,39.7735,46,36,45.92032,45,1,562
0.7645,0.7645,49.736,37.736,48,36,45.92032,44,1,562
0.7715,0.7715,49.7065,37.7065,48,36,45.92032,44,1,562
0.998,0.998,43.575,34.575,41,32,45.92032,39,1,562
0.8695,0.8695,46.94,38.94,44,36,45.92032,43,1,562
0.961,0.961,46.6975,36.6975,43,33,45.92032,42,1,562
0.529,0.529,54.571,38.571,55,39,45.92032,46,1,562
0.033,0.033,58.6175,45.6175,54,41,45.92032,52,1,562
0.9245,0.9245,47.7205,38.7205,45,36,45.92032,43,1,562
0.76,0.76,49.5905,37.5905,48,36,45.92032,44,1,562
0.5275,0.5275,52.7665,39.7665,51,38,45.92032,46,1,562
0.081,0.081,57.71,44.71,55,42,45.92032,51,1,562
0.165,0.165,54.548,43.548,51,40,45.92032,49,1,562
0.1075,0.1075,53.586,44.586,50,41,45.92032,49,1,562
0.924,0.924,47.905,37.905,44,34,45.92032,43,1,562
0.98,0.98,45.111,36.111,42,33,45.92032,41,1,562
0.121,0.121,54.4105,43.4105,49,38,45.92032,49,1,562
0.461,0.461,53.0375,39.0375,52,38,45.92032,46,1,562
0.118,0.118,54.143,43.143,50,39,45.92032,49,1,562
0.0545,0.0545,57.6255,44.6255,55,42,45.92032,51,1,562
0.4415,0.4415,50.1745,41.1745,46,37,45.92032,46,1,562
0.0955,0.0955,55.665,44.665,52,41,45.92032,50,1,562
0.7125,0.7125,49.0555,39.0555,47,37,45.92032,44,1,562
0.3635,0.3635,52.547,41.547,50,39,45.92032,47,1,562
0.366,0.366,52.4685,41.4685,51,40,45.92032,47,1,562
0.873,0.873,48.3595,38.3595,46,36,45.92032,43,1,562
0.663,0.663,49.5175,40.5175,46,37,45.92032,45,1,562
0.7385,0.7385,50.4625,37.4625,48,35,45.92032,44,1,562
0.9895,0.9895,45.4155,36.4155,42,33,45.92032,41,1,562
0.713,0.713,49.0535,39.0535,46,36,45.92032,44,1,562
0.2045,0.2045,55.737,42.737,53,40,45.92032,49,1,562
0.9605,0.9605,46.6105,35.6105,44,33,45.92032,41,1,562
0.7275,0.7275,49.06,39.06,47,37,45.92032,44,1,562
0.13,0.13,57.569,43.569,56,42,45.92032,50,1,562
0.667,0.667,50.554,39.554,47,36,45.92032,45,1,562
0.4675,0.4675,52.2945,40.2945,50,38,45.92032,46,1,562
0.399,0.399,53.558,40.558,52,39,45.92032,47,1,562
0.578,0.578,50.9655,39.9655,48,37,45.92032,45,1,562
0.249,0.249,54.294,42.294,51,39,45.92032,48,1,562
0.9105,0.9105,48.486,36.486,46,34,45.92032,42,1,562
0.202,0.202,53.301,43.301,49,39,45.92032,48,1,562
0.3865,0.3865,52.7305,41.7305,50,39,45.92032,47,1,562
0.687,0.687,50.039,38.039,49,37,45.92032,44,1,562
0.1925,0.1925,53.9905,41.9905,51,39,45.92032,48,1,562
0.453,0.453,50.2335,41.2335,46,37,45.92032,46,1,562
0.615,0.615,50.292,40.292,47,37,45.92032,45,1,562
0.6435,0.6435,49.4925,39.4925,45,35,45.92032,45,1,562
0.091,0.091,56.994,43.994,54,41,45.92032,50,1,562
0.823,0.823,48.7515,39.7515,45,36,45.92032,44,1,562
0.757,0.757,48.267,39.267,45,36,45.92032,44,1,562
0.371,0.371,53.4685,41.4685,52,40,45.92032,47,1,562
0.224,0.224,53.379,42.379,50,39,45.92032,48,1,562
0.06,0.06,60.4245,44.4245,59,43,45.92032,52,1,562
0.702,0.702,50.065,38.065,49,37,45.92032,44,1,562
0.7755,0.7755,49.7385,38.7385,48,37,45.92032,44,1,562
0.9985,0.9985,43.0565,34.0565,40,31,45.92032,39,1,562
0.3645,0.3645,52.53,41.53,50,39,45.92032,47,1,562
0.9985,0.9985,44.2465,37.2465,41,34,45.92032,41,1,562
0.9975,0.9975,43.223,34.223,41,32,45.92032,39,1,562
0.377,0.377,53.4765,40.4765,52,39,45.92032,47,1,562
0.59,0.59,51.2355,39.2355,49,37,45.92032,45,1,562
0.1175,0.1175,58.7125,42.7125,58,42,45.92032,51,1,562
0.757,0.757,49.5095,38.5095,48,37,45.92032,44,1,562
0.0295,0.0295,60.371,45.371,58,43,45.92032,53,1,562
0.145,0.145,55.279,43.279,52,40,45.92032,49,1,562
0.9885,0.9885,45.628,36.628,42,33,45.92032,41,1,562
0.409,0.409,53.7815,40.7815,51,38,45.92032,47,1,562
0.6995,0.6995,49.716,39.716,47,37,45.92032,45,1,562
0.112,0.112,55.754,43.754,53,41,45.92032,50,1,562
