"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.734,0.734,74.1865,63.1865,71,60,70.82402,69,1,3162
0.995,0.995,70.6375,63.6375,67,60,70.82402,67,1,3162
1,1,66.4145,59.4145,64,57,70.82402,63,1,3162
0.2495,0.2495,77.7535,67.7535,73,63,70.82402,73,1,3162
0.2675,0.2675,79.405,66.405,78,65,70.82402,73,1,3162
0.4685,0.4685,74.3375,66.3375,71,63,70.82402,71,1,3162
0.884,0.884,72.5085,62.5085,70,60,70.82402,68,1,3162
0.3265,0.3265,76.3825,66.3825,73,63,70.82402,72,1,3162
0.1355,0.1355,79.9505,67.9505,77,65,70.82402,74,1,3162
0.036,0.036,79.911,69.911,76,66,70.82402,75,1,3162
0.806,0.806,74.352,61.352,74,61,70.82402,68,1,3162
0.697,0.697,74.9505,62.9505,73,61,70.82402,69,1,3162
0.5375,0.5375,75.834,63.834,74,62,70.82402,70,1,3162
0.9995,0.9995,68.261,61.261,65,58,70.82402,65,1,3162
0.309,0.309,77.8605,65.8605,76,64,70.82402,72,1,3162
0.2895,0.2895,76.9545,65.9545,74,63,70.82402,72,1,3162
0.6275,0.6275,75.444,64.444,74,63,70.82402,70,1,3162
0.71,0.71,75.0955,63.0955,73,61,70.82402,69,1,3162
0.138,0.138,81.7685,67.7685,80,66,70.82402,75,1,3162
0.478,0.478,77.2785,64.2785,76,63,70.82402,71,1,3162
0.044,0.044,79.2935,70.2935,76,67,70.82402,75,1,3162
0.507,0.507,77.5125,64.5125,77,64,70.82402,71,1,3162
0.468,0.468,77.3525,64.3525,75,62,70.82402,71,1,3162
0.3405,0.3405,76.5495,67.5495,73,64,70.82402,72,1,3162
0.374,0.374,76.6435,66.6435,73,63,70.82402,72,1,3162
0.415,0.415,75.9885,65.9885,73,63,70.82402,71,1,3162
0.811,0.811,73.231,65.231,70,62,70.82402,69,1,3162
0.8975,0.8975,72.146,64.146,68,60,70.82402,68,1,3162
0.545,0.545,74.8325,64.8325,71,61,70.82402,70,1,3162
0.9915,0.9915,70.411,63.411,67,60,70.82402,67,1,3162
0.6115,0.6115,75.31,64.31,71,60,70.82402,70,1,3162
0.561,0.561,74.8655,64.8655,72,62,70.82402,70,1,3162
0.149,0.149,80.8835,66.8835,79,65,70.82402,74,1,3162
0.24,0.24,78.5495,67.5495,75,64,70.82402,73,1,3162
0.713,0.713,75.206,63.206,74,62,70.82402,69,1,3162
0.088,0.088,80.4515,69.4515,77,66,70.82402,75,1,3162
0.395,0.395,75.8855,65.8855,72,62,70.82402,71,1,3162
0.024,0.024,85.4565,71.4565,83,69,70.82402,78,1,3162
0.169,0.169,78.044,68.044,75,65,70.82402,73,1,3162
0.451,0.451,75.3175,67.3175,71,63,70.82402,71,1,3162
0.0855,0.0855,79.1535,69.1535,75,65,70.82402,74,1,3162
0.5415,0.5415,75.805,65.805,72,62,70.82402,71,1,3162
0.025,0.025,79.9355,69.9355,75,65,70.82402,75,1,3162
0.5745,0.5745,74.0105,65.0105,70,61,70.82402,70,1,3162
0.1445,0.1445,82.4235,67.4235,82,67,70.82402,75,1,3162
0.0015,0.0015,85.7855,73.7855,81,69,70.82402,80,1,3162
0.2255,0.2255,78.428,67.428,74,63,70.82402,73,1,3162
0.651,0.651,74.5845,64.5845,72,62,70.82402,70,1,3162
0.87,0.87,73.4865,62.4865,72,61,70.82402,68,1,3162
0.656,0.656,74.4275,65.4275,71,62,70.82402,70,1,3162
0.452,0.452,77.1475,65.1475,75,63,70.82402,71,1,3162
0.3335,0.3335,76.509,67.509,73,64,70.82402,72,1,3162
0.066,0.066,79.734,69.734,74,64,70.82402,75,1,3162
0.8605,0.8605,73.0425,63.0425,72,62,70.82402,68,1,3162
0.4865,0.4865,76.435,65.435,75,64,70.82402,71,1,3162
0.7105,0.7105,72.9035,63.9035,68,59,70.82402,69,1,3162
0.3185,0.3185,76.497,67.497,73,64,70.82402,72,1,3162
0.9995,0.9995,68.263,61.263,65,58,70.82402,65,1,3162
0.9845,0.9845,70.3645,63.3645,68,61,70.82402,67,1,3162
0.411,0.411,75.89,65.89,72,62,70.82402,71,1,3162
0.4905,0.4905,75.598,65.598,72,62,70.82402,71,1,3162
0.4615,0.4615,75.3525,66.3525,72,63,70.82402,71,1,3162
0.996,0.996,69.6915,61.6915,67,59,70.82402,66,1,3162
0.315,0.315,76.3825,67.3825,72,63,70.82402,72,1,3162
0.4225,0.4225,79.7565,64.7565,79,64,70.82402,72,1,3162
0.965,0.965,71.48,60.48,70,59,70.82402,66,1,3162
0.921,0.921,73.6965,60.6965,73,60,70.82402,67,1,3162
0.849,0.849,72.9935,62.9935,71,61,70.82402,68,1,3162
0.2735,0.2735,76.153,67.153,72,63,70.82402,72,1,3162
0.038,0.038,80.675,70.675,76,66,70.82402,76,1,3162
0.906,0.906,71.9045,61.9045,68,58,70.82402,67,1,3162
0.4045,0.4045,75.044,67.044,71,63,70.82402,71,1,3162
0.36,0.36,80.064,65.064,80,65,70.82402,72,1,3162
0.4535,0.4535,77.0855,65.0855,75,63,70.82402,71,1,3162
0.7775,0.7775,74.75,63.75,73,62,70.82402,69,1,3162
0.783,0.783,74.7335,63.7335,73,62,70.82402,69,1,3162
0.2465,0.2465,79.406,67.406,77,65,70.82402,73,1,3162
0.8465,0.8465,74.0825,60.0825,74,60,70.82402,67,1,3162
0.367,0.367,76.711,66.711,73,63,70.82402,72,1,3162
0.9995,0.9995,69.2965,62.2965,66,59,70.82402,66,1,3162
0.856,0.856,73.0375,64.0375,71,62,70.82402,68,1,3162
0.2255,0.2255,79.966,66.966,78,65,70.82402,73,1,3162
0.2285,0.2285,78.4615,67.4615,75,64,70.82402,73,1,3162
0.652,0.652,75.537,64.537,73,62,70.82402,70,1,3162
0.0675,0.0675,81.9145,68.9145,79,66,70.82402,75,1,3162
0.5515,0.5515,76.8045,64.8045,76,64,70.82402,71,1,3162
0.581,0.581,76.0865,64.0865,76,64,70.82402,70,1,3162
0.0375,0.0375,82.0065,70.0065,77,65,70.82402,76,1,3162
0.5885,0.5885,77.22,62.22,78,63,70.82402,70,1,3162
0.7935,0.7935,73.4185,64.4185,70,61,70.82402,69,1,3162
0.518,0.518,75.598,66.598,73,64,70.82402,71,1,3162
0.1535,0.1535,77.327,68.327,73,64,70.82402,73,1,3162
0.0105,0.0105,84.176,72.176,80,68,70.82402,78,1,3162
0.5665,0.5665,75.011,65.011,73,63,70.82402,70,1,3162
0.267,0.267,79.6,66.6,77,64,70.82402,73,1,3162
