"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.264,25.75,25.8661126821081,25.8596823843471,26.2141866432526,25.5350714497275,-1,1e+05,50
0.2345,25.75,25.8755104014874,25.8690753369611,26.1912344290446,25.5459875203142,-1,1e+05,50
0.074,25.75,25.9912870616393,25.9847931273964,26.3246092507556,25.6675268736354,-1,1e+05,50
0.6505,25.75,25.6870323664314,25.6806925655458,26.0015689106976,25.3810712464059,-1,1e+05,50
0.2625,25.75,25.864811153461,25.8583815157297,26.2073599430823,25.5172290480993,-1,1e+05,50
0.8695,25.75,25.5542863182491,25.5480131859428,25.8981098662452,25.2322661109065,-1,1e+05,50
0.304,25.75,25.8335250845908,25.8271113024269,26.1448034453717,25.5119020698627,-1,1e+05,50
0.741,25.75,25.6487080978188,25.6423875805547,25.988431016957,25.3297058703794,-1,1e+05,50
0.2945,25.75,25.8374967258397,25.8310809319589,26.1646454036717,25.5105639866075,-1,1e+05,50
0.1395,25.75,25.9407709207277,25.9343027056999,26.2874672970538,25.6108233841895,-1,1e+05,50
0.828,25.75,25.5931240211173,25.586831419933,25.9130712814038,25.2744629072297,-1,1e+05,50
0.917,25.75,25.518670896752,25.5124155915352,25.8461040086676,25.1885015996072,-1,1e+05,50
0.104,25.75,25.9622438527724,25.9557647114912,26.2799318207001,25.634268294819,-1,1e+05,50
0.2145,25.75,25.8822908230573,25.8758523182305,26.2341545843777,25.5618615719719,-1,1e+05,50
0.7145,25.75,25.6557873392689,25.6494632621532,25.977885635009,25.324930469927,-1,1e+05,50
0.9375,25.75,25.4896180180938,25.4833772363505,25.8346592676855,25.1841317484243,-1,1e+05,50
0.1135,25.75,25.9515487421517,25.9450750441058,26.2819400746016,25.6300053686695,-1,1e+05,50
0.18,25.75,25.9048323310835,25.8983823823747,26.2453377095524,25.5735859795723,-1,1e+05,50
0.3655,25.75,25.8077043147476,25.8013036036402,26.1433942108952,25.4952542791317,-1,1e+05,50
0.1305,25.75,25.9348371674562,25.9283719701252,26.2703097153716,25.5979771530787,-1,1e+05,50
0.4625,25.75,25.7674662767618,25.7610859084969,26.1007810787571,25.441606316369,-1,1e+05,50
0.303,25.75,25.830763370545,25.8243509870594,26.1530017799365,25.5095988699713,-1,1e+05,50
0.181,25.75,25.8968218656967,25.8903759849074,26.2145826428833,25.5713383401544,-1,1e+05,50
0.0465,25.75,26.0325742924124,26.0260592997827,26.3628849672589,25.6936254159184,-1,1e+05,50
0.3315,25.75,25.8189597746912,25.8125533674541,26.1370471959604,25.5017732720228,-1,1e+05,50
0.0215,25.75,26.0837466918175,26.0772055516326,26.4037932229406,25.7568529163488,-1,1e+05,50
0.4555,25.75,25.7712946265097,25.7649123241676,26.0979937132253,25.4616283140367,-1,1e+05,50
0.421,25.75,25.7781093127842,25.7717235669469,26.0996443580461,25.449577473506,-1,1e+05,50
0.8775,25.75,25.5543555394131,25.5480823724338,25.8706309292304,25.2342100689967,-1,1e+05,50
0.5875,25.75,25.7136986867147,25.7073454508197,26.0385416437868,25.4001624328307,-1,1e+05,50
0.3795,25.75,25.7997752301106,25.7933785302108,26.1313185084495,25.4747682543896,-1,1e+05,50
0.051,25.75,26.0300869582275,26.0235732352171,26.3648926839599,25.6944142862405,-1,1e+05,50
0.047,25.75,26.0404274283086,26.0339084263623,26.3609689749488,25.7111508919285,-1,1e+05,50
0.242,25.75,25.8658508137062,25.8594206487464,26.1957956958131,25.5357982290327,-1,1e+05,50
0.3465,25.75,25.8134402304052,25.8070366167991,26.1266159184118,25.4836638296163,-1,1e+05,50
0.17,25.75,25.9068830058801,25.90043201558,26.2498921978003,25.5754985314471,-1,1e+05,50
0.4835,25.75,25.7628049956949,25.7564269819075,26.0801563991858,25.4345605953514,-1,1e+05,50
0.9975,25.75,25.2898240287111,25.2836826666834,25.602248283605,24.9816038581207,-1,1e+05,50
0.1605,25.75,25.9110231958578,25.9045701023907,26.2296795557524,25.6093660309818,-1,1e+05,50
0.967,25.75,25.4244673801763,25.4182591057723,25.7686472782754,25.0858060854912,-1,1e+05,50
0.2195,25.75,25.8778875178526,25.8714512473121,26.207846250244,25.544285819931,-1,1e+05,50
0.8475,25.75,25.5836996064579,25.5774117323905,25.9018503262505,25.2757242050802,-1,1e+05,50
0.06,25.75,26.0061711388783,25.9996696169982,26.3275859101283,25.6813019440024,-1,1e+05,50
0.346,25.75,25.816618265531,25.8102130434864,26.1350683653849,25.480659924643,-1,1e+05,50
0.231,25.75,25.8687973731941,25.8623657138687,26.1986382604152,25.5431304149327,-1,1e+05,50
0.915,25.75,25.5241182510737,25.5178602208579,25.8593586422618,25.2017369907785,-1,1e+05,50
0.557,25.75,25.7251745839711,25.7188155619224,26.0477197923593,25.4057990602102,-1,1e+05,50
0.7655,25.75,25.6249654604043,25.6186568749974,25.9498644401794,25.2894330370915,-1,1e+05,50
0.067,25.75,25.9977279006497,25.9912306835253,26.3312595408208,25.6672315366481,-1,1e+05,50
0.773,25.75,25.6281141994039,25.6218040322468,25.9625877634417,25.3118109409413,-1,1e+05,50
