"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.647,100,100,100,101.893619389764,98.8947442491564,1,1778,50
0.729,100,100,100,101.955248453318,98.9563733127109,1,1778,50
0.5155,100,100.499718785152,100,106.455134911819,97.4585094899968,1,1778,50
0.619,100,100,100,102.111621459036,98.862886925853,1,1778,50
0.6465,100,100,100,102.070322525309,98.821587992126,1,1778,50
0.673,100,100,100,101.859802566085,98.8609274254781,1,1778,50
0.6625,100,100,100,101.842704925947,98.8438297853393,1,1778,50
0.489,100,100.499718785152,100,107.27853426536,97.28303370293,1,1778,50
0.5855,100,100,100,104.422173038526,97.9247039721597,1,1778,50
0.6,100,100,100,102.841551181102,98.8432384701912,1,1778,50
0.666,100,100,100,104.194050552052,97.7798679498768,1,1778,50
0.8755,100,100,100,100.970380143888,98.9709425735846,1,1778,50
0.5005,100,100.249859392576,100,107.09655334947,97.10105278704,1,1778,50
0.7325,100,100,100,101.905724646138,98.9068495055306,1,1778,50
0.9375,100,99,99,100.834486789933,97.8356116493251,1,1778,50
0.3935,100,100,100,102.292283023997,98.0435484908136,1,1778,50
0.594,100,100,100,104.349570105857,97.8521010394906,1,1778,50
0.5675,100,100,100,102.875563704537,97.8772509936258,1,1778,50
0.836,100,100,100,100.953542768091,98.9541051977878,1,1778,50
0.4175,100,100,100,102.076747551087,98.0778724104799,1,1778,50
0.682,100,100,100,101.811246276247,98.8123711356393,1,1778,50
0.6555,100,100,100,102.038318307087,98.7895837739033,1,1778,50
0.71,100,100,100,101.942866741657,98.9439916010499,1,1778,50
0.405,100,100,100,102.279146692378,98.0304121591944,1,1778,50
0.6855,100,100,100,101.926202287214,98.9273271466067,1,1778,50
0.774,100,100,100,100.943855188414,98.9444176181102,1,1778,50
0.784,100,100,100,100.919065546494,98.9196279761905,1,1778,50
0.3865,100,100,100,102.14353655793,99.1446614173228,1,1778,50
0.762,100,100,100,101.925530514154,98.926655373547,1,1778,50
0.9235,100,100,100,100.487326537308,98.987607752156,1,1778,50
0.5875,100,100,100,102.085725782715,98.8369912495313,1,1778,50
0.6025,100,100,100,104.330202608268,97.832733541901,1,1778,50
0.158,100,100,100,101.043587785902,99.0441502155981,1,1778,50
0.6185,100,100,100,102.813292341582,97.8149796306712,1,1778,50
0.6755,100,100,100,101.875892667323,98.8770175267154,1,1778,50
0.633,100,99.9994375703037,99,104.230977699663,97.7335086332958,1,1778,50
0.63,100,100,100,101.900249261811,98.9013741212036,1,1778,50
0.6935,100,100,100,104.219650010713,98.2218997294981,1,1778,50
0.7955,100,100,100,100.93893724222,98.939499671916,1,1778,50
0.67,100,100,100,102.073573186164,98.8248386529809,1,1778,50
0.615,100,100,100,103.277810538526,97.7803414721597,1,1778,50
0.694,100,100,100,101.864162732002,98.8652875913948,1,1778,50
0.6,100,100,100,102.794558002906,97.7962452919948,1,1778,50
0.3815,100,100,100,102.08442184805,98.0855467074428,1,1778,50
0.578,100,100,100,102.967793293026,97.9694805821147,1,1778,50
0.697,100,100,100,101.827665532433,98.828790391826,1,1778,50
0.9375,100,99,99,100.875883633296,97.8770084926884,1,1778,50
0.7505,100,100,100,101.975853170697,98.9775404597863,1,1778,50
0.499,100,100.499718785152,100,106.376408738751,97.3797833169291,1,1778,50
0.4325,100,100.499718785152,100,105.357780961755,97.8603118953881,1,1778,50
