"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0425,0.0425,87.4575,74.4575,75,62,75.38562,81,1,178
0.586,0.586,82.237,68.237,76,62,75.38562,75,1,178
0.6855,0.6855,79.969,67.969,72,60,75.38562,74,1,178
0.011,0.011,89.841,76.841,79,66,75.38562,83,1,178
0.2485,0.2485,85.0705,71.0705,78,64,75.38562,78,1,178
0.7835,0.7835,80.227,66.227,73,59,75.38562,73,1,178
0.2935,0.2935,83.6585,70.6585,73,60,75.38562,77,1,178
0.657,0.657,79.6635,67.6635,70,58,75.38562,74,1,178
0.1025,0.1025,86.3545,73.3545,77,64,75.38562,80,1,178
0.3685,0.3685,81.5355,70.5355,71,60,75.38562,76,1,178
0.216,0.216,84.0095,72.0095,74,62,75.38562,78,1,178
0.793,0.793,78.966,66.966,70,58,75.38562,73,1,178
0.516,0.516,81.6155,68.6155,73,60,75.38562,75,1,178
0.866,0.866,77.745,65.745,69,57,75.38562,72,1,178
0.0085,0.0085,91.7415,76.7415,81,66,75.38562,84,1,178
0.201,0.201,84.515,71.515,77,64,75.38562,78,1,178
0.3775,0.3775,82.493,69.493,74,61,75.38562,76,1,178
0.2055,0.2055,85.643,70.643,77,62,75.38562,78,1,178
0.3565,0.3565,83.3725,71.3725,75,63,75.38562,77,1,178
0.6825,0.6825,81.2055,67.2055,76,62,75.38562,74,1,178
0.7655,0.7655,78.587,67.587,69,58,75.38562,73,1,178
0.897,0.897,77.7845,64.7845,72,59,75.38562,71,1,178
0.086,0.086,86.7985,72.7985,76,62,75.38562,80,1,178
0.7685,0.7685,80.133,66.133,73,59,75.38562,73,1,178
0.9995,0.9995,72.2,61.2,66,55,75.38562,67,1,178
0.661,0.661,79.803,67.803,70,58,75.38562,74,1,178
0.4195,0.4195,81.938,69.938,71,59,75.38562,76,1,178
0.1285,0.1285,85.4125,72.4125,77,64,75.38562,79,1,178
0.3655,0.3655,83.316,70.316,74,61,75.38562,77,1,178
0.1205,0.1205,85.615,72.615,77,64,75.38562,79,1,178
0.26,0.26,84.381,71.381,73,60,75.38562,78,1,178
0.2825,0.2825,86.1035,70.1035,81,65,75.38562,78,1,178
0.5555,0.5555,80.9485,68.9485,71,59,75.38562,75,1,178
0.789,0.789,79.1485,66.1485,73,60,75.38562,73,1,178
0.314,0.314,83.7585,70.7585,75,62,75.38562,77,1,178
0.333,0.333,83.037,70.037,76,63,75.38562,77,1,178
0.336,0.336,83.0455,70.0455,75,62,75.38562,77,1,178
0.7715,0.7715,78.7705,66.7705,71,59,75.38562,73,1,178
0.7355,0.7355,78.4595,67.4595,70,59,75.38562,73,1,178
0.2905,0.2905,83.564,70.564,78,65,75.38562,77,1,178
0.4475,0.4475,83.078,69.078,74,60,75.38562,76,1,178
0.549,0.549,81.95,67.95,76,62,75.38562,75,1,178
0.271,0.271,83.519,70.519,75,62,75.38562,77,1,178
