"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.741,0.741,56.8697176263342,38.1531400862272,49.0196078431373,30.3030303030303,50.8693852368457,47.6190476190476,-1,100
0.185,0.185,63.7012203830526,46.0346764007191,52.6315789473684,34.965034965035,50.8693852368457,54.9450549450549,-1,100
0.7315,0.7315,57.2509160145164,37.9932129332839,49.0196078431373,29.7619047619048,50.8693852368457,47.6190476190476,-1,100
0.053,0.053,71.4604254050132,48.6429650875529,62.5,39.6825396825397,50.8693852368457,60.2409638554217,-1,100
0.357,0.357,61.4959416107002,42.526815498717,51.0204081632653,32.0512820512821,50.8693852368457,52.6315789473684,-1,100
0.3945,0.3945,61.1244667437369,43.6611055603374,51.0204081632653,33.5570469798658,50.8693852368457,52.0833333333333,-1,100
0.125,0.125,70.4772317592896,46.3428216599672,61.7283950617284,37.593984962406,50.8693852368457,58.1395348837209,-1,100
0.9565,0.9565,51.5756299636841,34.8437742487776,42.3728813559322,25.6410256410256,50.8693852368457,43.4782608695652,-1,100
0.767,0.767,56.1433846516825,39.276603633958,47.1698113207547,30.3030303030303,50.8693852368457,47.6190476190476,-1,100
0.3425,0.3425,64.098578135402,42.1000695597122,55.5555555555556,33.5570469798658,50.8693852368457,53.1914893617021,-1,100
0.7345,0.7345,58.0565044971188,37.6719359197791,50.5050505050505,30.1204819277108,50.8693852368457,47.6190476190476,-1,100
0.32,0.32,65.7218408011451,42.0343602171128,57.4712643678161,33.7837837837838,50.8693852368457,53.763440860215,-1,100
0.1955,0.1955,64.1940175192752,46.0780754902897,54.3478260869565,36.231884057971,50.8693852368457,54.9450549450549,-1,100
0.6235,0.6235,58.3665678443247,41.1940937591492,49.0196078431373,31.8471337579618,50.8693852368457,49.5049504950495,-1,100
0.142,0.142,65.6567282790775,46.5975230884855,55.5555555555556,36.4963503649635,50.8693852368457,56.1797752808989,-1,100
0.296,0.296,65.0608431306293,42.8946732919073,56.1797752808989,34.0136054421769,50.8693852368457,53.763440860215,-1,100
0.853,0.853,55.3533294511169,37.3200806486374,47.6190476190476,29.5857988165681,50.8693852368457,46.2962962962963,-1,100
0.4825,0.4825,58.672329879187,42.9004160181012,47.6190476190476,31.8471337579618,50.8693852368457,51.0204081632653,-1,100
0.647,0.647,57.4373042221782,40.7552977794723,47.1698113207547,30.4878048780488,50.8693852368457,49.0196078431373,-1,100
0.797,0.797,55.8043400635975,40.1116993709568,45.4545454545455,29.7619047619048,50.8693852368457,47.6190476190476,-1,100
0.4845,0.4845,60.673122577032,41.2695278057901,52.0833333333333,32.6797385620915,50.8693852368457,51.0204081632653,-1,100
0.712,0.712,58.0153578402443,38.9982122232435,49.5049504950495,30.4878048780488,50.8693852368457,48.0769230769231,-1,100
0.4035,0.4035,61.4992906235782,42.0956958523363,52.0833333333333,32.6797385620915,50.8693852368457,52.0833333333333,-1,100
0.35,0.35,61.2509363274457,43.4883283586521,51.5463917525773,33.7837837837838,50.8693852368457,52.6315789473684,-1,100
0.6395,0.6395,57.6255435753871,39.9466157168186,47.6190476190476,29.940119760479,50.8693852368457,49.0196078431373,-1,100
0.3515,0.3515,62.2112904987891,42.6922943328776,52.6315789473684,33.112582781457,50.8693852368457,52.6315789473684,-1,100
0.4485,0.4485,60.4987508943307,43.0353897109312,51.0204081632653,33.5570469798658,50.8693852368457,51.5463917525773,-1,100
0.659,0.659,59.2370714125136,37.8285847049471,52.0833333333333,30.6748466257669,50.8693852368457,48.5436893203883,-1,100
0.4845,0.4845,59.5821640955582,42.2619026576497,50,32.6797385620915,50.8693852368457,51.0204081632653,-1,100
0.4435,0.4435,61.1509066152939,41.535105749493,52.0833333333333,32.4675324675325,50.8693852368457,51.5463917525773,-1,100
0.261,0.261,64.1814076516969,44.2017505752657,53.763440860215,33.7837837837838,50.8693852368457,54.3478260869565,-1,100
0.7,0.7,58.4133169653158,38.0287483879761,50.5050505050505,30.1204819277108,50.8693852368457,48.0769230769231,-1,100
0.9555,0.9555,52.1584600141853,34.9376994305929,44.2477876106195,27.027027027027,50.8693852368457,43.4782608695652,-1,100
0.7315,0.7315,58.5410884830901,37.5136557708748,52.0833333333333,31.055900621118,50.8693852368457,47.6190476190476,-1,100
0.593,0.593,59.0338007081614,39.9752910836141,50.5050505050505,31.4465408805031,50.8693852368457,49.5049504950495,-1,100
0.932,0.932,52.7191730059814,37.1580433144169,42.7350427350427,27.1739130434783,50.8693852368457,45.045045045045,-1,100
0.2295,0.2295,65.6244670589494,44.6559593836843,56.1797752808989,35.2112676056338,50.8693852368457,54.9450549450549,-1,100
0.364,0.364,61.77928146911,43.4797319195605,52.0833333333333,33.7837837837838,50.8693852368457,52.6315789473684,-1,100
0.165,0.165,67.920399402103,45.068093011921,58.8235294117647,35.9712230215827,50.8693852368457,56.8181818181818,-1,100
0.522,0.522,61.6897004005209,39.7733932982676,53.763440860215,31.8471337579618,50.8693852368457,50.5050505050505,-1,100
0.8115,0.8115,57.4439811760822,35.5103592424603,50.5050505050505,28.5714285714286,50.8693852368457,46.2962962962963,-1,100
0.733,0.733,56.9755270644476,39.1066843698261,48.5436893203883,30.6748466257669,50.8693852368457,48.0769230769231,-1,100
0.5355,0.5355,59.4259561877064,41.6840207038354,50,32.258064516129,50.8693852368457,50.5050505050505,-1,100
0.8885,0.8885,53.7737818125872,37.7310010639241,45.4545454545455,29.4117647058824,50.8693852368457,45.8715596330275,-1,100
0.733,0.733,58.9939681844125,35.6021553189154,52.6315789473684,29.2397660818713,50.8693852368457,47.1698113207547,-1,100
0.785,0.785,56.276394447869,39.4096134301446,47.1698113207547,30.3030303030303,50.8693852368457,47.6190476190476,-1,100
0.9165,0.9165,53.871833264997,34.8242142173779,47.6190476190476,28.5714285714286,50.8693852368457,43.859649122807,-1,100
0.137,0.137,67.2491527788065,46.2742387759539,57.4712643678161,36.4963503649635,50.8693852368457,56.8181818181818,-1,100
0.1645,0.1645,68.6094140645415,44.5465974485334,59.5238095238095,35.4609929078014,50.8693852368457,56.8181818181818,-1,100
0.956,0.956,51.6761821574445,35.1684785624335,43.1034482758621,26.5957446808511,50.8693852368457,43.4782608695652,-1,100
