"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.776173462625593,100,100,100,100,100,1,56234,50
0.542184804566205,100,100,100,100,100,1,56234,50
0.770829330198467,100,100,100,100,100,1,56234,50
0.383080357220024,100,100,100,100,100,1,56234,50
0.699283218942583,100,100,100,100,100,1,56234,50
0.781668609939516,100,100,100,100,100,1,56234,50
0.571197868790478,100,100,100,100,100,1,56234,50
0.0310285286977887,100,100,100,100,100,1,56234,50
0.420464061200619,100,100,100,100,100,1,56234,50
0.21643960964866,100,100,100,100,100,1,56234,50
0.242275692056865,100,100,100,100,100,1,56234,50
0.58685070485808,100,100,100,100,100,1,56234,50
0.67398964241147,100,100,100,100,100,1,56234,50
0.970379911595955,100,100,100,100,100,1,56234,50
0.616129875183105,100,100,100,100,100,1,56234,50
0.969695979496464,100,100,100,100,100,1,56234,50
0.0267061390914023,100,100,100,100,100,1,56234,50
0.301817405503243,100,100,100,100,100,1,56234,50
0.423474515322596,100,100,100,100,100,1,56234,50
0.545782249886543,100,100,100,100,100,1,56234,50
0.576820010086522,100,100,100,100,100,1,56234,50
0.630598402349278,100,100,100,100,100,1,56234,50
0.473368807230145,100,100,100,100,100,1,56234,50
0.972974125994369,100,100,100,100,100,1,56234,50
0.384549621958286,100,100,100,100,100,1,56234,50
0.949429268483073,100,100,100,100,100,1,56234,50
0.546497010858729,100,100,100,100,100,1,56234,50
0.0824631708674133,100,100,100,100,100,1,56234,50
0.0956049312371761,100,100,100,100,100,1,56234,50
0.631031937897205,100,100,100,100,100,1,56234,50
0.311812711879611,100,100,100,100,100,1,56234,50
0.991157560609281,100,100,100,100,100,1,56234,50
0.401710889767855,100,100,100,100,100,1,56234,50
0.543795567238703,100,100,100,100,100,1,56234,50
0.484388451091945,100,100,100,100,100,1,56234,50
0.497240183642134,100,100,100,100,100,1,56234,50
0.449888665927574,100,100,100,100,100,1,56234,50
0.25940754567273,100,100,100,100,100,1,56234,50
0.270103928167373,100,100,100,100,100,1,56234,50
0.508401380153373,100,100,100,100,100,1,56234,50
0.0741113824769855,100,100,100,100,100,1,56234,50
0.829416641965508,100,100,100,100,100,1,56234,50
0.875579746672884,100,100,100,100,100,1,56234,50
0.639789670240134,100,100,100,100,100,1,56234,50
0.5858286509756,100,100,100,100,100,1,56234,50
0.71687739295885,100,100,100,100,100,1,56234,50
0.151988303055987,100,100,100,100,100,1,56234,50
0.691556700970978,100,100,100,100,100,1,56234,50
0.334946520626545,100,100,100,100,100,1,56234,50
0.016910737613216,100,100,100,100,100,1,56234,50
