"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9655,93.6745531183161,92.812669298811,92.6481148401464,93.7346839222571,91.8333109701246,0,56234,50
0.3425,93.6745531183161,93.8762577455911,93.7097894637028,94.8303866923353,92.9543576303205,0,56234,50
0.41,93.6745531183161,93.7822822755816,93.6159139179148,94.6738736675427,92.8624639225123,0,56234,50
0.7205,93.6745531183161,93.3968995033088,93.2312761298414,94.2943314993604,92.5120064695988,0,56234,50
0.4255,93.6745531183161,93.7698263892086,93.6035320879744,94.7048809813792,92.8690466142941,0,56234,50
0.4725,93.6745531183161,93.712821934017,93.5466548806925,94.6340684843721,92.8154541652216,0,56234,50
0.4825,93.6745531183161,93.7031162010713,93.5369264229309,94.6315136929365,92.8039707781107,0,56234,50
0.1325,93.6745531183161,94.2067825738557,94.0397602495047,95.0894185607532,93.3253684969709,0,56234,50
0.244,93.6745531183161,94.008138289196,93.8414499987074,94.930886935535,93.0765842641492,0,56234,50
0.51,93.6745531183161,93.6635146967966,93.4974738272948,94.6010723689277,92.7240209805876,0,56234,50
0.307,93.6745531183161,93.9102471761272,93.7437604558503,94.8241674116947,92.9737793507069,0,56234,50
0.998,93.6745531183161,92.2841589661983,92.1205042565984,93.1962151660491,91.3896355128842,0,56234,50
0.7955,93.6745531183161,93.2727624006259,93.107385272426,94.2187435495651,92.3556567198494,0,56234,50
0.417,93.6745531183161,93.7873188071104,93.6210381857677,94.752939440155,92.8620325625744,0,56234,50
0.109,93.6745531183161,94.2463847792208,94.0792977569118,95.1971467658509,93.3124352716098,0,56234,50
0.5505,93.6745531183161,93.6217657738399,93.4557370399099,94.4951213610261,92.6808615213553,0,56234,50
0.432,93.6745531183161,93.7419228126738,93.5756237485652,94.6230384283612,92.7495681457677,0,56234,50
0.5835,93.6745531183161,93.5993716826632,93.4333355928915,94.5337225611293,92.7194765735829,0,56234,50
0.952,93.6745531183161,92.8806664052743,92.7159651670131,93.8040947448979,91.9382571394098,0,56234,50
0.0105,93.6745531183161,94.7230582312105,94.5551417845303,95.7144563671242,93.8253770641044,0,56234,50
0.6325,93.6745531183161,93.5313666117375,93.3655548930871,94.4049711827523,92.6569064501488,0,56234,50
0.962,93.6745531183161,92.8574640430378,92.6927589880837,93.7476457984746,91.9486008654182,0,56234,50
0.1235,93.6745531183161,94.2205984440877,94.0535409024195,95.1125135590252,93.3303709614021,0,56234,50
0.4815,93.6745531183161,93.6887241679235,93.5225821818764,94.5984144644089,92.7706141669527,0,56234,50
0.313,93.6745531183161,93.8887079490048,93.7221961295456,94.8032460745496,92.9650836965102,0,56234,50
0.698,93.6745531183161,93.4309202742121,93.2652054388322,94.3526956947535,92.4943051999728,0,56234,50
0.7135,93.6745531183161,93.4049788260681,93.2393094813027,94.3176576028233,92.4826304603908,0,56234,50
0.3635,93.6745531183161,93.8285477018304,93.662159879975,94.7035004942746,92.9121536212154,0,56234,50
0.365,93.6745531183161,93.828847710736,93.6624699894675,94.8346770581686,92.8778421200708,0,56234,50
0.186,93.6745531183161,94.0969697432696,93.9300978857739,95.0355269340776,93.2063192990371,0,56234,50
0.8915,93.6745531183161,93.0889540016022,92.9238840731298,94.0164760250542,92.1413145830573,0,56234,50
0.097,93.6745531183161,94.2826276759768,94.1154785237423,95.2129565207485,93.3354768479879,0,56234,50
0.4985,93.6745531183161,93.6728842588083,93.5067051959628,94.5810484838712,92.7439991019489,0,56234,50
0.7635,93.6745531183161,93.3218090607885,93.1563219617749,94.2576090464849,92.3951048833091,0,56234,50
0.774,93.6745531183161,93.3352161458166,93.1697075790489,94.2331429892591,92.3786975402558,0,56234,50
0.9765,93.6745531183161,92.7617192172896,92.5972320117762,93.6582815946949,91.8383898632038,0,56234,50
0.562,93.6745531183161,93.6095361629015,93.4435489325305,94.5233224120756,92.7093006031252,0,56234,50
0.5685,93.6745531183161,93.5978995652897,93.4319480557005,94.535997051589,92.7067320884379,0,56234,50
0.808,93.6745531183161,93.2763888996393,93.111023662526,94.2071053689751,92.3765933803907,0,56234,50
0.6885,93.6745531183161,93.4499033787917,93.2841754343787,94.3553306485643,92.5503235630142,0,56234,50
0.759,93.6745531183161,93.3420140047381,93.1765138933501,94.2922565051335,92.436299698259,0,56234,50
0.874,93.6745531183161,93.1181781848097,92.95302532212,94.0757603356661,92.1919780453754,0,56234,50
0.422,93.6745531183161,93.7793771418223,93.6130591591583,94.655173411583,92.8994586081371,0,56234,50
0.3975,93.6745531183161,93.8008010370827,93.6345038799025,94.7676272980416,92.8683296800756,0,56234,50
0.336,93.6745531183161,93.8762453790509,93.7098075199023,94.8274799570756,92.9863059561423,0,56234,50
0.336,93.6745531183161,93.8736523045411,93.7070945795523,94.7836000343526,92.9744904013134,0,56234,50
0.9015,93.6745531183161,93.0824329581719,92.9173633696555,93.976601330782,92.1614825946481,0,56234,50
0.252,93.6745531183161,93.9661387895704,93.7995391093698,94.9199309392293,93.0147034086876,0,56234,50
0.9155,93.6745531183161,93.0432858332456,92.8782530363215,93.9071087905263,92.1447714085869,0,56234,50
0.733,93.6745531183161,93.3812775318493,93.2157135020568,94.3366385124066,92.4477637277411,0,56234,50
