"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,44.99996,41,59.840842134875,37.966020884875,1,1e+05,50
0.9975,100,53.499875,41,81.6999846343929,40.8253433843929,1,1e+05,50
1,100,41.99998,40,49.5221011165,38.5221811165,1,1e+05,50
1,100,42.99997,40,51.959104893,37.959194893,1,1e+05,50
1,100,37.2499975,37,43.208163242875,34.208223242875,1,1e+05,50
1,100,40.99998,39,48.6881666225,37.6882466225,1,1e+05,50
1,100,41.99998,40,50.997907586625,37.998007586625,1,1e+05,50
0.998,100,52.499875,40,80.54849136625,39.79884886625,1,1e+05,50
1,100,37,37,39.830354677875,34.830384677875,1,1e+05,50
1,100,39.166665,39,46.6329481189464,35.6330281189464,1,1e+05,50
1,100,44.99994,39,58.131312895125,39.131462895125,1,1e+05,50
1,100,44.99996,41,60.8232577419107,37.8234377419107,1,1e+05,50
1,100,39.66666,39,47.4948505925,35.4949305925,1,1e+05,50
1,100,38.99998,37,46.593655217625,35.593735217625,1,1e+05,50
1,100,39.99999,39,46.65679842475,37.40686092475,1,1e+05,50
0.9995,100,47.99992,40,67.92005168525,38.67029418525,1,1e+05,50
1,100,45.99994,40,57.13105469625,40.63117969625,1,1e+05,50
1,100,43.99998,42,58.901970542,38.068815542,1,1e+05,50
1,100,43.499955,39,57.921413209,36.921593209,1,1e+05,50
1,100,39.99998,38,47.443914973375,36.443994973375,1,1e+05,50
1,100,40.166665,40,48.5662186915357,36.0663136915357,1,1e+05,50
0.999,100,55.99985,41,77.96016772325,43.96044772325,1,1e+05,50
1,100,37,37,39.88293323375,34.88296323375,1,1e+05,50
1,100,45.99994,40,57.960743944375,40.460868944375,1,1e+05,50
1,100,42.499955,38,55.8126612985,35.8128112985,1,1e+05,50
1,100,48.9999,39,67.5635048538929,40.0637098538929,1,1e+05,50
1,100,44.99994,39,57.942672964875,38.942822964875,1,1e+05,50
1,100,41.66666,41,49.41595964975,37.41603964975,1,1e+05,50
1,100,39.99999,39,45.550907587,37.550967587,1,1e+05,50
1,100,41.12499875,41,51.8299460838036,36.8300660838036,1,1e+05,50
1,100,41.2499775,39,53.2334797402679,35.2336297402679,1,1e+05,50
1,100,38,38,40.844195026125,36.844225026125,1,1e+05,50
1,100,38.499995,38,43.046165289625,35.546210289625,1,1e+05,50
1,100,39.99998,38,47.580117723,36.580197723,1,1e+05,50
1,100,38.99999,38,43.462431641875,36.962476641875,1,1e+05,50
1,100,43.499955,39,59.358085129,36.858260129,1,1e+05,50
1,100,39.66666,39,48.301448823,35.301548823,1,1e+05,50
1,100,44.499955,40,58.499004078125,37.999179078125,1,1e+05,50
1,100,37,37,39.00302430125,36.00304430125,1,1e+05,50
1,100,42.499955,38,55.720445744,35.720595744,1,1e+05,50
1,100,41.2499775,39,52.208188528625,35.708313528625,1,1e+05,50
0.984,100,60.99982,43,98.6610577914464,44.6615277914464,1,1e+05,50
1,100,38.499995,38,43.21586800925,35.71591300925,1,1e+05,50
1,100,40.99998,39,49.042618111375,37.042698111375,1,1e+05,50
1,100,38.99999,38,42.3572244825,37.3572444825,1,1e+05,50
1,100,39.99999,39,44.84696362475,37.84702362475,1,1e+05,50
1,100,39.166665,39,45.896964166375,35.897044166375,1,1e+05,50
1,100,41.399996,41,51.2539905609821,36.7541155609821,1,1e+05,50
1,100,42.499985,41,53.95538187675,37.45550687675,1,1e+05,50
1,100,40.499985,39,51.804679017125,35.304804017125,1,1e+05,50
