"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3625,15.85,17.2473867595819,14.8367952522255,24.5143507762956,11.8389488619754,-1,100,50
0.767,15.85,13.9830508474576,12.3762376237624,20.2024239605343,9.44869972703352,-1,100,50
0.9135,15.85,12.3134328358209,11.0619469026549,17.9890173843442,8.25772918860679,-1,100,50
0.93,15.85,11.6470588235294,10.5263157894737,17.6103992712847,7.38483536151025,-1,100,50
0.0355,15.85,20.7112970711297,17.3010380622837,27.2270033653708,15.4784781904497,-1,100,50
0.4575,15.85,16.3366336633663,14.1643059490085,22.8924399564018,10.9826017853255,-1,100,50
0.5735,15.85,15.6151419558359,13.6239782016349,22.6344655132367,10.6120501669382,-1,100,50
0.0505,15.85,20.4545454545454,17.1232876712329,26.9456763712601,15.0682768966188,-1,100,50
0.1065,15.85,20.1219512195122,16.8918918918919,27.9459588418968,13.8082898344553,-1,100,50
0.2655,15.85,17.870036101083,15.2905198776758,23.9005312487023,12.7770488498249,-1,100,50
0.0135,15.85,22.1973094170403,18.3150183150183,29.6002497557465,16.3778850703358,-1,100,50
0.591,15.85,15.46875,13.5135135135135,20.566243773678,11.2101449833555,-1,100,50
0.2895,15.85,17.7419354838709,15.1975683890578,24.4762946907381,12.7217768645233,-1,100,50
0.6585,15.85,14.6884272997032,12.9198966408269,22.3825769400063,9.12815997887556,-1,100,50
0.4785,15.85,16.2828947368421,14.1242937853107,23.2835698664208,11.2773328601839,-1,100,50
0.4625,15.85,16.3366336633663,14.1643059490085,22.644241469861,11.2080345733093,-1,100,50
0.6075,15.85,15.3726708074534,13.4408602150538,20.7957635384587,11.1973473871132,-1,100,50
0.206,15.85,18.6792452830188,15.8730158730159,25.9356306904445,13.2163944811094,-1,100,50
0.5915,15.85,15.3726708074534,13.4408602150538,21.7710271512706,10.312066528739,-1,100,50
0.012,15.85,22.6027397260274,18.5873605947955,29.894346812115,16.6402065861438,-1,100,50
0.0805,15.85,21.3362068965517,17.7304964539007,30.7388718283731,14.242680472842,-1,100,50
0.07,15.85,19.8,16.6666666666667,25.8331824096135,14.8252056148347,-1,100,50
0.284,15.85,17.9347826086956,15.3374233128834,25.1657484751208,12.4663262605641,-1,100,50
0.2405,15.85,18.3333333333333,15.625,25.6520924741312,12.8850613555441,-1,100,50
0.5185,15.85,16.0194174757281,13.9275766016713,23.1329293571831,10.7158715808439,-1,100,50
0.5375,15.85,15.9677419354838,13.8888888888889,22.9927840896535,10.8744085136167,-1,100,50
0.317,15.85,18,15.3846153846154,26.460814498388,11.7768604276894,-1,100,50
0.8135,15.85,13.4510869565217,11.9617224880383,19.191181671093,8.79111433858263,-1,100,50
0.2685,15.85,17.8057553956834,15.2439024390244,24.2829513629536,12.6256364874621,-1,100,50
0.3255,15.85,17.3076923076923,14.8809523809524,23.7754815389377,12.3245886817949,-1,100,50
0.035,15.85,21.7105263157894,17.9856115107914,29.796911711924,15.4268851867251,-1,100,50
0.6055,15.85,15.3726708074534,13.4408602150538,21.9097325766164,10.4617687757114,-1,100,50
0.216,15.85,18.3333333333333,15.625,25.4487934638022,12.851537919956,-1,100,50
0.1385,15.85,20.0404858299595,16.8350168350168,28.8557601044916,13.2098214657235,-1,100,50
0.3135,15.85,18.0656934306569,15.4320987654321,27.0915517737501,11.1609242035731,-1,100,50
0.902,15.85,12.7249357326478,11.3895216400911,17.602162536358,8.95156436605542,-1,100,50
0.587,15.85,15.46875,13.5135135135135,20.8532844830925,11.0331231927699,-1,100,50
0.468,15.85,16.2295081967213,14.0845070422535,21.9554270582489,11.7760448807363,-1,100,50
0.0895,15.85,19.8,16.6666666666667,26.7606939053633,14.6023420876258,-1,100,50
0.6885,15.85,14.776119402985,12.987012987013,20.8089789159755,10.3060653403513,-1,100,50
0.2635,15.85,17.6785714285714,15.1515151515152,23.4037349687694,13.098738606897,-1,100,50
0.254,15.85,18.1318681318681,15.4798761609907,25.1025201127334,12.5219253520439,-1,100,50
0.127,15.85,19.5652173913043,16.5016501650165,26.734046118659,14.0169245305697,-1,100,50
0.1845,15.85,19.260700389105,16.2866449511401,27.4837840673422,12.9160712818984,-1,100,50
0.5795,15.85,15.566037735849,13.5869565217391,21.4745059664446,11.2051456970843,-1,100,50
0.3245,15.85,17.1875,14.792899408284,22.953202972401,12.0995672902421,-1,100,50
0.726,15.85,14.2241379310344,12.5628140703518,20.5362907471925,9.37503420268989,-1,100,50
0.496,15.85,16.1764705882353,14.0449438202247,23.0559185509239,10.6983802897712,-1,100,50
0.9175,15.85,12.2524752475247,11.0132158590308,17.943058957642,8.01373599837942,-1,100,50
0.32,15.85,17.2473867595819,14.8367952522255,22.9557161018706,12.8509770908816,-1,100,50
