"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.992,0.992,93.582,88.582,92,87,94.54456,91,1,1778
0.9435,0.9435,95.4415,90.4415,94,89,94.54456,93,1,1778
0.6625,0.6625,98.4465,89.4465,97,88,94.54456,94,1,1778
0.9005,0.9005,95.7595,88.7595,95,88,94.54456,92,1,1778
0.3425,0.3425,99.653,90.653,99,90,94.54456,95,1,1778
0.205,0.205,100.709,91.709,99,90,94.54456,96,1,1778
1,1,92.7775,86.7775,91,85,94.54456,90,1,1778
0.932,0.932,95.235,90.235,94,89,94.54456,93,1,1778
0.221,0.221,100.545,91.545,100,91,94.54456,96,1,1778
1,1,94.217,89.217,93,88,94.54456,92,1,1778
0.3035,0.3035,99.5385,92.5385,97,90,94.54456,96,1,1778
0.0475,0.0475,102.2075,94.2075,99,91,94.54456,98,1,1778
0.081,0.081,100.562,92.562,98,90,94.54456,97,1,1778
0.09,0.09,98.589,92.589,97,91,94.54456,96,1,1778
0.594,0.594,97.9545,89.9545,97,89,94.54456,94,1,1778
0.305,0.305,97.738,91.738,95,89,94.54456,95,1,1778
0.4955,0.4955,96.5695,91.5695,95,90,94.54456,94,1,1778
0.646,0.646,98.3255,90.3255,98,90,94.54456,94,1,1778
0.8345,0.8345,95.8005,90.8005,94,89,94.54456,93,1,1778
0.8615,0.8615,95.0715,90.0715,94,89,94.54456,93,1,1778
0.533,0.533,96.6555,90.6555,95,89,94.54456,94,1,1778
0.318,0.318,100.5075,91.5075,100,91,94.54456,96,1,1778
0.931,0.931,95.359,90.359,94,89,94.54456,93,1,1778
0.9275,0.9275,95.3225,90.3225,94,89,94.54456,93,1,1778
0.43,0.43,100.0895,90.0895,100,90,94.54456,95,1,1778
0.126,0.126,98.6565,92.6565,97,91,94.54456,96,1,1778
0.5465,0.5465,97.7135,90.7135,96,89,94.54456,94,1,1778
0.33,0.33,97.7935,90.7935,97,90,94.54456,95,1,1778
0.1865,0.1865,99.846,91.846,99,91,94.54456,96,1,1778
0.6115,0.6115,96.9765,90.9765,95,89,94.54456,94,1,1778
0.4185,0.4185,98.1845,91.1845,97,90,94.54456,95,1,1778
0.1675,0.1675,99.11,93.11,97,91,94.54456,96,1,1778
0.5435,0.5435,96.7515,90.7515,95,89,94.54456,94,1,1778
0.1765,0.1765,100.5795,91.5795,100,91,94.54456,96,1,1778
0.738,0.738,95.6095,89.6095,94,88,94.54456,93,1,1778
0.1915,0.1915,99.9175,91.9175,98,90,94.54456,96,1,1778
0.327,0.327,98.765,91.765,98,91,94.54456,95,1,1778
0.0505,0.0505,101.4945,94.4945,99,92,94.54456,98,1,1778
0.5545,0.5545,96.7565,90.7565,95,89,94.54456,94,1,1778
0.056,0.056,100.667,93.667,99,92,94.54456,97,1,1778
0.348,0.348,98.8195,90.8195,97,89,94.54456,95,1,1778
0.453,0.453,98.333,91.333,97,90,94.54456,95,1,1778
0.1095,0.1095,98.5775,92.5775,97,91,94.54456,96,1,1778
0.331,0.331,97.9455,91.9455,96,90,94.54456,95,1,1778
0.9275,0.9275,95.219,90.219,94,89,94.54456,93,1,1778
0.623,0.623,100.364,88.364,101,89,94.54456,94,1,1778
0.521,0.521,98.6085,89.6085,99,90,94.54456,94,1,1778
0.948,0.948,95.194,88.194,94,87,94.54456,92,1,1778
0.279,0.279,97.669,91.669,95,89,94.54456,95,1,1778
0.4005,0.4005,98.1405,91.1405,97,90,94.54456,95,1,1778
0.3995,0.3995,99.917,89.917,100,90,94.54456,95,1,1778
0.8545,0.8545,94.9425,89.9425,94,89,94.54456,93,1,1778
0.7525,0.7525,96.544,90.544,95,89,94.54456,94,1,1778
0.1485,0.1485,98.749,92.749,97,91,94.54456,96,1,1778
0.693,0.693,97.3975,90.3975,95,88,94.54456,94,1,1778
0.1215,0.1215,98.699,92.699,97,91,94.54456,96,1,1778
0.3,0.3,99.5135,92.5135,97,90,94.54456,96,1,1778
0.3655,0.3655,97.967,91.967,97,91,94.54456,95,1,1778
0.0825,0.0825,101.6535,92.6535,100,91,94.54456,97,1,1778
0.559,0.559,97.842,89.842,96,88,94.54456,94,1,1778
0.083,0.083,100.9535,92.9535,99,91,94.54456,97,1,1778
0.708,0.708,96.266,91.266,95,90,94.54456,94,1,1778
0.763,0.763,95.6125,89.6125,94,88,94.54456,93,1,1778
0.593,0.593,97.9855,89.9855,96,88,94.54456,94,1,1778
0.9275,0.9275,95.172,90.172,94,89,94.54456,93,1,1778
0.576,0.576,97.862,89.862,96,88,94.54456,94,1,1778
0.568,0.568,98.9435,88.9435,99,89,94.54456,94,1,1778
0.1165,0.1165,100.9715,92.9715,99,91,94.54456,97,1,1778
0.1105,0.1105,98.646,92.646,97,91,94.54456,96,1,1778
0.724,0.724,96.407,91.407,95,90,94.54456,94,1,1778
0.628,0.628,96.0785,91.0785,95,90,94.54456,94,1,1778
0.2735,0.2735,98.553,91.553,96,89,94.54456,95,1,1778
0.8715,0.8715,96.3615,89.3615,94,87,94.54456,93,1,1778
0.359,0.359,98.826,90.826,97,89,94.54456,95,1,1778
0.9345,0.9345,94.702,88.702,93,87,94.54456,92,1,1778
0.649,0.649,97.27,90.27,96,89,94.54456,94,1,1778
0.974,0.974,95.0075,89.0075,94,88,94.54456,92,1,1778
0.4545,0.4545,98.3445,91.3445,96,89,94.54456,95,1,1778
0.936,0.936,95.4495,90.4495,94,89,94.54456,93,1,1778
0.2605,0.2605,98.499,92.499,96,90,94.54456,96,1,1778
0.91,0.91,95.856,88.856,94,87,94.54456,92,1,1778
0.264,0.264,97.577,91.577,96,90,94.54456,95,1,1778
0.553,0.553,96.7765,90.7765,94,88,94.54456,94,1,1778
0.174,0.174,99.642,91.642,98,90,94.54456,96,1,1778
0.67,0.67,97.3105,90.3105,97,90,94.54456,94,1,1778
0.309,0.309,97.8445,91.8445,96,90,94.54456,95,1,1778
0.4855,0.4855,100.389,90.389,101,91,94.54456,95,1,1778
0.375,0.375,98.9165,91.9165,98,91,94.54456,95,1,1778
0.1,0.1,100.936,92.936,99,91,94.54456,97,1,1778
0.632,0.632,96.0105,91.0105,95,90,94.54456,94,1,1778
0.372,0.372,98.9165,90.9165,98,90,94.54456,95,1,1778
0.0505,0.0505,100.5605,93.5605,98,91,94.54456,97,1,1778
0.32,0.32,97.834,91.834,96,90,94.54456,95,1,1778
0.4645,0.4645,100.311,90.311,101,91,94.54456,95,1,1778
0.778,0.778,95.8305,89.8305,95,89,94.54456,93,1,1778
0.28,0.28,99.4405,92.4405,97,90,94.54456,96,1,1778
0.307,0.307,97.7175,91.7175,96,90,94.54456,95,1,1778
0.137,0.137,98.9195,92.9195,97,91,94.54456,96,1,1778
0.2555,0.2555,100.1535,92.1535,99,91,94.54456,96,1,1778
0.2985,0.2985,98.6795,91.6795,97,90,94.54456,95,1,1778
0.0485,0.0485,101.406,94.406,99,92,94.54456,98,1,1778
0.1055,0.1055,98.596,92.596,97,91,94.54456,96,1,1778
0.7725,0.7725,95.925,88.925,95,88,94.54456,93,1,1778
0.8935,0.8935,94.812,90.812,94,90,94.54456,93,1,1778
0.2855,0.2855,97.679,91.679,96,90,94.54456,95,1,1778
0.8205,0.8205,96.1355,89.1355,95,88,94.54456,93,1,1778
0.017,0.017,101.546,94.546,99,92,94.54456,98,1,1778
0.67,0.67,98.4845,89.4845,99,90,94.54456,94,1,1778
0.7695,0.7695,95.681,89.681,93,87,94.54456,93,1,1778
0.536,0.536,96.7025,90.7025,95,89,94.54456,94,1,1778
0.596,0.596,96.9435,90.9435,96,90,94.54456,94,1,1778
0.0485,0.0485,99.736,93.736,98,92,94.54456,97,1,1778
0.3665,0.3665,98.883,90.883,97,89,94.54456,95,1,1778
0.449,0.449,96.486,92.486,95,91,94.54456,95,1,1778
0.4545,0.4545,100.1975,90.1975,100,90,94.54456,95,1,1778
0.5355,0.5355,96.69,90.69,95,89,94.54456,94,1,1778
0.3035,0.3035,97.837,91.837,96,90,94.54456,95,1,1778
0.2835,0.2835,97.642,91.642,96,90,94.54456,95,1,1778
0.2715,0.2715,98.5425,92.5425,96,90,94.54456,96,1,1778
0.4735,0.4735,100.1905,90.1905,101,91,94.54456,95,1,1778
0.9195,0.9195,96.3145,88.3145,96,88,94.54456,92,1,1778
0.655,0.655,97.2865,90.2865,97,90,94.54456,94,1,1778
0.4375,0.4375,100.094,90.094,100,90,94.54456,95,1,1778
0.102,0.102,101.619,92.619,101,92,94.54456,97,1,1778
0.8345,0.8345,96.1925,89.1925,95,88,94.54456,93,1,1778
0.9405,0.9405,95.47,90.47,94,89,94.54456,93,1,1778
0.1895,0.1895,99.6605,91.6605,98,90,94.54456,96,1,1778
0.5925,0.5925,96.941,90.941,95,89,94.54456,94,1,1778
0.399,0.399,98.091,91.091,97,90,94.54456,95,1,1778
1,1,93.8185,90.8185,93,90,94.54456,93,1,1778
0.351,0.351,99.634,90.634,99,90,94.54456,95,1,1778
0.5955,0.5955,96.9995,90.9995,96,90,94.54456,94,1,1778
