"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9505,200,186.999810264681,181,204.362630000301,177.123075172875,1,31623,5000
0.6395,200,198.408572011741,182,225.423696554758,182.95382250982,1,31623,5000
0.9395,200,187.38859198825,178,206.709455750064,175.835305606181,1,31623,5000
0.909,200,190.63315519295,185,207.669111078045,180.148926665855,1,31623,5000
0.9905,200,180.545310806576,176,194.989763050361,171.990427123978,1,31623,5000
0.906,200,190.38859198825,181,209.119397318251,179.002449675898,1,31623,5000
0.8855,200,190.249644246276,179,212.087563844191,177.632324873251,1,31623,5000
0.8675,200,190.571062653313,179,214.826308947849,176.62710583619,1,31623,5000
0.9875,200,179.545310806576,175,195.892751365512,170.393399627853,1,31623,5000
0.8905,200,188.221772479243,174,215.647746866666,173.815546674822,1,31623,5000
0.9695,200,184.235160186833,180,201.299164272383,174.44268097135,1,31623,5000
0.9245,200,190.166408415815,182,206.409285946809,179.308544338496,1,31623,5000
0.8655,200,191.888544554421,181,213.006653616133,180.222853606889,1,31623,5000
0.765,200,194.999494039149,179,218.411198990121,180.508393339901,1,31623,5000
0.9915,200,179.892765663328,177,194.119656891141,171.090370265824,1,31623,5000
0.8025,200,192.642204363009,172,226.844219959189,174.30738819847,1,31623,5000
0.6035,200,199.199487714638,183,225.102411177276,184.303321906808,1,31623,5000
0.87,200,191.249612623723,179,213.529296789734,178.848164242364,1,31623,5000
0.985,200,179.361004824196,176,196.376537586949,169.680190758452,1,31623,5000
0.871,200,191.633028702737,182,213.148452078936,179.442194295077,1,31623,5000
0.4655,200,203.221519498818,181,231.588362137712,185.979932769696,1,31623,5000
0.7545,200,195.03295280861,183,217.835006209472,181.091994040812,1,31623,5000
0.979,200,181.249802359042,175,197.676572825975,171.83431154237,1,31623,5000
0.924,200,188.90880918089,180,207.204307364491,177.651512382538,1,31623,5000
0.955,200,184.166408415815,176,204.138365254526,172.924750390119,1,31623,5000
0.7775,200,194.461144395875,182,218.790728712068,180.175283202997,1,31623,5000
0.953,200,184.562165986782,174,204.681247739014,172.640467821444,1,31623,5000
0.9445,200,185.90880918089,177,207.707625731521,174.511993935496,1,31623,5000
0.0735,200,218.998735097872,179,266.236595653162,195.355250851383,1,31623,5000
0.978,200,184.041507236294,179,199.229282191484,174.1965823633,1,31623,5000
0.8935,200,188.999557284255,175,213.375379020234,176.0014660455,1,31623,5000
0.9835,200,182.033205789035,178,197.824292621984,172.566723103623,1,31623,5000
0.9,200,189.84584248563,180,210.848927126826,177.641549058121,1,31623,5000
0.984,200,181.041507236294,176,196.573910896201,171.613408286519,1,31623,5000
0.9575,200,186.499794453404,180,203.812780119187,175.713415732506,1,31623,5000
0.4225,200,204.221519498818,182,236.518943965083,186.043906959167,1,31623,5000
0.7615,200,194.749407077127,176,226.2032652123,179.320100816376,1,31623,5000
0.946,200,186.999778642128,180,205.046484827972,176.21371543017,1,31623,5000
0.952,200,186.54524756147,180,204.850637773291,176.422775593413,1,31623,5000
0.8895,200,190.071046842036,178,212.728155384498,177.3274751163,1,31623,5000
0.77,200,194.449543054106,180,219.861191882063,180.383552641185,1,31623,5000
0.396,200,204.561786516143,182,235.719054283261,186.920407728538,1,31623,5000
0.975,200,182.722009648392,176,200.009216190289,172.624665520418,1,31623,5000
0.8805,200,189.999557284255,176,211.520018154857,177.202731829886,1,31623,5000
0.95,200,188.049808683553,182,204.865671541182,178.362675071747,1,31623,5000
0.5335,200,201.221519498818,179,231.82498149325,183.219059492536,1,31623,5000
0.9165,200,189.653572497136,181,210.573949389149,178.157137723775,1,31623,5000
0.9,200,188.115033118543,177,210.676550402066,174.899651028544,1,31623,5000
0.867,200,191.633028702737,182,214.12126186006,178.293602064522,1,31623,5000
0.628,200,198.999430794042,181,228.668383228688,183.526637392701,1,31623,5000
0.307,200,208.570525069908,180,248.077971464026,187.690549510244,1,31623,5000
0.938,200,187.90880918089,179,208.068166478147,176.398553701523,1,31623,5000
0.2065,200,209.99920943617,185,240.83479975471,192.183767579515,1,31623,5000
0.9865,200,180.321291916824,176,196.55468334832,171.005175079022,1,31623,5000
0.955,200,186.041443991188,179,204.825672665464,174.962696063279,1,31623,5000
0.9915,200,178.374893273883,175,192.079280146038,170.084709962017,1,31623,5000
0.9695,200,183.199772317617,176,201.306961646128,172.950494156371,1,31623,5000
0.268,200,208.888038593569,182,240.395461662954,188.876067814594,1,31623,5000
0.9785,200,182.653698987349,178,199.114038275064,173.008581851422,1,31623,5000
0.9625,200,184.999810264681,179,202.267696791276,175.014432264603,1,31623,5000
0.9285,200,187.374703538564,178,208.098824644733,174.912089515239,1,31623,5000
0.863,200,191.666329359432,181,213.108075186743,179.331207435774,1,31623,5000
0.6325,200,199.055047837896,183,227.5514030473,184.065377377895,1,31623,5000
0.739,200,195.749407077127,177,220.624410459633,180.342224497939,1,31623,5000
0.877,200,191.249644246276,180,210.705990340237,179.256573776344,1,31623,5000
0.9795,200,182.538286398167,177,199.045506841899,172.440508018961,1,31623,5000
0.686,200,196.749407077127,178,223.204196373579,181.598242750312,1,31623,5000
0.691,200,197.221772479243,183,220.902683265929,183.514850218956,1,31623,5000
0.9565,200,186.142694512584,181,202.858106008735,175.692108686111,1,31623,5000
