"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9965,100,46.4992970814823,34,75.6387053576449,32.8073870573956,1,17783,50
1,100,34.9999437665186,34,41.8173800005623,31.0678158100433,1,17783,50
1,100,31,31,33.2428165476391,29.242929014602,1,17783,50
1,100,33.9999437665186,33,39.5059839945454,31.5063213954338,1,17783,50
1,100,42.9995501321487,35,62.7188796865921,33.3869147013065,1,17783,50
1,100,37.4997469493336,33,52.5451769013611,30.5461891040266,1,17783,50
1,100,36.2498734746668,34,51.0061013026754,30.1737707997606,1,17783,50
1,100,33.4999718832593,33,41.1206861178279,29.1211359856792,1,17783,50
1,100,40.9995501321487,33,58.360902283548,32.3620831866577,1,17783,50
1,100,31,31,32.9626173077284,28.9627297746912,1,17783,50
1,100,36.4997469493336,32,47.8057300357083,30.3064329542259,1,17783,50
1,100,39.4998594162965,37,58.1877755559081,31.8141462470176,1,17783,50
1,100,32.9999437665186,32,37.1727867649815,31.1729554654258,1,17783,50
1,100,33.0999943766519,33,42.4089587363399,28.9094929544134,1,17783,50
0.991,100,52.9989877973345,35,87.5568225284715,36.5592968016538,1,17783,50
1,100,37.9997750660743,34,53.0978501600646,31.0988623627301,1,17783,50
1,100,36.2498734746668,34,49.1436104514611,30.394439895312,1,17783,50
1,100,40.1664323604941,36,59.7507453997665,31.5021090616908,1,17783,50
1,100,37.4997469493336,33,49.8766505731129,30.8774940753341,1,17783,50
0.9985,100,46.4992970814823,34,71.3273007516542,33.3290439895781,1,17783,50
1,100,37.9997750660743,34,53.1740591893542,31.1750151585383,1,17783,50
0.9645,100,61.4986222797053,37,106.274130692703,40.777476584847,1,17783,50
1,100,36.2498734746668,34,48.2389040944669,30.2397475966881,1,17783,50
1,100,36.6665167107162,34,51.5330442400514,30.0340283259761,1,17783,50
1,100,41.2496485407412,35,62.051551086712,31.5528725735253,1,17783,50
1,100,37.2498734746668,35,49.2298799627386,31.3973807593796,1,17783,50
1,100,35.9998312995558,33,44.6259222192543,31.6264845540685,1,17783,50
1,100,35.6666291776791,35,44.3405035121826,31.3410658469967,1,17783,50
1,100,33.9998875330372,32,40.069398496223,31.0697358971115,1,17783,50
0.998,100,45.9994376651859,36,72.0524921481324,35.3042775611673,1,17783,50
1,100,38.9996625991115,33,50.4317936376502,33.9324965561679,1,17783,50
1,100,34.1666572944198,34,41.7805114524171,30.7809613202684,1,17783,50
1,100,40.9995501321487,33,58.5592933480478,32.5604742511575,1,17783,50
1,100,37.4997469493336,33,50.7378024433448,30.9886318871956,1,17783,50
1,100,40.4997469493336,36,63.0792199715552,31.0807382755534,1,17783,50
0.9995,100,41.2496485407412,35,63.857104549523,31.1086650286322,1,17783,50
1,100,37.4997469493336,33,52.4368888825068,30.687887026802,1,17783,50
1,100,35.2498734746668,33,45.9973657477179,29.4980686662355,1,17783,50
0.9995,100,44.1662074265684,36,75.5108759390992,31.6797825727755,1,17783,50
1,100,35.9999437665186,35,43.7933168383796,31.7937667062309,1,17783,50
0.9865,100,54.9989877973345,37,93.5095035439143,38.5122027510222,1,17783,50
1,100,40.1664323604941,36,61.7251492774667,31.2266956982056,1,17783,50
0.9995,100,45.9994938986673,37,70.9343318481669,33.9360188526094,1,17783,50
1,100,33.9999437665186,33,40.9625980573341,30.213033866815,1,17783,50
1,100,36.6666291776791,36,44.460131421395,32.4606937562091,1,17783,50
1,100,32.4999718832593,32,36.1179208701194,30.1180895705636,1,17783,50
1,100,34.9998312995558,32,42.9541676390373,30.9546175068886,1,17783,50
1,100,33.1666572944198,33,39.921007324411,29.9214571922623,1,17783,50
0.9885,100,54.9989877973345,37,92.6416981572154,37.8111671257059,1,17783,50
1,100,39.4997469493336,35,54.3006650001473,32.8014803856278,1,17783,50
