"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.199,85.15,87.8712374581939,76.1069879518072,94.3247451720836,81.0140683893228,-1,562,50
0.2985,85.15,86.950358521787,75.4164278892073,93.1396128140163,80.4618308442777,-1,562,50
0.426,85.15,85.7210440456769,74.4915094339623,92.1135598432183,79.2690259382555,-1,562,50
0.9495,85.15,79.6568974229408,69.8769911504425,86.3589239652794,73.2034335969245,-1,562,50
0.0635,85.15,90.1836384439358,77.8324297683588,96.6791003980204,83.5873078440051,-1,562,50
0.363,85.15,86.3313253012047,74.9511153298529,92.6956737712952,79.8021368434457,-1,562,50
0.3875,85.15,86.0955761878754,74.7736742424242,92.7684111317508,79.4807009566771,-1,562,50
0.567,85.15,84.5713519313304,73.62331002331,91.3988396743805,77.3826509373016,-1,562,50
0.2185,85.15,87.6270150083378,75.9240384615385,93.6135945441335,81.0484137380878,-1,562,50
0.0075,85.15,92.7299999999999,79.7183240787481,98.8254882934241,86.3161593245207,-1,562,50
0.283,85.15,86.8545454545453,75.344465648855,92.9121050745335,80.4408481779032,-1,562,50
0.662,85.15,83.6735668789808,72.9431870669746,90.8357381640505,76.6748789074785,-1,562,50
0.3725,85.15,86.1897211591032,74.8445497630332,92.6362472452937,79.7903274461751,-1,562,50
0.132,85.15,88.9120135363789,76.8851022395326,95.1335143670839,81.9998518971106,-1,562,50
0.671,85.15,83.4962923728812,72.8086675887506,90.3730705613068,76.0387868292873,-1,562,50
0.791,85.15,82.4051228437009,71.97903372835,88.8966058507821,75.3789227521905,-1,562,50
0.17,85.15,88.1168250419228,76.2908212560387,94.3287420499754,81.6847592387606,-1,562,50
0.2345,85.15,87.7245409015024,75.9971126082772,94.5301333313232,80.871212654569,-1,562,50
0.4965,85.15,85.1653160453808,74.0722326454034,91.6221031629471,78.6781760345,-1,562,50
0.483,85.15,85.3035714285713,74.176608736496,91.8407888469901,78.6610909084284,-1,562,50
0.762,85.15,82.7946428571428,72.2755148741419,89.0781066112814,76.5983044881979,-1,562,50
0.0905,85.15,89.9264118653735,77.6411012782694,96.7551354537553,83.1395450263651,-1,562,50
0.7395,85.15,82.8817034700314,72.3417315620705,89.3594797394482,76.034060700102,-1,562,50
0.268,85.15,87.3841463414633,75.7419664268585,94.0497753480678,80.8665554107542,-1,562,50
0.183,85.15,88.3637892376681,76.4755447941889,95.1727744631567,81.5174379434187,-1,562,50
0.8905,85.15,80.9245379876796,70.8488111260655,87.6549076605051,74.6214065887484,-1,562,50
0.214,85.15,87.9202453987729,76.1436837029894,95.0172709120578,81.2334631533489,-1,562,50
0.9885,85.15,78.350397614314,68.8713475795901,84.5392567648727,72.0970935464819,-1,562,50
0.907,85.15,80.5112359550561,70.532380527021,87.2510452045308,73.3669133302363,-1,562,50
0.388,85.15,86.001636661211,74.7029328287606,91.9717084093436,79.5396311520631,-1,562,50
0.948,85.15,78.311475409836,68.8413251961639,86.7609377393635,70.1039601407064,-1,562,50
0.328,85.15,86.5208562019757,75.093675701379,92.8446173460485,79.8894303071031,-1,562,50
0.4895,85.15,85.2113513513512,74.1069920225246,91.9834052955238,78.6279776487338,-1,562,50
0.886,85.15,80.8830169317598,70.8170403587444,87.4585498631474,73.9228273427021,-1,562,50
0.044,85.15,90.5462377943709,78.1018793273986,96.8886531388013,84.2869813337211,-1,562,50
0.3025,85.15,86.8545454545453,75.344465648855,93.3723869007003,80.5845845112288,-1,562,50
0.205,85.15,87.7245409015024,75.9971126082772,94.0559154363237,81.1376023664149,-1,562,50
0.1805,85.15,88.4629629629628,76.5496849248667,95.4115914191444,81.2575374110694,-1,562,50
0.101,85.15,88.9120135363789,76.8851022395326,94.7761967675699,83.0321286765997,-1,562,50
0.8955,85.15,80.9661016949152,70.8806104129264,87.5745384753874,74.4492571677921,-1,562,50
0.5175,85.15,84.8901453957996,73.8643592142189,91.8243033568741,77.7137995335807,-1,562,50
0.999,85.15,74.1491063029162,65.6094723722476,81.2035179438406,67.1734033605759,-1,562,50
0.727,85.15,83.1878627968337,72.5744485294118,89.8058365477673,76.6811370034558,-1,562,50
0.486,85.15,85.1653160453808,74.0722326454034,91.6655834117277,78.5974757326484,-1,562,50
0.37,85.15,86.3313253012047,74.9511153298529,93.1992872303552,79.2328046905513,-1,562,50
0.1035,85.15,89.5178875638841,77.3369245837414,96.0801826907258,82.8346982699073,-1,562,50
0.5545,85.15,84.6621911922663,73.6920205319645,91.3242129139209,77.8902450762693,-1,562,50
0.3355,85.15,86.615934065934,75.165159447882,93.1690446495511,80.091484047127,-1,562,50
0.6405,85.15,83.8962213943586,73.112037037037,90.1408518143829,77.2040179010514,-1,562,50
0.8945,85.15,80.7173579109062,70.6902417188899,87.5493026676983,73.4875280822827,-1,562,50
