"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8655,0.8655,6.71454074786929,3.5591100362588,6.66666666666667,3.51123595505618,5.83925218031811,4.91159135559921,-1,100
0.9405,0.9405,6.2614641675803,3.30833455331528,6.25782227784731,3.30469266358229,5.83925218031811,4.62107208872458,-1,100
0.0135,0.0135,10.889988851651,6.07012953674361,10.6609808102345,5.8411214953271,5.83925218031811,8.11688311688312,-1,100
0.064,0.064,10.1940481269786,5.46174311073533,10.0401606425703,5.30785562632696,5.83925218031811,7.6219512195122,-1,100
0.4925,0.4925,8.29492375305383,4.07835335272228,8.21018062397373,3.99361022364217,5.83925218031811,5.95947556615018,-1,100
0.3555,0.3555,8.33102394877748,4.5982961633314,8.23723228995058,4.5045045045045,5.83925218031811,6.28140703517588,-1,100
0.704,0.704,7.43694282550649,3.80882491167429,7.40740740740741,3.77928949357521,5.83925218031811,5.38793103448276,-1,100
0.9815,0.9815,5.71951401541328,3.21447091986954,5.71428571428571,3.20924261874198,5.83925218031811,4.28449014567267,-1,100
0.959,0.959,6.10143246678108,3.23621062345704,6.08272506082725,3.21750321750322,5.83925218031811,4.44839857651246,-1,100
0.1845,0.1845,9.89357045896574,4.89601201423645,9.84251968503937,4.84496124031008,5.83925218031811,7.02247191011236,-1,100
0.723,0.723,7.0717019160339,4.07276401677604,6.97350069735007,3.97456279809221,5.83925218031811,5.42299349240781,-1,100
0.43,0.43,8.41993032678981,4.25687912617426,8.36120401337793,4.19815281276238,5.83925218031811,6.09013398294763,-1,100
0.6055,0.6055,7.63657648533792,4.24447594898549,7.54147812971342,4.149377593361,5.83925218031811,5.70776255707763,-1,100
0.4615,0.4615,7.80461090546535,4.34853901917011,7.70416024653313,4.24808836023789,5.83925218031811,5.95238095238095,-1,100
0.287,0.287,8.67018502869697,4.69564696180029,8.53242320819113,4.55788514129444,5.83925218031811,6.47668393782383,-1,100
0.626,0.626,7.49135174708635,4.12481797834799,7.41839762611276,4.05186385737439,5.83925218031811,5.61797752808989,-1,100
0.347,0.347,8.88799373976334,4.41898990487492,8.7719298245614,4.30292598967298,5.83925218031811,6.36132315521629,-1,100
