"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7395,100,98.4995553974747,96,113.784972886173,92.0383074051127,1,5623,50
0.5335,100,100.99946647697,98,117.202531240792,93.5391842729814,1,5623,50
0.82,100,96.4995553974747,94,113.863519984152,89.5169612076983,1,5623,50
0.3265,100,104.123910723813,98,126.749139147101,94.2302244853796,1,5623,50
0.7145,100,99.1247999288636,98,110.345576228816,93.514525188446,1,5623,50
0.705,100,99.0829628312289,97,116.208942298926,91.8132816195734,1,5623,50
0.9425,100,92.7498666192424,92,106.208990902431,87.4617918983411,1,5623,50
0.807,100,97.0829628312289,95,112.618127270516,90.496528479835,1,5623,50
0.755,100,98.666192423973,96,113.729944169038,92.7327896252001,1,5623,50
0.0785,100,116.246398719545,96,171.788087968315,97.5862892335264,1,5623,50
0.0495,100,112.996798861818,95,152.006946081204,98.5153935291856,1,5623,50
0.3925,100,102.998932953939,97,122.586676650043,94.4909626183875,1,5623,50
0.9065,100,94.4997332384848,93,105.43731492139,89.3561305002625,1,5623,50
0.6495,100,99.9996443179797,98,114.432812462651,93.7692876538305,1,5623,50
0.295,100,104.998577271919,97,127.835633492794,94.4035465285396,1,5623,50
0.401,100,102.998932953939,97,123.471360407654,94.4756285918976,1,5623,50
0.7295,100,98.4991997154544,94,119.638355698467,90.0432641103465,1,5623,50
0.8365,100,96.9998221589899,96,110.592869080961,90.8813780111206,1,5623,50
0.901,100,95.7498666192424,95,105.947381240632,90.6162412797566,1,5623,50
0.024,100,115.996265338787,95,163.11234307341,100.122835693008,1,5623,50
0.7585,100,98.5997154543838,97,111.783991037063,92.9949549353382,1,5623,50
0.8345,100,97.1247999288636,96,110.752681666372,91.6557227476455,1,5623,50
0.458,100,102.082607149209,98,119.712556167873,93.6166642952067,1,5623,50
0.83,100,97.6665481059932,97,107.683316868485,93.1018656858421,1,5623,50
0.7855,100,97.4995553974747,95,114.33007956294,90.5837697639006,1,5623,50
0.826,100,96.1244442468433,93,115.361191716208,88.1988228739531,1,5623,50
0.1875,100,108.247821447626,96,141.192751840828,95.4001855950514,1,5623,50
0.7485,100,98.1659256624578,94,118.348017817446,90.4524460585986,1,5623,50
0.8875,100,95.2495998577272,93,110.099366498978,89.3882311111579,1,5623,50
0.688,100,98.9994664769696,96,113.069199712392,91.7385932745473,1,5623,50
0.6495,100,99.5993597723635,96,116.391499553944,92.2699007632632,1,5623,50
0.725,100,98.2488884936866,92,122.648041662846,88.7785325040341,1,5623,50
0.721,100,98.5993597723635,95,115.39484233717,91.0418533379071,1,5623,50
0.831,100,97.1247999288636,96,110.638492860165,91.3912049355692,1,5623,50
0.6745,100,99.5993597723635,96,119.192943420679,91.5971404685184,1,5623,50
0.779,100,98.1426538959884,97,112.369341403639,91.4555053730504,1,5623,50
0.786,100,97.9996443179797,96,111.85721716875,92.0600270567101,1,5623,50
0.8885,100,95.5623999644318,95,110.685511725655,89.7720313770867,1,5623,50
0.512,100,101.124444246843,98,117.448184884729,93.9871828776661,1,5623,50
0.169,100,108.664769695892,98,142.967722749813,95.4751031517337,1,5623,50
0.474,100,101.499377556465,98,117.184885888335,93.5217167615345,1,5623,50
0.9195,100,95.3999288635959,95,106.108526897346,90.8607054497203,1,5623,50
0.8405,100,96.9996443179797,95,109.940241761198,91.2761834293463,1,5623,50
0.863,100,96.4999110794949,96,110.790420999212,90.7934442963847,1,5623,50
0.901,100,95.1247999288636,94,108.63255169049,89.6352193056425,1,5623,50
0.8755,100,95.4997332384848,94,109.09233697918,90.095004594332,1,5623,50
0.326,100,105.165214298417,97,134.523458174681,94.1958750340092,1,5623,50
0.962,100,91.6665481059932,91,101.645887033485,87.2730878159854,1,5623,50
0.784,100,97.9998221589899,97,111.441467046898,91.7774087150467,1,5623,50
0.8325,100,96.9998221589899,96,112.20631616313,90.6674134421628,1,5623,50
