"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.693,100,91.28,20,193.931408071429,43.3714080714286,1,100,50
0.9995,100,25.91,17,57.1632137410714,14.0582137410714,1,100,50
0.904,100,57.64,22,136.91349725,23.38949725,1,100,50
0.942,100,53.84375,26,135.973350928571,26.5183509285714,1,100,50
0.9985,100,29.168,26,53.1446325357143,19.8960611071429,1,100,50
0.9995,100,31.019,23,64.0166584821428,18.9316584821429,1,100,50
0.9995,100,25.28,20,53.8622486785714,15.1132486785714,1,100,50
0.9865,100,36.97375,22,91.3492476785714,19.1104976785714,1,100,50
0.941,100,54.64,19,115.081781339286,27.3867813392857,1,100,50
0.9385,100,49.255,25,133.188824446429,21.3778244464286,1,100,50
0.9975,100,27.7278571428571,22,53.6507838392857,17.1245338392857,1,100,50
1,100,26.085,18,57.0945801160714,14.1133301160714,1,100,50
0.999,100,27.336,21,57.7713533475275,15.9592104903846,1,100,50
0.998,100,25.5257142857143,21,49.9161763839286,15.8726049553571,1,100,50
0.999,100,28.7278571428571,23,56.8608022589286,18.5408022589286,1,100,50
0.9945,100,32.5564285714286,24,66.0682700089286,19.9832700089286,1,100,50
0.9495,100,49.255,25,126.569997044643,22.9949970446429,1,100,50
0.999,100,26.851,22,47.6467635714286,18.1742635714286,1,100,50
0.9555,100,51.255,27,121.357297553571,26.4010475535714,1,100,50
0.993,100,34.365,21,79.5307480178571,18.2197480178571,1,100,50
0.999,100,27.5257142857143,23,51.3232512417582,17.9632512417582,1,100,50
0.95,100,49.255,25,119.246016392857,23.2685163928571,1,100,50
0.927,100,49.885,22,131.918455071429,19.9984550714286,1,100,50
0.9995,100,28.92,21,59.9211226071429,17.3211226071429,1,100,50
0.9825,100,39.256,25,91.8010750357143,21.6460750357143,1,100,50
0.9985,100,25.06375,19,56.6681992767857,14.3156992767857,1,100,50
0.9375,100,51.9475,22,124.718608544643,24.2626085446429,1,100,50
0.997,100,29.336,23,58.6305207678571,18.7830207678571,1,100,50
0.9995,100,25.0425,21,56.3242048392857,15.3429548392857,1,100,50
0.981,100,36.97375,22,91.5721288303571,18.7671288303571,1,100,50
0.993,100,34.9825,25,71.074299375,21.668049375,1,100,50
0.956,100,45.75,21,114.539028526786,20.9240285267857,1,100,50
0.999,100,27.336,21,57.2148975535714,16.5158975535714,1,100,50
0.9975,100,29.6825,23,55.9145924553571,19.1655924553571,1,100,50
0.9485,100,45.76,22,119.8694991875,20.0369991875,1,100,50
0.9935,100,32.9825,23,70.219654625,19.659654625,1,100,50
0.998,100,30.56,20,68.3578366785714,15.9715866785714,1,100,50
0.9935,100,33.9825,24,71.4240744910714,20.5080744910714,1,100,50
0.823,100,72.51,24,189.656294598214,29.6512945982143,1,100,50
0.954,100,49.255,25,119.278368642857,23.3221186428571,1,100,50
0.966,100,49.275,27,108.984542080357,26.6095420803571,1,100,50
0.936,100,51.885,24,128.581235107143,24.5712351071429,1,100,50
0.972,100,40.82,23,104.003791160714,20.4802197321429,1,100,50
0.986,100,36.97375,22,87.2186160803571,18.9211160803571,1,100,50
0.9075,100,56.34,24,157.061319035714,24.3313190357143,1,100,50
0.996,100,34.25,26,60.7444816964286,22.1582316964286,1,100,50
0.9255,100,59.68,28,141.895987491071,30.9164874910714,1,100,50
0.564,100,107.655,24,233.014740982143,55.8797409821429,1,100,50
0.992,100,34.979,23,80.313016,19.945516,1,100,50
0.9935,100,32.02375,22,67.6598477946429,18.4798477946429,1,100,50
