"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8545,0.8545,6.48664726280984,3.91427128045343,6.37755102040816,3.80517503805175,5.7694702170804,5.11247443762781,-1,100
0.964,0.964,5.85497668508453,3.56508816692661,5.79374275782155,3.50385423966363,5.7694702170804,4.64684014869889,-1,100
0.2235,0.2235,7.6938256496957,5.03153285173303,7.45156482861401,4.78927203065134,5.7694702170804,6.29722921914358,-1,100
0.4165,0.4165,7.70964602530466,4.51217663153434,7.55287009063444,4.35540069686411,5.7694702170804,5.96658711217184,-1,100
0.458,0.458,7.53518623721807,4.51318972642689,7.39644970414201,4.37445319335083,5.7694702170804,5.88928150765607,-1,100
0.6525,0.6525,6.83285366389761,4.28269878192077,6.67556742323097,4.12541254125413,5.7694702170804,5.53097345132743,-1,100
0.2165,0.2165,8.42460459144615,4.8869559947905,8.22368421052632,4.68603561387067,5.7694702170804,6.51041666666667,-1,100
0.136,0.136,8.0083885314215,5.24565655786392,7.72797527047913,4.96524329692155,5.7694702170804,6.54450261780105,-1,100
0.4695,0.4695,7.63370137121956,4.44086962899133,7.46268656716418,4.26985482493595,5.7694702170804,5.88928150765607,-1,100
0.3775,0.3775,7.59595445629401,4.70506432244991,7.47384155455904,4.58295142071494,5.7694702170804,6.03864734299517,-1,100
0.313,0.313,7.38900985282566,4.87524095108862,7.17360114777618,4.65983224603914,5.7694702170804,6.1050061050061,-1,100
0.08,0.08,8.40971069711412,5.39169389766599,8.18330605564648,5.16528925619835,5.7694702170804,6.80272108843537,-1,100
0.919,0.919,6.22199540407913,3.65373538477076,6.1576354679803,3.58937544867193,5.7694702170804,4.80769230769231,-1,100
0.5205,0.5205,7.397731953685,4.45554960879082,7.26744186046512,4.32525951557094,5.7694702170804,5.78034682080925,-1,100
0.8385,0.8385,6.55748343401325,3.95853897460367,6.45994832041344,3.86100386100386,5.7694702170804,5.14933058702369,-1,100
0.402,0.402,7.30819294251257,4.66010312337012,7.11237553342816,4.46428571428571,5.7694702170804,5.94530321046373,-1,100
0.9905,0.9905,5.45138639745931,3.18316490339317,5.43478260869565,3.16656111462951,5.7694702170804,4.18410041841004,-1,100
0.2915,0.2915,7.50403174010421,4.91204697551781,7.27802037845706,4.68603561387067,5.7694702170804,6.1652281134402,-1,100
0.344,0.344,7.87137328114216,4.57619038825812,7.71604938271605,4.42086648983201,5.7694702170804,6.12745098039216,-1,100
0.86,0.86,6.44566719239335,3.74461901747011,6.36942675159236,3.66837857666911,5.7694702170804,4.98504486540379,-1,100
0.833,0.833,6.66384265930591,4.01645617556566,6.54450261780105,3.89711613406079,5.7694702170804,5.16528925619835,-1,100
0.9295,0.9295,6.11752556285915,3.52178662003283,6.06796116504854,3.47222222222222,5.7694702170804,4.71698113207547,-1,100
0.551,0.551,7.27982076251603,4.42145376533156,7.14285714285714,4.28449014567266,5.7694702170804,5.720823798627,-1,100
0.436,0.436,7.56118542819669,4.47508055164089,7.39644970414201,4.31034482758621,5.7694702170804,5.92417061611374,-1,100
0.5005,0.5005,7.54145813152617,4.30128440410901,7.39644970414201,4.15627597672485,5.7694702170804,5.81395348837209,-1,100
0.9975,0.9975,4.98750499967888,2.80576368750278,5.00500500500501,2.82326369282891,5.7694702170804,3.79075056861258,-1,100
0.765,0.765,6.5887525183624,4.22891064902749,6.46830530401035,4.10846343467543,5.7694702170804,5.33617929562433,-1,100
0.383,0.383,7.68909680560713,4.67555855167253,7.47384155455904,4.46030330062444,5.7694702170804,6.02409638554217,-1,100
0.848,0.848,6.55133248406297,3.87572454529714,6.43500643500644,3.7593984962406,5.7694702170804,5.08646998982706,-1,100
0.728,0.728,6.64889117638634,4.32669049872097,6.52741514360313,4.20521446593776,5.7694702170804,5.42299349240781,-1,100
0.381,0.381,7.49240522090162,4.65758747391168,7.26744186046512,4.43262411347518,5.7694702170804,6.02409638554217,-1,100
0.696,0.696,6.81704707895703,4.15750154035826,6.71140939597315,4.05186385737439,5.7694702170804,5.44069640914037,-1,100
0.5,0.5,7.49805595448107,4.41132638210604,7.35294117647059,4.26621160409556,5.7694702170804,5.81395348837209,-1,100
0.6065,0.6065,7.07959106172588,4.39292299636,6.9060773480663,4.21940928270042,5.7694702170804,5.62429696287964,-1,100
0.2225,0.2225,7.9022384829937,4.91079530176246,7.66871165644172,4.67726847521048,5.7694702170804,6.34517766497462,-1,100
0.4695,0.4695,7.49212864800719,4.44157226669518,7.33137829912023,4.28082191780822,5.7694702170804,5.88235294117647,-1,100
0.3875,0.3875,7.93427365258383,4.55694336519347,7.86163522012579,4.48430493273543,5.7694702170804,6.06796116504854,-1,100
0.9885,0.9885,5.53441445320899,3.23071942456182,5.49450549450549,3.19081046585833,5.7694702170804,4.25531914893617,-1,100
0.6835,0.6835,7.05705574038175,3.98869552916439,6.99300699300699,3.92464678178964,5.7694702170804,5.38213132400431,-1,100
0.0665,0.0665,8.26144746156603,5.51162619994804,7.97448165869218,5.22466039707419,5.7694702170804,6.83060109289617,-1,100
0.33,0.33,7.58486352961827,4.77051746888304,7.41839762611276,4.60405156537753,5.7694702170804,6.09756097560976,-1,100
0.0975,0.0975,8.5451017326438,5.31044780691954,8.30564784053156,5.0709939148073,5.7694702170804,6.81198910081744,-1,100
0.226,0.226,7.73542288871736,5.05883325560598,7.50750750750751,4.83091787439613,5.7694702170804,6.29722921914358,-1,100
0.068,0.068,8.69582652045566,5.38183058355277,8.43170320404722,5.11770726714432,5.7694702170804,7.01262272089762,-1,100
0.003,0.003,9.56902114484428,6.34443178642788,9.19117647058824,5.96658711217184,5.7694702170804,7.8740157480315,-1,100
0.7825,0.7825,6.60887975921641,3.91476536297436,6.49350649350649,3.79939209726444,5.7694702170804,5.1975051975052,-1,100
0.664,0.664,7.26811252932714,3.97348733190006,7.17360114777618,3.87897595034911,5.7694702170804,5.4525627044711,-1,100
0.206,0.206,8.30836624510933,4.93565887388718,8.13008130081301,4.75737392959087,5.7694702170804,6.47668393782383,-1,100
0.8745,0.8745,6.51727918133626,3.62438513932042,6.45161290322581,3.55871886120996,5.7694702170804,4.90677134445535,-1,100
0.3455,0.3455,7.54601165071024,4.83340419103972,7.36377025036819,4.65116279069767,5.7694702170804,6.07533414337789,-1,100
