"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.133,100,100,100,100.1207501225,99.1207501225,1,1e+05,50
0.0495,100,100,100,100.048000015,99.048000015,1,1e+05,50
0.0255,100,100,100,100.018000075,99.018000075,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.047,100,100,100,100.0462500075,99.0462500075,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.035,100,100,100,100.51887016125,99.01887516125,1,1e+05,50
0.0525,100,100,100,100.0517500075,99.0517500075,1,1e+05,50
0.922928627347574,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0035,100,100,100,100.0022500125,100.0022500125,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
1,100,99,99,99.0015,99.0015,1,1e+05,50
0.994,100,100,100,99.9997500375,99.9997500375,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.044,100,100,100,100.0437500025,99.0437500025,1,1e+05,50
0.07,100,100,100,100.541495285,99.041500285,1,1e+05,50
0.257,100,100,100,101.13011645875,99.13012645875,1,1e+05,50
0.0125,100,100,100,100.0112500125,100.0112500125,1,1e+05,50
0.049,100,100,100,100.04700002,99.04700002,1,1e+05,50
0.694200944621116,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.1375,100,100,100,100.12762510375,99.12762510375,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.136,100,100,100,100.136,99.136,1,1e+05,50
0.131,100,100,100,100.130500005,99.130500005,1,1e+05,50
0.0545,100,100,100,100.047000075,99.047000075,1,1e+05,50
0.049,100,100,100,100.0477500125,99.0477500125,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0505,100,100,100,100.0497500075,99.0497500075,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.1405,100,100,100,100.139000015,99.139000015,1,1e+05,50
0.0245,100,100,100,100.024000005,100.024000005,1,1e+05,50
0.557189307641238,100,100,100,100,100,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.1305,100,100,100,100.6122451825,99.1122501825,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
