"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3595,0.3595,102.8895,94.8895,101,93,98.02348,99,1,562
0.3275,0.3275,103.6075,94.6075,101,92,98.02348,99,1,562
0.455,0.455,102.3995,93.3995,99,90,98.02348,98,1,562
0.485,0.485,101.4775,93.4775,99,91,98.02348,98,1,562
0.3545,0.3545,102.8645,94.8645,100,92,98.02348,99,1,562
0.702,0.702,99.525,93.525,97,91,98.02348,97,1,562
0.565,0.565,101.9855,92.9855,100,91,98.02348,98,1,562
0.4765,0.4765,101.4945,94.4945,99,92,98.02348,98,1,562
0.5065,0.5065,101.58,93.58,97,89,98.02348,98,1,562
0.225,0.225,104.0145,96.0145,100,92,98.02348,100,1,562
0.408,0.408,101.139,94.139,99,92,98.02348,98,1,562
0.1155,0.1155,103.338,96.338,100,93,98.02348,100,1,562
0.4095,0.4095,101.211,94.211,98,91,98.02348,98,1,562
0.5835,0.5835,101.04,92.04,99,90,98.02348,97,1,562
0.367,0.367,101.945,94.945,99,92,98.02348,99,1,562
0.6815,0.6815,99.3275,93.3275,97,91,98.02348,97,1,562
0.457,0.457,101.369,93.369,98,90,98.02348,98,1,562
0.4745,0.4745,101.4635,94.4635,98,91,98.02348,98,1,562
0.124,0.124,103.36,96.36,100,93,98.02348,100,1,562
0.1235,0.1235,103.23,96.23,100,93,98.02348,100,1,562
0.2205,0.2205,102.0535,95.0535,98,91,98.02348,99,1,562
0.8515,0.8515,99.3285,92.3285,96,89,98.02348,96,1,562
0.3005,0.3005,102.4935,94.4935,98,90,98.02348,99,1,562
0.8715,0.8715,99.7415,91.7415,98,90,98.02348,96,1,562
0.7565,0.7565,100.9715,92.9715,97,89,98.02348,97,1,562
0.6835,0.6835,100.3145,93.3145,98,91,98.02348,97,1,562
0.4575,0.4575,100.435,94.435,98,92,98.02348,98,1,562
0.1785,0.1785,103.5845,95.5845,100,92,98.02348,100,1,562
0.474,0.474,101.457,94.457,98,91,98.02348,98,1,562
0.547,0.547,101.7555,93.7555,99,91,98.02348,98,1,562
0.396,0.396,101.134,94.134,99,92,98.02348,98,1,562
0.4065,0.4065,101.1135,94.1135,98,91,98.02348,98,1,562
0.673,0.673,100.347,93.347,97,90,98.02348,97,1,562
0.7835,0.7835,99.9425,92.9425,97,90,98.02348,97,1,562
0.652,0.652,101.5495,91.5495,100,90,98.02348,97,1,562
0.8405,0.8405,99.569,91.569,96,88,98.02348,96,1,562
0.633,0.633,101.3425,92.3425,98,89,98.02348,97,1,562
0.5485,0.5485,101.748,93.748,99,91,98.02348,98,1,562
0.485,0.485,101.4,94.4,97,90,98.02348,98,1,562
0.6205,0.6205,101.1645,93.1645,97,89,98.02348,97,1,562
0.951,0.951,98.0655,91.0655,95,88,98.02348,95,1,562
0.5555,0.5555,100.812,94.812,98,92,98.02348,98,1,562
0.509,0.509,101.634,93.634,98,90,98.02348,98,1,562
0.389,0.389,102.994,94.994,99,91,98.02348,99,1,562
0.6905,0.6905,100.398,93.398,97,90,98.02348,97,1,562
0.557,0.557,101.8595,93.8595,100,92,98.02348,98,1,562
0.183,0.183,103.7475,95.7475,101,93,98.02348,100,1,562
0.707,0.707,99.429,93.429,97,91,98.02348,97,1,562
0.3365,0.3365,101.8225,94.8225,99,92,98.02348,99,1,562
0.6455,0.6455,100.1905,93.1905,98,91,98.02348,97,1,562
0.1045,0.1045,103.0355,96.0355,100,93,98.02348,100,1,562
0.6265,0.6265,100.1545,93.1545,97,90,98.02348,97,1,562
0.2695,0.2695,102.326,95.326,98,91,98.02348,99,1,562
0.94,0.94,98.9345,91.9345,96,89,98.02348,96,1,562
0.953,0.953,98.8985,90.8985,97,89,98.02348,95,1,562
0.3475,0.3475,102.83,94.83,99,91,98.02348,99,1,562
0.7115,0.7115,100.5425,93.5425,97,90,98.02348,97,1,562
0.4435,0.4435,102.2125,93.2125,100,91,98.02348,98,1,562
0.588,0.588,101.0295,93.0295,99,91,98.02348,97,1,562
0.3035,0.3035,102.5965,94.5965,99,91,98.02348,99,1,562
0.428,0.428,102.194,94.194,98,90,98.02348,98,1,562
0.612,0.612,100.2105,93.2105,97,90,98.02348,97,1,562
0.966,0.966,98.907,90.907,98,90,98.02348,95,1,562
0.2805,0.2805,103.3575,94.3575,100,91,98.02348,99,1,562
0.492,0.492,101.5185,94.5185,97,90,98.02348,98,1,562
0.2725,0.2725,102.483,95.483,100,93,98.02348,99,1,562
0.099,0.099,103.0565,96.0565,100,93,98.02348,100,1,562
0.5365,0.5365,101.841,93.841,98,90,98.02348,98,1,562
0.4675,0.4675,101.45,93.45,98,90,98.02348,98,1,562
0.6755,0.6755,99.3315,93.3315,97,91,98.02348,97,1,562
0.366,0.366,101.0275,94.0275,98,91,98.02348,98,1,562
0.5565,0.5565,100.88,93.88,97,90,98.02348,98,1,562
0.888,0.888,99.997,91.997,96,88,98.02348,96,1,562
0.2245,0.2245,102.29,95.29,99,92,98.02348,99,1,562
0.432,0.432,101.312,94.312,98,91,98.02348,98,1,562
0.652,0.652,101.4295,92.4295,100,91,98.02348,97,1,562
0.2375,0.2375,102.1965,95.1965,100,93,98.02348,99,1,562
0.339,0.339,102.7485,94.7485,99,91,98.02348,99,1,562
0.8035,0.8035,100.2165,92.2165,97,89,98.02348,96,1,562
0.461,0.461,102.3685,93.3685,99,90,98.02348,98,1,562
0.4125,0.4125,102.073,94.073,98,90,98.02348,98,1,562
0.487,0.487,100.548,94.548,98,92,98.02348,98,1,562
0.65,0.65,101.441,92.441,100,91,98.02348,97,1,562
0.592,0.592,101.0755,93.0755,99,91,98.02348,97,1,562
0.8675,0.8675,99.443,92.443,97,90,98.02348,96,1,562
0.3405,0.3405,102.744,94.744,99,91,98.02348,99,1,562
0.707,0.707,101.8145,92.8145,100,91,98.02348,97,1,562
0.281,0.281,103.1345,94.1345,101,92,98.02348,99,1,562
0.591,0.591,100.9935,93.9935,98,91,98.02348,98,1,562
0.3485,0.3485,102.804,94.804,100,92,98.02348,99,1,562
0.297,0.297,102.584,95.584,99,92,98.02348,99,1,562
0.2945,0.2945,103.3665,94.3665,99,90,98.02348,99,1,562
0.3505,0.3505,102.84,94.84,99,91,98.02348,99,1,562
0.651,0.651,100.189,93.189,98,91,98.02348,97,1,562
0.1435,0.1435,104.2675,95.2675,101,92,98.02348,100,1,562
0.6595,0.6595,100.4755,92.4755,97,89,98.02348,97,1,562
0.1715,0.1715,102.803,95.803,100,93,98.02348,100,1,562
0.556,0.556,100.859,93.859,98,91,98.02348,98,1,562
0.4485,0.4485,101.3125,94.3125,98,91,98.02348,98,1,562
0.4285,0.4285,101.21,94.21,98,91,98.02348,98,1,562
0.5465,0.5465,102.803,92.803,102,92,98.02348,98,1,562
0.191,0.191,103.636,95.636,101,93,98.02348,100,1,562
0.7325,0.7325,99.6195,93.6195,97,91,98.02348,97,1,562
0.63,0.63,100.2045,93.2045,97,90,98.02348,97,1,562
0.326,0.326,102.5765,94.5765,99,91,98.02348,99,1,562
0.941,0.941,98.395,91.395,96,89,98.02348,95,1,562
0.425,0.425,102.1475,94.1475,99,91,98.02348,98,1,562
0.3045,0.3045,102.5535,95.5535,99,92,98.02348,99,1,562
0.153,0.153,103.6055,96.6055,100,93,98.02348,100,1,562
0.7445,0.7445,99.755,92.755,96,89,98.02348,97,1,562
0.157,0.157,103.5065,95.5065,100,92,98.02348,100,1,562
0.2205,0.2205,102.14,95.14,99,92,98.02348,99,1,562
0.603,0.603,100.031,93.031,97,90,98.02348,97,1,562
0.1735,0.1735,103.5395,95.5395,100,92,98.02348,100,1,562
0.7285,0.7285,99.5905,93.5905,97,91,98.02348,97,1,562
0.456,0.456,101.3925,94.3925,98,91,98.02348,98,1,562
0.4535,0.4535,101.385,94.385,98,91,98.02348,98,1,562
0.1355,0.1355,103.3665,96.3665,102,95,98.02348,100,1,562
0.828,0.828,99.31,92.31,96,89,98.02348,96,1,562
0.395,0.395,101.071,94.071,99,92,98.02348,98,1,562
0.449,0.449,101.361,94.361,98,91,98.02348,98,1,562
0.991,0.991,97.9035,90.9035,95,88,98.02348,95,1,562
0.3845,0.3845,101.119,94.119,98,91,98.02348,98,1,562
0.256,0.256,102.322,95.322,99,92,98.02348,99,1,562
0.324,0.324,102.725,94.725,100,92,98.02348,99,1,562
0.532,0.532,101.7355,93.7355,99,91,98.02348,98,1,562
0.633,0.633,100.268,93.268,99,92,98.02348,97,1,562
0.526,0.526,101.707,93.707,99,91,98.02348,98,1,562
0.673,0.673,100.352,93.352,98,91,98.02348,97,1,562
0.445,0.445,101.351,94.351,98,91,98.02348,98,1,562
0.432,0.432,102.1285,93.1285,100,91,98.02348,98,1,562
