"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.36,0.36,127.534,106.534,122,101,114.7624,117,1,562
0.663,0.663,121.41,104.41,114,97,114.7624,113,1,562
0.6105,0.6105,121.8,104.8,113,96,114.7624,113,1,562
0.28,0.28,125.1965,108.1965,116,99,114.7624,117,1,562
0.4935,0.4935,123.4355,106.4355,115,98,114.7624,115,1,562
0.0015,0.0015,141.786,119.786,133,111,114.7624,131,1,562
0.213,0.213,127.021,109.021,116,98,114.7624,118,1,562
0.0335,0.0335,132.6315,114.6315,120,102,114.7624,124,1,562
0.74,0.74,121.705,102.705,114,95,114.7624,112,1,562
0.8185,0.8185,117.8005,103.8005,107,93,114.7624,111,1,562
0.6305,0.6305,123.146,103.146,116,96,114.7624,113,1,562
0.357,0.357,124.8545,105.8545,118,99,114.7624,116,1,562
0.938,0.938,115.9825,99.9825,108,92,114.7624,108,1,562
0.981,0.981,114.602,99.602,107,92,114.7624,107,1,562
0.8655,0.8655,118.0285,102.0285,106,90,114.7624,110,1,562
0.212,0.212,125.3455,110.3455,113,98,114.7624,118,1,562
0.863,0.863,118.15,101.15,110,93,114.7624,110,1,562
0.098,0.098,130.333,111.333,122,103,114.7624,121,1,562
0.233,0.233,127.1945,109.1945,119,101,114.7624,118,1,562
0.22,0.22,126.0985,109.0985,115,98,114.7624,118,1,562
0.3685,0.3685,124.0285,108.0285,114,98,114.7624,116,1,562
0.9435,0.9435,116.1245,97.1245,110,91,114.7624,107,1,562
0.633,0.633,121.963,104.963,113,96,114.7624,113,1,562
0.7895,0.7895,120.476,101.476,115,96,114.7624,111,1,562
0.082,0.082,130.8435,111.8435,121,102,114.7624,121,1,562
0.117,0.117,130.6395,111.6395,123,104,114.7624,121,1,562
0.7025,0.7025,120.751,104.751,111,95,114.7624,113,1,562
0.421,0.421,123.7695,106.7695,114,97,114.7624,115,1,562
0.3425,0.3425,125.5965,107.5965,117,99,114.7624,117,1,562
0.221,0.221,127.0385,109.0385,120,102,114.7624,118,1,562
0.7975,0.7975,120.1815,102.1815,112,94,114.7624,111,1,562
0.661,0.661,121.248,104.248,115,98,114.7624,113,1,562
0.9365,0.9365,116.898,99.898,111,94,114.7624,108,1,562
0.8795,0.8795,117.897,99.897,113,95,114.7624,109,1,562
0.6755,0.6755,122.5645,103.5645,115,96,114.7624,113,1,562
0.4735,0.4735,122.3915,106.3915,113,97,114.7624,115,1,562
0.6795,0.6795,120.255,106.255,107,93,114.7624,113,1,562
0.0935,0.0935,130.2825,111.2825,122,103,114.7624,121,1,562
0.3905,0.3905,125.262,107.262,117,99,114.7624,116,1,562
0.2155,0.2155,126.098,110.098,115,99,114.7624,118,1,562
0.539,0.539,123.0935,104.0935,118,99,114.7624,114,1,562
0.1415,0.1415,130.3885,110.3885,123,103,114.7624,120,1,562
0.067,0.067,131.212,112.212,121,102,114.7624,122,1,562
0.703,0.703,120.5895,104.5895,110,94,114.7624,113,1,562
0.92,0.92,117.5965,98.5965,112,93,114.7624,108,1,562
0.3185,0.3185,126.309,107.309,118,99,114.7624,117,1,562
0.9305,0.9305,116.5715,100.5715,108,92,114.7624,109,1,562
0.6085,0.6085,121.5935,105.5935,111,95,114.7624,114,1,562
0.602,0.602,123.698,104.698,117,98,114.7624,114,1,562
0.1405,0.1405,127.889,110.889,118,101,114.7624,119,1,562
0.2635,0.2635,127.3955,108.3955,119,100,114.7624,118,1,562
0.1125,0.1125,129.0195,111.0195,120,102,114.7624,120,1,562
0.003,0.003,134.9645,116.9645,124,106,114.7624,126,1,562
0.8975,0.8975,117.113,100.113,111,94,114.7624,109,1,562
0.5115,0.5115,123.6215,106.6215,114,97,114.7624,115,1,562
0.647,0.647,120.076,105.076,110,95,114.7624,113,1,562
0.615,0.615,121.5675,105.5675,109,93,114.7624,114,1,562
0.6705,0.6705,121.228,105.228,111,95,114.7624,113,1,562
0.029,0.029,131.943,113.943,120,102,114.7624,123,1,562
0.145,0.145,130.0585,110.0585,125,105,114.7624,120,1,562
0.22,0.22,126.2415,109.2415,116,99,114.7624,118,1,562
0.3155,0.3155,126.294,108.294,117,99,114.7624,117,1,562
0.7935,0.7935,119.886,102.886,112,95,114.7624,111,1,562
0.5785,0.5785,122.3395,105.3395,111,94,114.7624,114,1,562
0.8505,0.8505,117.7735,101.7735,109,93,114.7624,110,1,562
0.9855,0.9855,113.428,96.428,108,91,114.7624,105,1,562
0.0165,0.0165,133.949,115.949,124,106,114.7624,125,1,562
0.319,0.319,126.946,106.946,121,101,114.7624,117,1,562
0.1035,0.1035,129.735,111.735,120,102,114.7624,121,1,562
0.155,0.155,127.144,110.144,116,99,114.7624,119,1,562
0.4325,0.4325,126.704,105.704,122,101,114.7624,116,1,562
0.3935,0.3935,127.0515,105.0515,121,99,114.7624,116,1,562
0.8015,0.8015,119.1845,103.1845,112,96,114.7624,111,1,562
0.414,0.414,126.2325,106.2325,118,98,114.7624,116,1,562
0.832,0.832,118.2895,103.2895,109,94,114.7624,111,1,562
0.9745,0.9745,115.0595,97.0595,107,89,114.7624,106,1,562
0.74,0.74,120.089,104.089,113,97,114.7624,112,1,562
0.111,0.111,130.5505,111.5505,123,104,114.7624,121,1,562
0.0545,0.0545,135.443,113.443,129,107,114.7624,124,1,562
0.0235,0.0235,131.787,114.787,120,103,114.7624,123,1,562
0.3145,0.3145,129.558,106.558,129,106,114.7624,118,1,562
0.7285,0.7285,120,104,108,92,114.7624,112,1,562
0.1065,0.1065,129.7365,111.7365,120,102,114.7624,121,1,562
0.302,0.302,128.709,107.709,121,100,114.7624,118,1,562
0.6595,0.6595,121.3485,104.3485,113,96,114.7624,113,1,562
0.6385,0.6385,123.051,103.051,117,97,114.7624,113,1,562
0.827,0.827,119.1275,103.1275,109,93,114.7624,111,1,562
0.963,0.963,115.5655,98.5655,108,91,114.7624,107,1,562
0.1545,0.1545,127.975,109.975,117,99,114.7624,119,1,562
0.402,0.402,126.125,106.125,120,100,114.7624,116,1,562
0.0685,0.0685,132.69,112.69,127,107,114.7624,123,1,562
0.5345,0.5345,123.9855,103.9855,118,98,114.7624,114,1,562
0.575,0.575,122.2685,106.2685,112,96,114.7624,114,1,562
0.427,0.427,126.5645,105.5645,122,101,114.7624,116,1,562
0.537,0.537,123.898,103.898,117,97,114.7624,114,1,562
0.125,0.125,126.793,110.793,114,98,114.7624,119,1,562
0.3785,0.3785,127.6855,105.6855,124,102,114.7624,117,1,562
0.0885,0.0885,128.793,111.793,118,101,114.7624,120,1,562
0.2665,0.2665,127.536,108.536,119,100,114.7624,118,1,562
0.643,0.643,122.201,104.201,113,95,114.7624,113,1,562
0.0945,0.0945,129.76,112.76,119,102,114.7624,121,1,562
0.568,0.568,123.31,104.31,116,97,114.7624,114,1,562
0.117,0.117,130.656,110.656,122,102,114.7624,121,1,562
0.673,0.673,121.4485,103.4485,112,94,114.7624,113,1,562
0.4085,0.4085,125.2655,107.2655,118,100,114.7624,116,1,562
0.3645,0.3645,123.986,107.986,115,99,114.7624,116,1,562
0.902,0.902,117.5285,101.5285,110,94,114.7624,110,1,562
0.967,0.967,115.1095,97.1095,108,90,114.7624,106,1,562
0.9345,0.9345,117.0075,99.0075,110,92,114.7624,108,1,562
0.7455,0.7455,121.507,103.507,115,97,114.7624,112,1,562
0.416,0.416,123.674,107.674,113,97,114.7624,116,1,562
0.4105,0.4105,125.3315,107.3315,114,96,114.7624,116,1,562
0.2015,0.2015,128.576,109.576,121,102,114.7624,119,1,562
0.952,0.952,114.938,100.938,107,93,114.7624,108,1,562
0.141,0.141,130.117,110.117,121,101,114.7624,120,1,562
0.123,0.123,129.91,110.91,120,101,114.7624,120,1,562
0.8885,0.8885,116.847,100.847,110,94,114.7624,109,1,562
0.8035,0.8035,119.122,103.122,112,96,114.7624,111,1,562
0.656,0.656,120.071,105.071,110,95,114.7624,113,1,562
0.5795,0.5795,122.3835,105.3835,112,95,114.7624,114,1,562
0.472,0.472,125.1745,105.1745,119,99,114.7624,115,1,562
0.43,0.43,126.5095,106.5095,120,100,114.7624,116,1,562
0.9725,0.9725,115.372,100.372,105,90,114.7624,108,1,562
0.9215,0.9215,117.2285,101.2285,110,94,114.7624,109,1,562
0.7005,0.7005,120.5725,104.5725,111,95,114.7624,113,1,562
0.859,0.859,117.959,101.959,109,93,114.7624,110,1,562
0.3375,0.3375,126.4275,108.4275,120,102,114.7624,117,1,562
0.9675,0.9675,115.5735,96.5735,111,92,114.7624,106,1,562
0.091,0.091,133.422,111.422,129,107,114.7624,122,1,562
0.917,0.917,117.423,100.423,109,92,114.7624,109,1,562
0.4775,0.4775,123.3185,106.3185,114,97,114.7624,115,1,562
0.9995,0.9995,110.7565,96.7565,102,88,114.7624,104,1,562
0.6595,0.6595,122.4875,103.4875,118,99,114.7624,113,1,562
0.549,0.549,122.0245,105.0245,111,94,114.7624,114,1,562
0.606,0.606,121.595,105.595,113,97,114.7624,114,1,562
0.749,0.749,120.5715,102.5715,111,93,114.7624,112,1,562
0.5125,0.5125,122.6195,107.6195,112,97,114.7624,115,1,562
0.35,0.35,123.866,106.866,114,97,114.7624,116,1,562
0.206,0.206,126.892,108.892,115,97,114.7624,118,1,562
0.571,0.571,122.437,104.437,114,96,114.7624,114,1,562
0.265,0.265,126.7605,109.7605,117,100,114.7624,118,1,562
0.1745,0.1745,128.106,109.106,120,101,114.7624,119,1,562
0.2955,0.2955,125.1585,108.1585,116,99,114.7624,117,1,562
0.2045,0.2045,129.951,107.951,123,101,114.7624,119,1,562
0.9705,0.9705,115.6465,100.6465,106,91,114.7624,108,1,562
0.128,0.128,127.776,110.776,117,100,114.7624,119,1,562
0.89,0.89,119.0945,98.0945,117,96,114.7624,108,1,562
0.6515,0.6515,121.2775,104.2775,112,95,114.7624,113,1,562
0.609,0.609,121.9335,103.9335,116,98,114.7624,113,1,562
0.6825,0.6825,122.6615,103.6615,117,98,114.7624,113,1,562
0.036,0.036,133.577,113.577,125,105,114.7624,124,1,562
0.2615,0.2615,126.541,109.541,118,101,114.7624,118,1,562
0.2335,0.2335,127.2145,108.2145,118,99,114.7624,118,1,562
0.938,0.938,116.1595,100.1595,108,92,114.7624,108,1,562
0.7745,0.7745,120.497,104.497,109,93,114.7624,112,1,562
0.186,0.186,129.0995,109.0995,120,100,114.7624,119,1,562
0.609,0.609,122.8985,102.8985,117,97,114.7624,113,1,562
0.703,0.703,120.6705,104.6705,110,94,114.7624,113,1,562
0.437,0.437,124.8015,105.8015,117,98,114.7624,115,1,562
0.089,0.089,132.2055,111.2055,127,106,114.7624,122,1,562
0.117,0.117,130.6605,111.6605,123,104,114.7624,121,1,562
0.0235,0.0235,135.1375,115.1375,126,106,114.7624,125,1,562
0.994,0.994,113.1265,97.1265,104,88,114.7624,105,1,562
0.99,0.99,113.197,100.197,104,91,114.7624,107,1,562
0.1075,0.1075,129.6865,111.6865,120,102,114.7624,121,1,562
0.6835,0.6835,121.558,104.558,111,94,114.7624,113,1,562
0.232,0.232,127.1785,109.1785,119,101,114.7624,118,1,562
0.7675,0.7675,119.2335,104.2335,110,95,114.7624,112,1,562
0.3125,0.3125,125.5625,108.5625,117,100,114.7624,117,1,562
0.4035,0.4035,124.4225,107.4225,115,98,114.7624,116,1,562
0.347,0.347,126.5575,107.5575,119,100,114.7624,117,1,562
0.2145,0.2145,129.436,109.436,120,100,114.7624,119,1,562
0.791,0.791,118.823,102.823,109,93,114.7624,111,1,562
0.663,0.663,121.328,104.328,112,95,114.7624,113,1,562
0.947,0.947,116.2835,102.2835,105,91,114.7624,109,1,562
0.7645,0.7645,120.6485,103.6485,113,96,114.7624,112,1,562
0.6065,0.6065,122.6525,105.6525,112,95,114.7624,114,1,562
0.5285,0.5285,123.7395,106.7395,114,97,114.7624,115,1,562
0.385,0.385,125.1135,107.1135,117,99,114.7624,116,1,562
0.8715,0.8715,116.885,102.885,105,91,114.7624,110,1,562
0.9445,0.9445,116.091,99.091,109,92,114.7624,108,1,562
0.4425,0.4425,122.9435,106.9435,111,95,114.7624,115,1,562
0.077,0.077,133.0845,112.0845,127,106,114.7624,122,1,562
0.243,0.243,127.9605,108.9605,120,101,114.7624,118,1,562
0.9935,0.9935,113.134,99.134,103,89,114.7624,106,1,562
0.3115,0.3115,126.3405,107.3405,118,99,114.7624,117,1,562
0.6605,0.6605,121.3635,104.3635,110,93,114.7624,113,1,562
0.274,0.274,125.833,108.833,116,99,114.7624,117,1,562
0.436,0.436,126.753,104.753,122,100,114.7624,116,1,562
0.178,0.178,127.2475,110.2475,115,98,114.7624,119,1,562
0.08,0.08,133.14,112.14,126,105,114.7624,122,1,562
0.5115,0.5115,123.6515,106.6515,114,97,114.7624,115,1,562
0.472,0.472,125.2625,104.2625,121,100,114.7624,115,1,562
0.5845,0.5845,122.4855,106.4855,113,97,114.7624,114,1,562
0.3885,0.3885,124.275,107.275,114,97,114.7624,116,1,562
0.1345,0.1345,127.9255,109.9255,116,98,114.7624,119,1,562
0.679,0.679,121.4985,104.4985,114,97,114.7624,113,1,562
0.4925,0.4925,123.3565,106.3565,114,97,114.7624,115,1,562
0.149,0.149,129.572,110.572,121,102,114.7624,120,1,562
0.417,0.417,124.628,106.628,115,97,114.7624,116,1,562
0.8955,0.8955,118.612,101.612,110,93,114.7624,110,1,562
0.774,0.774,120.611,103.611,112,95,114.7624,112,1,562
0.993,0.993,113.661,97.661,105,89,114.7624,106,1,562
0.4545,0.4545,124.779,105.779,118,99,114.7624,115,1,562
0.298,0.298,125.251,108.251,116,99,114.7624,117,1,562
0.3635,0.3635,124.8915,106.8915,116,98,114.7624,116,1,562
0.994,0.994,113.725,96.725,105,88,114.7624,105,1,562
0.7545,0.7545,119.8115,101.8115,113,95,114.7624,111,1,562
0.107,0.107,129.0005,111.0005,120,102,114.7624,120,1,562
0.906,0.906,117.4965,102.4965,107,92,114.7624,110,1,562
0.5685,0.5685,122.326,104.326,115,97,114.7624,114,1,562
0.3825,0.3825,124.149,108.149,113,97,114.7624,116,1,562
0.798,0.798,118.959,102.959,110,94,114.7624,111,1,562
0.3185,0.3185,124.7235,108.7235,113,97,114.7624,117,1,562
0.284,0.284,126.782,107.782,120,101,114.7624,117,1,562
0.21,0.21,127.6145,109.6145,119,101,114.7624,119,1,562
0.676,0.676,121.587,103.587,113,95,114.7624,113,1,562
0.9935,0.9935,112.084,96.084,104,88,114.7624,104,1,562
0.6765,0.6765,121.416,104.416,111,94,114.7624,113,1,562
0.6755,0.6755,121.549,104.549,114,97,114.7624,113,1,562
0.7035,0.7035,120.747,104.747,111,95,114.7624,113,1,562
0.2085,0.2085,130.163,109.163,122,101,114.7624,119,1,562
0.6925,0.6925,120.9765,102.9765,114,96,114.7624,112,1,562
0.436,0.436,124.7485,107.7485,116,99,114.7624,116,1,562
0.6,0.6,123.675,104.675,116,97,114.7624,114,1,562
0.7175,0.7175,121.053,103.053,112,94,114.7624,112,1,562
0.1845,0.1845,131.501,109.501,127,105,114.7624,120,1,562
0.401,0.401,124.4775,107.4775,114,97,114.7624,116,1,562
0.535,0.535,121.8505,104.8505,114,97,114.7624,114,1,562
0.968,0.968,115.1665,96.1665,108,89,114.7624,106,1,562
0.3815,0.3815,125.0665,106.0665,118,99,114.7624,116,1,562
0.207,0.207,125.951,109.951,114,98,114.7624,118,1,562
0.2045,0.2045,128.385,109.385,120,101,114.7624,119,1,562
0.506,0.506,124.4835,106.4835,116,98,114.7624,115,1,562
0.988,0.988,113.8035,96.8035,109,92,114.7624,105,1,562
0.919,0.919,117.7615,100.7615,112,95,114.7624,109,1,562
0.284,0.284,127.581,107.581,121,101,114.7624,118,1,562
0.031,0.031,131.4525,114.4525,121,104,114.7624,123,1,562
0.367,0.367,125.8675,106.8675,118,99,114.7624,116,1,562
0.081,0.081,131.736,112.736,123,104,114.7624,122,1,562
0.236,0.236,127.919,107.919,120,100,114.7624,118,1,562
0.256,0.256,124.768,108.768,114,98,114.7624,117,1,562
0.7295,0.7295,120.177,103.177,114,97,114.7624,112,1,562
0.2505,0.2505,128.823,107.823,124,103,114.7624,118,1,562
0.5645,0.5645,122.003,107.003,112,97,114.7624,114,1,562
0.505,0.505,123.551,106.551,114,97,114.7624,115,1,562
0.1525,0.1525,130.2415,110.2415,123,103,114.7624,120,1,562
0.6415,0.6415,121.166,104.166,114,97,114.7624,113,1,562
0.8495,0.8495,119.2615,101.2615,113,95,114.7624,110,1,562
0.7655,0.7655,120.629,103.629,114,97,114.7624,112,1,562
0.9915,0.9915,113.2565,96.2565,108,91,114.7624,105,1,562
0.221,0.221,128.756,108.756,121,101,114.7624,119,1,562
0.1105,0.1105,129.7835,110.7835,121,102,114.7624,120,1,562
0.6255,0.6255,121.955,103.955,114,96,114.7624,113,1,562
0.8965,0.8965,117.463,102.463,107,92,114.7624,110,1,562
0.976,0.976,114.097,100.097,106,92,114.7624,107,1,562
0.877,0.877,118.615,100.615,111,93,114.7624,110,1,562
0.7925,0.7925,119.9685,101.9685,112,94,114.7624,111,1,562
0.265,0.265,125.8025,108.8025,117,100,114.7624,117,1,562
0.6315,0.6315,120.8085,104.8085,110,94,114.7624,113,1,562
0.6605,0.6605,122.262,104.262,114,96,114.7624,113,1,562
0.907,0.907,117.7115,101.7115,109,93,114.7624,110,1,562
0.551,0.551,121.9415,105.9415,112,96,114.7624,114,1,562
0.4325,0.4325,127.376,105.376,122,100,114.7624,116,1,562
0.4045,0.4045,124.438,106.438,116,98,114.7624,116,1,562
0.835,0.835,118.1675,103.1675,108,93,114.7624,111,1,562
0.6915,0.6915,121.925,101.925,116,96,114.7624,112,1,562
0.9835,0.9835,114.4845,97.4845,106,89,114.7624,106,1,562
0.0305,0.0305,132.7415,114.7415,122,104,114.7624,124,1,562
0.1235,0.1235,130.694,110.694,122,102,114.7624,121,1,562
0.685,0.685,121.8025,102.8025,115,96,114.7624,112,1,562
0.1845,0.1845,128.218,110.218,120,102,114.7624,119,1,562
0.878,0.878,117.9275,99.9275,112,94,114.7624,109,1,562
0.0035,0.0035,137.717,118.717,126,107,114.7624,128,1,562
0.516,0.516,123.665,106.665,111,94,114.7624,115,1,562
0.018,0.018,134.4285,115.4285,126,107,114.7624,125,1,562
0.555,0.555,123.0725,105.0725,113,95,114.7624,114,1,562
0.928,0.928,115.7825,98.7825,107,90,114.7624,108,1,562
0.8175,0.8175,119.846,100.846,114,95,114.7624,110,1,562
0.726,0.726,119.922,103.922,109,93,114.7624,112,1,562
0.7755,0.7755,119.5455,103.5455,108,92,114.7624,112,1,562
0.0225,0.0225,131.7675,114.7675,122,105,114.7624,123,1,562
0.347,0.347,126.5915,107.5915,119,100,114.7624,117,1,562
0.709,0.709,122.336,101.336,118,97,114.7624,112,1,562
0.3055,0.3055,125.5345,108.5345,116,99,114.7624,117,1,562
0.788,0.788,119.089,102.089,112,95,114.7624,111,1,562
0.3815,0.3815,125.049,107.049,118,100,114.7624,116,1,562
0.905,0.905,117.107,100.107,111,94,114.7624,109,1,562
0.3205,0.3205,126.1975,108.1975,118,100,114.7624,117,1,562
0.4425,0.4425,123.9495,105.9495,116,98,114.7624,115,1,562
0.006,0.006,135.0715,117.0715,125,107,114.7624,126,1,562
0.35,0.35,123.793,107.793,113,97,114.7624,116,1,562
0.0155,0.0155,134.881,114.881,125,105,114.7624,125,1,562
0.657,0.657,122.4415,103.4415,117,98,114.7624,113,1,562
0.6185,0.6185,122.8675,103.8675,117,98,114.7624,113,1,562
0.744,0.744,121.681,101.681,116,96,114.7624,112,1,562
0.8975,0.8975,117.203,100.203,108,91,114.7624,109,1,562
0.7935,0.7935,119.2365,102.2365,110,93,114.7624,111,1,562
0.6115,0.6115,122.7495,105.7495,113,96,114.7624,114,1,562
1,1,109.3925,94.3925,102,87,114.7624,102,1,562
0.6755,0.6755,122.7395,103.7395,115,96,114.7624,113,1,562
0.625,0.625,120.862,104.862,112,96,114.7624,113,1,562
0.506,0.506,122.539,107.539,111,96,114.7624,115,1,562
0.189,0.189,127.6775,110.6775,116,99,114.7624,119,1,562
0.186,0.186,127.488,109.488,120,102,114.7624,119,1,562
0.05,0.05,130.948,112.948,121,103,114.7624,122,1,562
0.9215,0.9215,117.4,100.4,110,93,114.7624,109,1,562
0.671,0.671,121.395,104.395,113,96,114.7624,113,1,562
0.953,0.953,116.283,98.283,110,92,114.7624,107,1,562
0.923,0.923,117.5775,100.5775,110,93,114.7624,109,1,562
0.773,0.773,119.521,103.521,110,94,114.7624,112,1,562
0.582,0.582,122.4525,105.4525,114,97,114.7624,114,1,562
0.084,0.084,131.6125,112.6125,123,104,114.7624,122,1,562
1,1,107.17,92.17,100,85,114.7624,100,1,562
0.948,0.948,116.3235,101.3235,108,93,114.7624,109,1,562
0.0085,0.0085,132.8415,116.8415,121,105,114.7624,125,1,562
0.9995,0.9995,108.204,92.204,101,85,114.7624,100,1,562
0.352,0.352,126.62,107.62,120,101,114.7624,117,1,562
0.5205,0.5205,124.692,106.692,118,100,114.7624,115,1,562
0.863,0.863,116.7825,101.7825,107,92,114.7624,110,1,562
0.13,0.13,129.339,110.339,120,101,114.7624,120,1,562
0.3635,0.3635,124.9155,107.9155,117,100,114.7624,116,1,562
0.04,0.04,130.5755,114.5755,118,102,114.7624,122,1,562
0.8415,0.8415,118.429,103.429,108,93,114.7624,111,1,562
0.1035,0.1035,131.1015,111.1015,124,104,114.7624,121,1,562
0.4925,0.4925,122.385,107.385,114,99,114.7624,115,1,562
0.977,0.977,113.7775,97.7775,105,89,114.7624,106,1,562
