"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4865,0.4865,60.368,49.368,56,45,54.50722,55,1,1000
0.4355,0.4355,61.842,47.842,62,48,54.50722,55,1,1000
0.619,0.619,59.372,48.372,56,45,54.50722,54,1,1000
0.6425,0.6425,59.5895,46.5895,57,44,54.50722,53,1,1000
0.2995,0.2995,61.176,51.176,57,47,54.50722,56,1,1000
0.6725,0.6725,60.025,47.025,59,46,54.50722,53,1,1000
0.417,0.417,59.973,49.973,56,46,54.50722,55,1,1000
0.997,0.997,52.739,43.739,51,42,54.50722,48,1,1000
0.555,0.555,58.921,47.921,56,45,54.50722,54,1,1000
0.0995,0.0995,65.9615,51.9615,64,50,54.50722,59,1,1000
0.323,0.323,61.3125,50.3125,59,48,54.50722,56,1,1000
0.319,0.319,62.8935,49.8935,60,47,54.50722,56,1,1000
0.2295,0.2295,60.6505,50.6505,57,47,54.50722,56,1,1000
0.6065,0.6065,58.196,49.196,54,45,54.50722,54,1,1000
0.0755,0.0755,62.935,52.935,57,47,54.50722,58,1,1000
0.642,0.642,58.5725,47.5725,55,44,54.50722,53,1,1000
0.278,0.278,64.388,50.388,63,49,54.50722,57,1,1000
0.514,0.514,60.5785,47.5785,58,45,54.50722,54,1,1000
0.506,0.506,59.5575,48.5575,57,46,54.50722,54,1,1000
0.3715,0.3715,61.55,48.55,60,47,54.50722,55,1,1000
0.232,0.232,61.5155,50.5155,56,45,54.50722,56,1,1000
0.7285,0.7285,58.2725,47.2725,55,44,54.50722,53,1,1000
0.367,0.367,59.636,49.636,55,45,54.50722,55,1,1000
0.982,0.982,54.1795,44.1795,51,41,54.50722,49,1,1000
0.016,0.016,68.5575,54.5575,66,52,54.50722,62,1,1000
0.031,0.031,63.8205,53.8205,58,48,54.50722,59,1,1000
0.911,0.911,55.6865,45.6865,53,43,54.50722,51,1,1000
0.25,0.25,62.516,49.516,60,47,54.50722,56,1,1000
0.216,0.216,63.552,50.552,61,48,54.50722,57,1,1000
0.883,0.883,57.1555,45.1555,57,45,54.50722,51,1,1000
0.2725,0.2725,64.355,50.355,63,49,54.50722,57,1,1000
0.707,0.707,57.896,47.896,53,43,54.50722,53,1,1000
0.917,0.917,56.3415,48.3415,53,45,54.50722,52,1,1000
0.115,0.115,65.4455,52.4455,62,49,54.50722,59,1,1000
0.5365,0.5365,59.7505,48.7505,55,44,54.50722,54,1,1000
0.55,0.55,59.9145,47.9145,58,46,54.50722,54,1,1000
0.6505,0.6505,58.619,47.619,56,45,54.50722,53,1,1000
0.2815,0.2815,62.559,49.559,60,47,54.50722,56,1,1000
0.1175,0.1175,65.498,52.498,63,50,54.50722,59,1,1000
0.8485,0.8485,57.217,46.217,54,43,54.50722,52,1,1000
0.2165,0.2165,63.1255,50.1255,60,47,54.50722,57,1,1000
0.4475,0.4475,61.1045,49.1045,59,47,54.50722,55,1,1000
0.9495,0.9495,55.0085,44.0085,52,41,54.50722,50,1,1000
0.765,0.765,57.1915,48.1915,53,44,54.50722,53,1,1000
0.345,0.345,63.827,48.827,63,48,54.50722,56,1,1000
0.074,0.074,65.084,53.084,62,50,54.50722,59,1,1000
0.987,0.987,54.386,42.386,54,42,54.50722,48,1,1000
0.0765,0.0765,64.4315,53.4315,59,48,54.50722,59,1,1000
0.051,0.051,64.947,52.947,59,47,54.50722,59,1,1000
0.649,0.649,59.807,46.807,58,45,54.50722,53,1,1000
0.2065,0.2065,62.3535,52.3535,60,50,54.50722,57,1,1000
0.792,0.792,57.4155,48.4155,54,45,54.50722,53,1,1000
0.5655,0.5655,58.034,49.034,55,46,54.50722,54,1,1000
0.3115,0.3115,63.5995,48.5995,63,48,54.50722,56,1,1000
0.6,0.6,58.1575,49.1575,55,46,54.50722,54,1,1000
0.3795,0.3795,59.783,49.783,56,46,54.50722,55,1,1000
0.4635,0.4635,61.2155,49.2155,59,47,54.50722,55,1,1000
0.926,0.926,56.006,46.006,52,42,54.50722,51,1,1000
0.3095,0.3095,61.2205,50.2205,56,45,54.50722,56,1,1000
0.1505,0.1505,64.2425,52.2425,61,49,54.50722,58,1,1000
0.5985,0.5985,60.3735,47.3735,59,46,54.50722,54,1,1000
0.5685,0.5685,59.9825,48.9825,56,45,54.50722,54,1,1000
0.0345,0.0345,65.969,53.969,61,49,54.50722,60,1,1000
0.111,0.111,66.633,51.633,66,51,54.50722,59,1,1000
0.3945,0.3945,60.709,48.709,58,46,54.50722,55,1,1000
0.9865,0.9865,53.7765,43.7765,52,42,54.50722,49,1,1000
0.9755,0.9755,54.507,44.507,52,42,54.50722,50,1,1000
0.4475,0.4475,62.041,49.041,62,49,54.50722,55,1,1000
0.1955,0.1955,63.678,50.678,61,48,54.50722,57,1,1000
0.8215,0.8215,58.186,46.186,56,44,54.50722,52,1,1000
0.165,0.165,65.0485,51.0485,62,48,54.50722,58,1,1000
0.2135,0.2135,63.1275,51.1275,59,47,54.50722,57,1,1000
0.1555,0.1555,62.6535,51.6535,58,47,54.50722,57,1,1000
0.7645,0.7645,58.411,48.411,56,46,54.50722,53,1,1000
0.479,0.479,61.337,48.337,60,47,54.50722,55,1,1000
0.5285,0.5285,59.64,48.64,56,45,54.50722,54,1,1000
0.678,0.678,59.039,47.039,58,46,54.50722,53,1,1000
0.682,0.682,57.6265,48.6265,54,45,54.50722,53,1,1000
0.1205,0.1205,63.8465,51.8465,61,49,54.50722,58,1,1000
0.2815,0.2815,64.379,50.379,63,49,54.50722,57,1,1000
0.753,0.753,58.437,47.437,57,46,54.50722,53,1,1000
0.002,0.002,70.752,56.752,68,54,54.50722,64,1,1000
0.896,0.896,55.73,45.73,52,42,54.50722,51,1,1000
0.2175,0.2175,62.2795,51.2795,58,47,54.50722,57,1,1000
0.994,0.994,53.291,42.291,51,40,54.50722,48,1,1000
0.254,0.254,64.19,50.19,62,48,54.50722,57,1,1000
0.49,0.49,60.436,49.436,58,47,54.50722,55,1,1000
1,1,50.835,40.835,49,39,54.50722,46,1,1000
0.9345,0.9345,56.068,44.068,55,43,54.50722,50,1,1000
0.5595,0.5595,60.979,46.979,61,47,54.50722,54,1,1000
0.104,0.104,64.607,51.607,63,50,54.50722,58,1,1000
0.52,0.52,59.7215,48.7215,57,46,54.50722,54,1,1000
0.135,0.135,64.5575,51.5575,62,49,54.50722,58,1,1000
0.975,0.975,55.3635,45.3635,51,41,54.50722,50,1,1000
0.9715,0.9715,55.459,44.459,52,41,54.50722,50,1,1000
0.157,0.157,64.1355,52.1355,62,50,54.50722,58,1,1000
0.9865,0.9865,54.02,44.02,53,43,54.50722,49,1,1000
0.4675,0.4675,61.285,48.285,58,45,54.50722,55,1,1000
0.9125,0.9125,56.362,47.362,53,44,54.50722,52,1,1000
1,1,52.258,44.258,49,41,54.50722,48,1,1000
0.8095,0.8095,56.657,46.657,52,42,54.50722,52,1,1000
0.331,0.331,59.5265,50.5265,56,47,54.50722,55,1,1000
0.2665,0.2665,63.498,50.498,60,47,54.50722,57,1,1000
0.014,0.014,66.6225,54.6225,63,51,54.50722,61,1,1000
0.4965,0.4965,61.388,49.388,59,47,54.50722,55,1,1000
0.055,0.055,67.068,53.068,64,50,54.50722,60,1,1000
0.38,0.38,63.3455,48.3455,62,47,54.50722,56,1,1000
0.889,0.889,55.5825,46.5825,53,44,54.50722,51,1,1000
