"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8875,0.8875,56.8065,45.8065,54,43,54.48922,51,1,1000
0.12,0.12,62.409,52.409,59,49,54.48922,58,1,1000
0.633,0.633,60.763,45.763,60,45,54.48922,53,1,1000
0.2255,0.2255,63.1925,51.1925,61,49,54.48922,57,1,1000
0.5655,0.5655,59.0165,49.0165,56,46,54.48922,54,1,1000
0.912,0.912,55.805,43.805,54,42,54.48922,50,1,1000
0.701,0.701,57.9695,47.9695,55,45,54.48922,53,1,1000
0.132,0.132,61.7395,51.7395,56,46,54.48922,57,1,1000
0.0285,0.0285,67.4205,54.4205,63,50,54.48922,61,1,1000
0.6495,0.6495,59.7295,46.7295,59,46,54.48922,53,1,1000
0.237,0.237,60.5735,50.5735,56,46,54.48922,56,1,1000
0.723,0.723,57.908,48.908,53,44,54.48922,53,1,1000
0.6265,0.6265,58.2955,49.2955,55,46,54.48922,54,1,1000
0.6015,0.6015,58.156,49.156,54,45,54.48922,54,1,1000
0.006,0.006,68.0065,56.0065,63,51,54.48922,62,1,1000
0.4255,0.4255,62.7085,47.7085,61,46,54.48922,55,1,1000
0.8615,0.8615,56.621,45.621,55,44,54.48922,51,1,1000
0.203,0.203,62.983,50.983,60,48,54.48922,57,1,1000
0.3775,0.3775,62.408,49.408,61,48,54.48922,56,1,1000
0.9675,0.9675,55.32,44.32,53,42,54.48922,50,1,1000
0.2135,0.2135,62.4315,52.4315,58,48,54.48922,57,1,1000
0.4985,0.4985,60.4975,47.4975,59,46,54.48922,54,1,1000
0.558,0.558,59.919,47.919,56,44,54.48922,54,1,1000
0.602,0.602,59.1745,49.1745,55,45,54.48922,54,1,1000
0.014,0.014,68.6585,54.6585,65,51,54.48922,62,1,1000
0.8655,0.8655,58.216,45.216,58,45,54.48922,51,1,1000
0.419,0.419,61.757,48.757,60,47,54.48922,55,1,1000
0.6735,0.6735,58.7985,47.7985,58,47,54.48922,53,1,1000
