"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,23.4997469493336,19,38.3299339533075,16.5809320976026,1,17783,50
1,200,16,16,17.0434471124107,15.0435033458921,1,17783,50
1,200,18.9999437665186,18,22.3813965257081,17.3815089926709,1,17783,50
1,200,16,16,17.2938256340325,15.2938818675139,1,17783,50
1,200,17.4999718832593,17,22.3838886717652,14.8841417224315,1,17783,50
1,200,17,17,19.0405752778871,15.04068774485,1,17783,50
1,200,23.4997469493336,19,37.0190454896062,17.0198889918274,1,17783,50
1,200,18.9999437665186,18,24.3046569007854,16.8049099514518,1,17783,50
1,200,18.9999437665186,18,22.3197551149037,17.3198675818666,1,17783,50
1,200,23.4997469493336,19,39.5300952403044,16.7810933845995,1,17783,50
1,200,18.9999437665186,18,24.7435024649009,15.7438398657894,1,17783,50
1,200,17,17,17.6230983383006,16.1231264550413,1,17783,50
1,200,17,17,19.223482726949,15.2235951939118,1,17783,50
1,200,20.9998875330372,19,26.8653355395603,17.8656729404487,1,17783,50
1,200,18.9999437665186,18,22.4265690804889,17.4267377809331,1,17783,50
1,200,25.9996625991115,20,35.2182093619374,21.2187716967516,1,17783,50
1,200,27.9995501321487,20,48.3120612691897,18.8134389894843,1,17783,50
1,200,16.4999718832593,16,20.2537465650715,14.2539152655158,1,17783,50
1,200,26.9995501321487,19,43.0452434139882,18.0462556166537,1,17783,50
1,200,23.4997469493336,19,35.1529583895668,17.6536613080845,1,17783,50
1,200,20.9999437665186,20,25.8179477825264,18.8182851834149,1,17783,50
1,200,17,17,19.1949861571913,15.1950986241542,1,17783,50
1,200,20.9998875330372,19,27.1067293646554,18.1070667655439,1,17783,50
1,200,21.9998312995558,19,28.0612583511406,18.0615957520291,1,17783,50
1,200,18,18,20.2085267530788,16.2086392200416,1,17783,50
1,200,20.9998312995558,18,27.377763095372,17.3781004962605,1,17783,50
1,200,18.4999718832593,18,23.0810313782826,15.581284428949,1,17783,50
1,200,19.9998875330372,18,27.0083988617406,16.7587503209995,1,17783,50
1,200,17,17,18.2764512736884,16.2765075071698,1,17783,50
1,200,18.2499859416296,18,22.9257738875143,15.4260269381807,1,17783,50
1,200,29.9994376651859,20,47.6069570570676,21.6081379601773,1,17783,50
1,200,33.4992970814823,21,59.0978593581885,21.0996025961124,1,17783,50
1,200,18.9998875330372,17,25.281262790774,16.2816001916624,1,17783,50
1,200,17.4999718832593,17,21.187041336295,15.1872100367392,1,17783,50
1,200,17.4999718832593,17,20.9501782507638,14.9503469512081,1,17783,50
1,200,23.4997469493336,19,36.8585606829556,16.8594041851769,1,17783,50
1,200,23.4997469493336,19,35.8267330493542,17.3274359678719,1,17783,50
1,200,25.9996625991115,20,42.2732858132299,19.2742980158953,1,17783,50
1,200,17.9999437665186,17,20.5710301552044,16.5710863886858,1,17783,50
1,200,21.9998312995558,19,29.3225604570845,18.3230103249358,1,17783,50
1,200,17,17,18.2563277990215,16.256384032503,1,17783,50
1,200,18.4999718832593,18,22.4681749798497,15.968428030516,1,17783,50
1,200,19.9998875330372,18,27.7291139758946,16.7295638437459,1,17783,50
1,200,21.9998875330372,20,30.1565269508332,17.6569487019438,1,17783,50
1,200,19.9999437665186,19,26.378565531219,16.3789029321074,1,17783,50
1,200,17.4999718832593,17,22.2466036570507,14.7468567077171,1,17783,50
1,200,19.9999437665186,19,23.7242360836192,18.2244891342856,1,17783,50
1,200,17.4999718832593,17,21.2013730201128,15.2015417205571,1,17783,50
1,200,23.4997469493336,19,36.7837944197642,16.7846379219854,1,17783,50
1,200,17.9999437665186,17,20.5707814626328,16.5708376961143,1,17783,50
