"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9,170,168.240432892275,165.473054367827,170.997965691442,165.45994682952,-1,10000,5000
0.1005,170,171.676104073595,168.79517380839,174.242324714177,169.11302398614,-1,10000,5000
0.6025,170,169.643069217902,166.829603579496,172.244399710911,166.919641343923,-1,10000,5000
0.355,170,170.50395779264,167.662020193214,173.178286158777,167.861246704183,-1,10000,5000
0.136,170,171.501197198077,168.626101971576,174.169560923142,168.825052314991,-1,10000,5000
0.077,170,171.8874093633,168.999422021977,174.420214894676,169.260286687064,-1,10000,5000
0.726,170,169.147748418311,166.350600525668,171.848414720878,166.336093088157,-1,10000,5000
0.089,170,171.899229470601,169.010847116168,174.579424099741,169.082674528517,-1,10000,5000
0.5395,170,169.869595058339,167.04865124919,172.51782290332,167.123756881359,-1,10000,5000
0.6755,170,169.37237870031,166.567836417059,171.923892621747,166.678366817154,-1,10000,5000
0.765,170,169.015084414575,166.222299053863,171.642924056786,166.197462055485,-1,10000,5000
0.0955,170,171.836010806129,168.949740831098,174.629797278496,169.133734348386,-1,10000,5000
0.809,170,168.791970100577,166.006514095613,171.5498316772,165.942332708742,-1,10000,5000
0.46,170,170.114668753616,167.285623473519,172.720983582168,167.391641656191,-1,10000,5000
0.47,170,170.08226000694,167.254286727369,172.697576899718,167.397823607758,-1,10000,5000
0.1445,170,171.360705802511,168.490293274204,173.790794446376,168.755945388051,-1,10000,5000
0.3805,170,170.436531610616,167.596829067994,173.088363117565,167.708375497859,-1,10000,5000
0.11,170,171.585367109287,168.70746463048,174.231906120559,168.920001324469,-1,10000,5000
0.1125,170,171.692612014877,168.811130730716,174.371890091776,169.095514697492,-1,10000,5000
0.978,170,167.247631536692,164.512647732358,169.914601275624,164.533843210879,-1,10000,5000
0.5755,170,169.734644268507,166.918156689412,172.407375037029,166.943131148908,-1,10000,5000
0.0775,170,171.908095617969,169.019416950619,174.557855627745,169.344279960027,-1,10000,5000
0.411,170,170.298358500271,167.463233447097,172.843541267596,167.475129434813,-1,10000,5000
0.1475,170,171.367166880326,168.496539081087,173.859468078242,168.68328115183,-1,10000,5000
0.684,170,169.266865744409,166.465797937156,171.982855322722,166.354816141964,-1,10000,5000
0.283,170,170.721129877137,167.871987537184,173.341366027365,167.843639202172,-1,10000,5000
0.6665,170,169.453322803581,166.646113645984,172.142338707134,166.598442447863,-1,10000,5000
0.3115,170,170.57842103647,167.734014109785,173.189588208912,167.92372764669,-1,10000,5000
0.467,170,170.096147957622,167.26771532373,172.71241771825,167.481153167965,-1,10000,5000
0.0825,170,171.902775819801,169.014274945662,174.542899458976,169.322591093947,-1,10000,5000
0.4035,170,170.325046758902,167.489037842473,172.812191721453,167.739252439965,-1,10000,5000
0.7805,170,168.88605131947,166.097505879852,171.648075157095,166.133861337557,-1,10000,5000
0.8185,170,168.765190386174,165.980613464347,171.50720289354,166.125910229943,-1,10000,5000
0.8255,170,168.691163073186,165.909015495902,171.205275870984,166.00054104587,-1,10000,5000
0.7695,170,168.991089898731,166.199093217747,171.624232399346,166.400989650337,-1,10000,5000
0.0095,170,173.077522251341,170.149629584256,175.658885622562,170.362323433679,-1,10000,5000
0.45,170,170.192847781315,167.361215711871,172.939999313111,167.491416773239,-1,10000,5000
0.0905,170,171.737435291451,168.854457588826,174.244937276513,169.063585773074,-1,10000,5000
0.9805,170,167.145307260516,164.413651594319,169.927885072438,164.237915552976,-1,10000,5000
0.13,170,171.455321133639,168.581755408103,173.991167652094,168.954090156296,-1,10000,5000
0.8225,170,168.651898029612,165.871038584921,171.467136956417,165.820417583008,-1,10000,5000
0.0475,170,172.196447576437,169.298123838192,174.602336217455,169.664954168072,-1,10000,5000
0.686,170,169.361477250785,166.557294043578,171.85409834844,166.718863223868,-1,10000,5000
0.236,170,170.958145260567,168.101129639591,173.691239848435,168.303074598665,-1,10000,5000
0.8505,170,168.595024600475,165.816030430558,171.212604574868,165.840134621452,-1,10000,5000
0.447,170,170.149406119185,167.319211591875,172.663369646335,167.611081323294,-1,10000,5000
0.515,170,169.92848694139,167.105597369089,172.552695662361,167.28027352936,-1,10000,5000
