"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1965,0.1965,18.5444336426067,12.4685982152354,17.0648464163823,10.989010989011,14.0429856463244,15.4320987654321,-1,100
0.6,0.6,17.2825615266899,10.7046544396276,16.2866449511401,9.70873786407767,14.0429856463244,13.7362637362637,-1,100
0.0335,0.0335,20.9330989686612,13.8264540293166,19.0114068441065,11.9047619047619,14.0429856463244,17.2413793103448,-1,100
0.341,0.341,18.4471629938309,11.7989832441153,17.0648464163823,10.4166666666667,14.0429856463244,14.8809523809524,-1,100
0.6005,0.6005,17.4052397599209,10.0533884570424,16.3934426229508,9.04159132007233,14.0429856463244,13.5869565217391,-1,100
0.125,0.125,19.7148179009744,12.5575225720928,18.0505415162455,10.8932461873638,14.0429856463244,16.1812297734628,-1,100
0.969,0.969,14.2405449181054,7.8467845927782,13.6612021857923,7.26744186046512,14.0429856463244,10.8695652173913,-1,100
0.9655,0.9655,14.2992752668551,8.41647899164911,13.5869565217391,7.70416024653313,14.0429856463244,11.1111111111111,-1,100
0.8395,0.8395,15.795779374237,9.2290808385353,14.9700598802395,8.40336134453782,14.0429856463244,12.3762376237624,-1,100
0.752,0.752,16.5888653971091,9.55725347590723,15.7728706624606,8.74125874125874,14.0429856463244,12.853470437018,-1,100
0.566,0.566,18.0635951504145,10.5956777167578,17.0648464163823,9.59692898272553,14.0429856463244,13.8888888888889,-1,100
0.343,0.343,18.2847579662071,11.5303862924805,16.8350168350168,10.0806451612903,14.0429856463244,14.7492625368732,-1,100
0.619,0.619,17.4859323932049,9.98761201696919,16.5562913907285,9.05797101449275,14.0429856463244,13.5135135135135,-1,100
0.1,0.1,19.6022643230844,12.9677902521207,18.1818181818182,11.5473441108545,14.0429856463244,16.1290322580645,-1,100
0.0075,0.0075,21.2461552583988,14.6203954565954,19.1570881226054,12.531328320802,14.0429856463244,17.7935943060498,-1,100
0.9185,0.9185,15.0669016682443,9.27986463120728,14.2045454545455,8.41750841750842,14.0429856463244,11.9904076738609,-1,100
0.2275,0.2275,19.4954200277231,12.0404588089722,18.1159420289855,10.6609808102345,14.0429856463244,15.5763239875389,-1,100
0.896,0.896,15.4395216048215,9.10685908317033,14.792899408284,8.46023688663282,14.0429856463244,11.9331742243437,-1,100
0.978,0.978,13.9478402310531,8.60244549421097,13.1578947368421,7.8125,14.0429856463244,11.2359550561798,-1,100
0.8305,0.8305,15.9153706940679,9.38595984384532,15.1057401812689,8.57632933104631,14.0429856463244,12.4688279301746,-1,100
0.773,0.773,16.199386863672,9.52955664116857,15.2905198776758,8.62068965517241,14.0429856463244,12.7551020408163,-1,100
0.7635,0.7635,16.8431250742682,9.19431850899654,16.1812297734628,8.53242320819113,14.0429856463244,12.7226463104326,-1,100
0.8455,0.8455,16.2315748769088,8.62518755354036,15.7232704402516,8.11688311688312,14.0429856463244,12.0481927710843,-1,100
0.966,0.966,14.187771879297,8.71068293050999,13.4770889487871,8,14.0429856463244,11.3378684807256,-1,100
0.5705,0.5705,17.5807005712368,10.6210351390448,16.5016501650165,9.54198473282443,14.0429856463244,13.8504155124654,-1,100
0.5,0.5,18.0990566855338,10.5399136912048,17.0648464163823,9.50570342205323,14.0429856463244,14.0845070422535,-1,100
0.451,0.451,17.8533887948325,10.9310087721195,16.5562913907285,9.63391136801541,14.0429856463244,14.2857142857143,-1,100
0.777,0.777,15.9277477959873,10.067613225988,14.8367952522255,8.97666068222621,14.0429856463244,12.9198966408269,-1,100
0.6695,0.6695,16.8167430480647,9.96899793317154,15.8730158730159,9.02527075812274,14.0429856463244,13.262599469496,-1,100
0.7855,0.7855,15.7816055240256,10.6426584495947,14.6627565982405,9.52380952380952,14.0429856463244,13.0548302872063,-1,100
0.63,0.63,17.6080091105555,10.2177802917552,16.6666666666667,9.27643784786642,14.0429856463244,13.5135135135135,-1,100
0.6045,0.6045,17.2245722094236,9.9401395889857,16.1812297734628,8.89679715302491,14.0429856463244,13.550135501355,-1,100
0.0485,0.0485,19.9611729121533,13.544060612688,18.1818181818182,11.7647058823529,14.0429856463244,16.5562913907285,-1,100
0.1095,0.1095,21.1013019028202,12.7279776931089,19.7628458498024,11.3895216400911,14.0429856463244,16.6112956810631,-1,100
0.004,0.004,23.9248596781197,15.43589533177,21.9298245614035,13.4408602150538,14.0429856463244,19.4552529182879,-1,100
0.4665,0.4665,17.7168284418566,11.2098178736867,16.4473684210526,9.9403578528827,14.0429856463244,14.2450142450142,-1,100
0.877,0.877,15.392696064151,9.40334380150679,14.4927536231884,8.50340136054422,14.0429856463244,12.2549019607843,-1,100
0.71,0.71,16.3236991919221,10.6959935642164,15.1515151515152,9.52380952380952,14.0429856463244,13.3333333333333,-1,100
0.595,0.595,17.4560590182164,10.5323133649625,16.3934426229508,9.46969696969697,14.0429856463244,13.6986301369863,-1,100
0.918,0.918,15.0674489539817,8.83326445892764,14.2857142857143,8.05152979066023,14.0429856463244,11.7647058823529,-1,100
0.907,0.907,14.9605446568692,9.63906777296689,14.1242937853107,8.80281690140845,14.0429856463244,12.1359223300971,-1,100
0.9995,0.9995,11.6352541141945,6.30389816364354,11.3122171945701,5.98086124401914,14.0429856463244,8.80281690140845,-1,100
0.37,0.37,18.4935133869807,11.1725152448566,17.3010380622837,9.98003992015968,14.0429856463244,14.7492625368732,-1,100
0.0105,0.0105,21.5053964738809,14.4603674069778,19.6078431372549,12.5628140703518,14.0429856463244,17.8571428571429,-1,100
0.9715,0.9715,14.2153073652301,7.7044771549779,13.7362637362637,7.22543352601156,14.0429856463244,10.6382978723404,-1,100
0.015,0.015,22.7256830434228,14.4634087994739,20.9205020920502,12.6582278481013,14.0429856463244,18.3823529411765,-1,100
0.978,0.978,13.9037052127627,7.76461648374587,13.3333333333333,7.19424460431655,14.0429856463244,10.5485232067511,-1,100
0.081,0.081,20.4542983327182,13.1337179152708,18.8679245283019,11.5473441108545,14.0429856463244,16.6112956810631,-1,100
0.2865,0.2865,18.4059410050072,12.0053116693853,16.9491525423729,10.5485232067511,14.0429856463244,15.015015015015,-1,100
0.102,0.102,20.4962239104594,12.8946984517911,18.9393939393939,11.3378684807256,14.0429856463244,16.4473684210526,-1,100
