"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1345,0.1345,68.7455,54.7455,63,49,57.97792,62,1,100
0.38,0.38,65.512,52.512,59,46,57.97792,59,1,100
0.4235,0.4235,65.8445,52.8445,60,47,57.97792,59,1,100
0.066,0.066,70.9295,56.9295,65,51,57.97792,64,1,100
0.5615,0.5615,63.9705,51.9705,57,45,57.97792,58,1,100
0.476,0.476,65.213,51.213,60,46,57.97792,58,1,100
0.2075,0.2075,66.833,54.833,59,47,57.97792,61,1,100
0.213,0.213,67.878,54.878,60,47,57.97792,61,1,100
0.522,0.522,63.6435,51.6435,56,44,57.97792,58,1,100
0.5035,0.5035,64.613,50.613,59,45,57.97792,58,1,100
0.053,0.053,70.071,56.071,63,49,57.97792,63,1,100
0.8465,0.8465,61.781,48.781,57,44,57.97792,55,1,100
0.8245,0.8245,61.722,47.722,57,43,57.97792,55,1,100
0.6935,0.6935,63.3645,49.3645,60,46,57.97792,56,1,100
0.3585,0.3585,65.355,52.355,59,46,57.97792,59,1,100
0.0255,0.0255,70.2525,57.2525,61,48,57.97792,64,1,100
0.524,0.524,64.7255,50.7255,61,47,57.97792,58,1,100
0.9435,0.9435,59.475,46.475,54,41,57.97792,53,1,100
0.568,0.568,64.222,49.222,62,47,57.97792,57,1,100
0.262,0.262,66.4305,53.4305,59,46,57.97792,60,1,100
0.892,0.892,60.231,48.231,53,41,57.97792,54,1,100
0.9995,0.9995,55.307,45.307,48,38,57.97792,50,1,100
0.0975,0.0975,69.7705,55.7705,65,51,57.97792,63,1,100
0.6675,0.6675,63.8215,50.8215,58,45,57.97792,57,1,100
0.564,0.564,64.003,50.003,59,45,57.97792,57,1,100
0.6955,0.6955,62.087,50.087,56,44,57.97792,56,1,100
0.947,0.947,59.2865,47.2865,53,41,57.97792,53,1,100
0.736,0.736,61.3555,50.3555,54,43,57.97792,56,1,100
0.626,0.626,63.568,50.568,58,45,57.97792,57,1,100
0.8645,0.8645,60.8445,48.8445,54,42,57.97792,55,1,100
0.065,0.065,71.576,56.576,67,52,57.97792,64,1,100
0.942,0.942,59.5965,46.5965,55,42,57.97792,53,1,100
0.107,0.107,69.366,55.366,62,48,57.97792,62,1,100
0.4575,0.4575,64.165,51.165,57,44,57.97792,58,1,100
0.241,0.241,66.1995,53.1995,58,45,57.97792,60,1,100
0.2225,0.2225,67.906,53.906,60,46,57.97792,61,1,100
0.382,0.382,65.5425,52.5425,58,45,57.97792,59,1,100
0.4145,0.4145,65.7225,52.7225,61,48,57.97792,59,1,100
0.9895,0.9895,57.126,45.126,52,40,57.97792,51,1,100
0.1795,0.1795,67.402,55.402,60,48,57.97792,61,1,100
0.69,0.69,62.0815,50.0815,56,44,57.97792,56,1,100
0.119,0.119,70.0735,55.0735,66,51,57.97792,62,1,100
0.894,0.894,60.438,47.438,55,42,57.97792,54,1,100
0.8635,0.8635,60.921,48.921,55,43,57.97792,55,1,100
0.142,0.142,67.009,55.009,59,47,57.97792,61,1,100
0.463,0.463,65.137,51.137,61,47,57.97792,58,1,100
0.458,0.458,64.18,52.18,58,46,57.97792,58,1,100
0.1245,0.1245,67.036,55.036,58,46,57.97792,61,1,100
0.4525,0.4525,64.13,52.13,55,43,57.97792,58,1,100
0.879,0.879,60.435,47.435,56,43,57.97792,54,1,100
0.88,0.88,60.718,49.718,53,42,57.97792,55,1,100
