"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8355,50.75,50.3901252588089,50.3652497988462,51.0439918764652,49.6486005090103,-1,1e+05,50
0.1535,50.75,51.1094119219682,51.0838141231237,51.8114548668094,50.4470160120542,-1,1e+05,50
0.4625,50.75,50.7884663196576,50.7631921048535,51.4960745371689,50.1314494730914,-1,1e+05,50
0.611,50.75,50.6476891254274,50.6225561960996,51.3589461385826,49.919713337319,-1,1e+05,50
0.745,50.75,50.5226208152189,50.4976130737755,51.2284744274474,49.847502955662,-1,1e+05,50
0.3885,50.75,50.8570510868561,50.8317078962819,51.5875325506619,50.1522480794913,-1,1e+05,50
0.471,50.75,50.78005391941,50.7547881584978,51.4934156357153,50.078089624465,-1,1e+05,50
0.104,50.75,51.2017603423164,51.1760690547768,51.8706738458536,50.5291918176428,-1,1e+05,50
0.7705,50.75,50.4823174272833,50.4573499612099,51.184709127746,49.753616917882,-1,1e+05,50
0.156,50.75,51.1108424016887,51.0852431560001,51.7840613863518,50.4030985224591,-1,1e+05,50
0.9275,50.75,50.2356553038005,50.2109336215977,50.9185340355881,49.5452146930031,-1,1e+05,50
0.077,50.75,51.2739499169509,51.2481854298744,52.0006377815827,50.5908389083278,-1,1e+05,50
0.1055,50.75,51.2093747358852,51.183675732333,51.9418130449886,50.4971502070095,-1,1e+05,50
0.081,50.75,51.2504417960389,51.2247011573986,51.9791095997975,50.5262721511075,-1,1e+05,50
0.3395,50.75,50.898525750178,50.8731408029145,51.5818785319154,50.2257951430974,-1,1e+05,50
0.2595,50.75,50.9780725314094,50.9526074003261,51.6839180964916,50.2895531956188,-1,1e+05,50
0.427,50.75,50.8138359287963,50.7885362106976,51.4907010058317,50.1103830384189,-1,1e+05,50
0.803,50.75,50.4459954882265,50.421064291052,51.1372240339151,49.7457158464554,-1,1e+05,50
0.1795,50.75,51.0687926804044,51.0432359484199,51.7447692576561,50.3523120629353,-1,1e+05,50
0.173,50.75,51.0952138685652,51.0696304279804,51.7719161641812,50.415640321458,-1,1e+05,50
0.7115,50.75,50.5321697073189,50.5071524188683,51.2369292761186,49.8188967826491,-1,1e+05,50
0.536,50.75,50.7222180601409,50.6970103820887,51.4127479558286,50.0460911492688,-1,1e+05,50
0.0785,50.75,51.2328667126962,51.2071438963553,51.9079984009926,50.5468823809481,-1,1e+05,50
0.3665,50.75,50.871948317735,50.8465901325826,51.5326849213288,50.1723041310371,-1,1e+05,50
0.5015,50.75,50.7556995236196,50.730458229256,51.4417562406156,50.0699315719855,-1,1e+05,50
0.8885,50.75,50.3076357783717,50.2828424975339,50.9976521212405,49.6133040269238,-1,1e+05,50
0.2235,50.75,51.0200260298613,50.9945185584045,51.6953179541072,50.3075737133037,-1,1e+05,50
0.392,50.75,50.8509741364275,50.8256370612413,51.5503697288639,50.1464256726154,-1,1e+05,50
0.08,50.75,51.2510417262787,51.2253004791604,51.966733316883,50.5189758374485,-1,1e+05,50
0.106,50.75,51.1916113392437,51.1659303343522,51.9001160369986,50.5161318057993,-1,1e+05,50
0.623,50.75,50.6372590612079,50.6121365838553,51.3377957089525,49.919518159476,-1,1e+05,50
0.0015,50.75,51.7159508574814,51.6897359164155,52.4237230610555,50.9846632586177,-1,1e+05,50
0.2515,50.75,50.9846956281125,50.959223815194,51.7040542304992,50.3554603336018,-1,1e+05,50
0.957,50.75,50.1490776479375,50.1244419470442,50.8390716565027,49.4457653194943,-1,1e+05,50
0.1585,50.75,51.1217146787187,51.0961044350417,51.825953511285,50.4127319626692,-1,1e+05,50
0.472,50.75,50.7668902828399,50.7416377476542,51.4615315201665,50.0520238027378,-1,1e+05,50
0.318,50.75,50.9247606331531,50.8993492548737,51.6283296279575,50.2139651008297,-1,1e+05,50
0.9475,50.75,50.1783557311682,50.1536909706103,50.8487665889708,49.4581643806845,-1,1e+05,50
0.681,50.75,50.5841465069124,50.5590772199909,51.3058340205067,49.8877082987502,-1,1e+05,50
0.199,50.75,51.0593360861741,51.0337889102658,51.7860544857637,50.3279260202648,-1,1e+05,50
0.2845,50.75,50.9609423889551,50.9354945358744,51.6756482836485,50.2833501579242,-1,1e+05,50
0.335,50.75,50.8978770507139,50.8724927568254,51.5819880112546,50.1962533025664,-1,1e+05,50
0.388,50.75,50.850389224467,50.8250527378536,51.5656928932756,50.1846773349583,-1,1e+05,50
0.928,50.75,50.244649675123,50.2199190519186,50.9208302378558,49.5927894873983,-1,1e+05,50
0.943,50.75,50.1685066618724,50.1438516788192,50.9052456510047,49.4662093896766,-1,1e+05,50
0.8385,50.75,50.3975626285435,50.372679752515,51.0901865434884,49.7193506662965,-1,1e+05,50
0.3335,50.75,50.906547259347,50.8811542320639,51.6066213800308,50.2136206255099,-1,1e+05,50
0.818,50.75,50.4187348050281,50.3938308114211,51.1444430099798,49.7380785115234,-1,1e+05,50
0.029,50.75,51.3886968074392,51.3628157539371,52.0554023087308,50.7099497317185,-1,1e+05,50
0.398,50.75,50.834871476366,50.8095506021257,51.5477992111168,50.1004072383468,-1,1e+05,50
