"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.042,69.7064346943527,74.036982445872,67.4772650432707,78.9883354508881,69.1713536219462,0,562,50
0.8945,69.7064346943527,66.4446593103262,60.9223643910574,71.5568700320738,61.3686046920519,0,562,50
0.5175,69.7064346943527,69.5863460211721,63.3171862161819,74.5645945460527,64.6060485047742,0,562,50
0.39,69.7064346943527,70.445419200838,63.6295134658458,75.8425206782578,65.0549900261726,0,562,50
0.855,69.7064346943527,67.1218079617976,61.5482380574581,71.8070363261744,62.2710433855995,0,562,50
0.855,69.7064346943527,67.1394551239696,61.4318082114412,71.9163453767766,62.3746168217751,0,562,50
0.2015,69.7064346943527,71.7996489771008,65.3917028081397,76.9069583597441,67.0701116090866,0,562,50
0.555,69.7064346943527,69.2433944304239,62.6255839790079,75.0896805850653,63.7934489713125,0,562,50
0.8585,69.7064346943527,67.1119296843951,61.395731346845,72.0172000102612,62.3384650438205,0,562,50
0.257,69.7064346943527,71.4585789154762,64.3928192241198,76.9626007463723,66.1641883295863,0,562,50
0.7095,69.7064346943527,68.1357653517171,61.5383107204322,73.3193096236376,62.7189305256473,0,562,50
0.4355,69.7064346943527,70.0743616591233,64.107162524646,74.7440619319165,65.2445971627613,0,562,50
0.893,69.7064346943527,66.5902268803591,60.4847848721764,71.5378518401791,61.6831937585546,0,562,50
0.1745,69.7064346943527,71.9524133759803,65.6998946387544,76.9297606306412,66.8884438226292,0,562,50
0.3245,69.7064346943527,70.7649190206658,64.4839736799187,75.5814458704611,65.8560919524839,0,562,50
0.3045,69.7064346943527,70.9916514643275,64.3000921002454,76.2386763567284,65.6622557821001,0,562,50
0.503,69.7064346943527,69.6073325059767,63.5568653538916,74.4859333974183,64.5416478192219,0,562,50
0.376,69.7064346943527,70.4974847982996,64.0578675496957,75.6762390494843,65.6525690703241,0,562,50
0.8465,69.7064346943527,67.1590334210609,60.958475246536,72.2176017251948,61.8664022594906,0,562,50
0.011,69.7064346943527,75.4300068259971,68.1724578744506,80.6647337886299,70.3322261659505,0,562,50
0.7295,69.7064346943527,68.1108629956783,61.9623399724978,72.9904797379203,63.1404007981764,0,562,50
0.0055,69.7064346943527,76.0651614616916,68.6592030394476,81.3308755045547,70.8079837320745,0,562,50
0.2345,69.7064346943527,71.6101081707506,64.9039871293164,76.8071238788038,66.3974646907479,0,562,50
0.0485,69.7064346943527,74.0565900506052,67.1042517331909,79.420136082761,68.842274083199,0,562,50
0.8975,69.7064346943527,66.5143580370183,60.4331832591807,71.5505325076458,61.51437575254,0,562,50
0.892,69.7064346943527,66.7315652323231,61.3635869537503,71.5244666088565,62.028892396929,0,562,50
0.7755,69.7064346943527,67.843070953269,61.3664375185116,73.2948765513217,62.967413187018,0,562,50
0.6045,69.7064346943527,68.9816985256802,62.3627386908955,74.2639485866775,63.9717649298954,0,562,50
0.4545,69.7064346943527,70.0011201814086,63.9514099902009,74.7629503335265,65.0405870740251,0,562,50
0.6345,69.7064346943527,68.8077641528757,62.8496641533506,73.731346065405,63.5107067966182,0,562,50
0.4275,69.7064346943527,70.1548261602164,63.9258388207056,75.15932674302,65.0821514083961,0,562,50
0.854,69.7064346943527,66.8577605436996,60.4811374055597,72.1081007625263,61.7219821058138,0,562,50
0.505,69.7064346943527,69.7603661000379,63.3717869872634,75.1668104471935,64.6427445898673,0,562,50
0.037,69.7064346943527,74.4820145865259,67.7111831532118,79.6635231778801,69.1783351168726,0,562,50
0.8265,69.7064346943527,67.2359983327096,61.4462288158392,72.3412871070855,62.2363391409764,0,562,50
0.447,69.7064346943527,70.0515740976752,63.7918667171604,74.9346830664646,65.1510127594565,0,562,50
0.085,69.7064346943527,74.1487329768328,65.6307862599043,80.5470168062539,68.0225306454883,0,562,50
0.2895,69.7064346943527,71.1002355587495,64.641812274692,76.2142314861406,65.7789032379001,0,562,50
0.0295,69.7064346943527,74.4647831338606,68.0009331822709,79.1964662861081,69.5658077956814,0,562,50
0.8705,69.7064346943527,66.6665122878318,60.6284234023418,71.9253796752922,61.8457768094819,0,562,50
0.8685,69.7064346943527,66.74807052679,60.6440294063973,72.0159533856988,61.8164380454745,0,562,50
0.086,69.7064346943527,72.9816552122018,66.8350551932829,77.7877373940674,68.2409535012127,0,562,50
0.0895,69.7064346943527,73.5545559793817,66.0951240897994,79.4857557726881,68.1564921280765,0,562,50
0.9175,69.7064346943527,66.369508223046,60.5672601078316,71.0763398341249,61.5220007062101,0,562,50
0.536,69.7064346943527,69.4991911214721,63.1610863199984,74.7373930416966,64.4136742980713,0,562,50
0.629,69.7064346943527,68.8817100656858,62.2359844777603,74.1841891114966,63.9695244459815,0,562,50
0.447,69.7064346943527,69.9520693181851,64.0414419617734,74.5876242169954,65.0076891334212,0,562,50
0.787,69.7064346943527,67.8392761902817,62.0342531872948,73.087406693871,63.1378030738395,0,562,50
0.7775,69.7064346943527,67.8983013842571,62.1109838079771,72.5485831399922,63.4800240300896,0,562,50
0.0585,69.7064346943527,73.6102430033373,67.1563865335063,78.6312342108743,68.417812734704,0,562,50
