"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3655,85.15,85.2190785404098,85.1473682115005,85.6374667321859,84.7873043605372,-1,1e+05,50
0.511,85.15,85.1394514723603,85.0678758282591,85.5560826497343,84.691119709134,-1,1e+05,50
0.232,85.15,85.3087598879388,85.2368977165069,85.7546483489577,84.8670779964371,-1,1e+05,50
0.9275,85.15,84.8332295218724,84.7621706567978,85.2676788800357,84.4021597859708,-1,1e+05,50
0.838,85.15,84.9299848887664,84.8587629418524,85.3580701169673,84.4791798095022,-1,1e+05,50
0.3425,85.15,85.2382598551162,85.1665170631628,85.675024001013,84.8199224751933,-1,1e+05,50
0.7855,85.15,84.9742275688996,84.9029309884185,85.3878449286256,84.5427896987877,-1,1e+05,50
0.134,85.15,85.3954826465167,85.3234734892545,85.8318948566187,84.9292984417988,-1,1e+05,50
0.605,85.15,85.0904835723522,85.0189906919509,85.5287565140389,84.652076628643,-1,1e+05,50
0.527,85.15,85.1401560614235,85.0685792261032,85.5745935736749,84.712103603176,-1,1e+05,50
0.421,85.15,85.1897806203205,85.1181198619405,85.6285137664978,84.7456938995378,-1,1e+05,50
0.437,85.15,85.1839867291564,85.1123357717053,85.5898356445649,84.7450778336152,-1,1e+05,50
0.806,85.15,84.9586568350621,84.8873865255128,85.390718849193,84.5379144694177,-1,1e+05,50
0.3765,85.15,85.2162753601273,85.1445697747914,85.652152817701,84.770392759868,-1,1e+05,50
0.0155,85.15,85.6237252426371,85.5513285214475,86.0424590387228,85.1983360521864,-1,1e+05,50
0.4245,85.15,85.1917735410995,85.1201094113458,85.6343458881729,84.763109142077,-1,1e+05,50
0.0245,85.15,85.5679425328167,85.4956406285817,85.9810148419397,85.1509225314301,-1,1e+05,50
0.4495,85.15,85.1758647072117,85.1042274878212,85.5998361301407,84.7503080813423,-1,1e+05,50
0.453,85.15,85.1775479005843,85.1059078342507,85.6267726961694,84.7515050972258,-1,1e+05,50
0.375,85.15,85.2166936468259,85.1449873536705,85.6307305088649,84.8068729221137,-1,1e+05,50
0.083,85.15,85.4616254150103,85.389504051954,85.8784953035741,85.0330339179067,-1,1e+05,50
0.991,85.15,84.6211288852426,84.5504268638216,85.0550343926308,84.1828848153649,-1,1e+05,50
0.512,85.15,85.1419726792005,85.0703927725556,85.5865540634194,84.7104650005515,-1,1e+05,50
0.03,85.15,85.5477899628137,85.4755222977516,85.97705722317,85.1313980222238,-1,1e+05,50
0.178,85.15,85.346365557809,85.2744396671998,85.7626208613624,84.8899696708199,-1,1e+05,50
0.856,85.15,84.9251494519234,84.8539356596051,85.3751726384271,84.4793599808365,-1,1e+05,50
0.511,85.15,85.1431108232111,85.071528992292,85.5741939279544,84.707123734453,-1,1e+05,50
0.1305,85.15,85.3970024225154,85.3249906880571,85.8234450678034,84.9572779772163,-1,1e+05,50
0.58,85.15,85.1043064128814,85.0327901744815,85.5230056756498,84.684179108966,-1,1e+05,50
0.827,85.15,84.9526633928756,84.8814031941687,85.3854605631712,84.5150869757848,-1,1e+05,50
0.3355,85.15,85.2449069750537,85.1731529315986,85.6719609543956,84.8129465076831,-1,1e+05,50
0.159,85.15,85.3682525304216,85.296289541462,85.7949617062879,84.9507986013779,-1,1e+05,50
0.504,85.15,85.1509351181876,85.0793400579363,85.5909545349312,84.7109380782899,-1,1e+05,50
0.6535,85.15,85.0615966952901,84.9901526159671,85.5111110726216,84.6526412470963,-1,1e+05,50
0.045,85.15,85.4966876285554,85.4245067499285,85.8960402200937,85.1080524615976,-1,1e+05,50
0.829,85.15,84.9411263768077,84.8698856388475,85.3689008862926,84.4962906299061,-1,1e+05,50
0.644,85.15,85.0778291255972,85.0063576254868,85.4965930243966,84.6445216397444,-1,1e+05,50
0.442,85.15,85.1807519559401,85.1091064701304,85.6052881015206,84.7374165289328,-1,1e+05,50
0.144,85.15,85.3822095132001,85.3102228622081,85.7999081066271,84.9450732151944,-1,1e+05,50
0.1995,85.15,85.3344184338934,85.2625127895901,85.7679466723921,84.8829432911251,-1,1e+05,50
0.6405,85.15,85.0706522234766,84.9991928476647,85.5070660702536,84.6476392647379,-1,1e+05,50
0.394,85.15,85.2100523781206,85.138357322825,85.6375662494081,84.7580847159446,-1,1e+05,50
0.7405,85.15,85.0164968510342,84.9451289294618,85.4455261756559,84.6099171725543,-1,1e+05,50
0.901,85.15,84.8672535578832,84.7961373663507,85.3004257609711,84.4286302223432,-1,1e+05,50
0.978,85.15,84.7139056572802,84.6430476562196,85.1391330060162,84.2874253197782,-1,1e+05,50
0.9705,85.15,84.7259811515005,84.655102836056,85.1629094238969,84.2908224530058,-1,1e+05,50
0.298,85.15,85.2737425365544,85.2019396732778,85.7155869214581,84.8188154622227,-1,1e+05,50
0.701,85.15,85.0324445386918,84.9610496917299,85.4817052508501,84.6053572248851,-1,1e+05,50
0.51,85.15,85.1430107813077,85.0714291195316,85.5767392148213,84.6987645999056,-1,1e+05,50
0.0495,85.15,85.5084857417623,85.4362848311772,85.9307674895941,85.0765513808191,-1,1e+05,50
