"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.405,0.405,75.8915,63.8915,71,59,69.0338,70,1,562
0.1055,0.1055,81.546,66.546,79,64,69.0338,74,1,562
0.115,0.115,78.8945,66.8945,72,60,69.0338,73,1,562
0.1585,0.1585,77.4625,65.4625,73,61,69.0338,72,1,562
0.606,0.606,74.4425,61.4425,70,57,69.0338,68,1,562
0.1615,0.1615,79.0915,65.0915,75,61,69.0338,72,1,562
0.5265,0.5265,74.709,63.709,70,59,69.0338,69,1,562
0.0215,0.0215,82.861,69.861,77,64,69.0338,76,1,562
0.2715,0.2715,77.5085,64.5085,73,60,69.0338,71,1,562
0.7685,0.7685,72.5025,61.5025,68,57,69.0338,67,1,562
0.363,0.363,76.4085,63.4085,72,59,69.0338,70,1,562
0.468,0.468,74.3005,63.3005,70,59,69.0338,69,1,562
0.2305,0.2305,77.278,64.278,72,59,69.0338,71,1,562
0.6675,0.6675,73.615,62.615,67,56,69.0338,68,1,562
0.305,0.305,77.6345,64.6345,75,62,69.0338,71,1,562
0.59,0.59,74.22,62.22,71,59,69.0338,68,1,562
0.3175,0.3175,75.1935,64.1935,71,60,69.0338,70,1,562
0.206,0.206,78.6025,64.6025,76,62,69.0338,72,1,562
0.1235,0.1235,79.6665,66.6665,75,62,69.0338,73,1,562
0.102,0.102,79.4965,66.4965,75,62,69.0338,73,1,562
0.2195,0.2195,77.972,64.972,74,61,69.0338,72,1,562
0.303,0.303,75.099,64.099,70,59,69.0338,70,1,562
0.852,0.852,71.694,59.694,69,57,69.0338,66,1,562
0.265,0.265,76.521,64.521,73,61,69.0338,71,1,562
0.7405,0.7405,72.251,62.251,68,58,69.0338,67,1,562
0.971,0.971,69.728,58.728,67,56,69.0338,64,1,562
0.458,0.458,75.3145,63.3145,71,59,69.0338,69,1,562
0.3765,0.3765,75.5365,64.5365,70,59,69.0338,70,1,562
0.4375,0.4375,77.7845,62.7845,75,60,69.0338,70,1,562
0.3895,0.3895,75.6245,63.6245,70,58,69.0338,70,1,562
0.037,0.037,83.4435,68.4435,81,66,69.0338,76,1,562
0.0185,0.0185,83.0435,69.0435,80,66,69.0338,76,1,562
0.4325,0.4325,75.068,63.068,71,59,69.0338,69,1,562
0.3475,0.3475,75.2675,64.2675,71,60,69.0338,70,1,562
0.554,0.554,73.927,63.927,69,59,69.0338,69,1,562
0.279,0.279,76.745,64.745,71,59,69.0338,71,1,562
0.296,0.296,77.795,64.795,71,58,69.0338,71,1,562
0.2955,0.2955,75.0465,65.0465,70,60,69.0338,70,1,562
0.5295,0.5295,74.671,63.671,70,59,69.0338,69,1,562
0.068,0.068,79.614,67.614,75,63,69.0338,74,1,562
0.511,0.511,73.604,63.604,68,58,69.0338,69,1,562
0.508,0.508,74.5305,64.5305,69,59,69.0338,69,1,562
0.468,0.468,74.356,63.356,70,59,69.0338,69,1,562
0.9575,0.9575,69.2535,56.2535,67,54,69.0338,63,1,562
0.6925,0.6925,73.966,61.966,70,58,69.0338,68,1,562
0.546,0.546,76.9125,60.9125,74,58,69.0338,69,1,562
0.766,0.766,71.585,61.585,67,57,69.0338,67,1,562
0.493,0.493,75.3575,62.3575,72,59,69.0338,69,1,562
0.1425,0.1425,79.567,65.567,76,62,69.0338,73,1,562
0.894,0.894,70.456,58.456,69,57,69.0338,65,1,562
0.5365,0.5365,76.8525,60.8525,74,58,69.0338,69,1,562
0.452,0.452,76.163,62.163,74,60,69.0338,69,1,562
0.504,0.504,74.5915,62.5915,70,58,69.0338,69,1,562
0.334,0.334,75.333,64.333,70,59,69.0338,70,1,562
0.1745,0.1745,77.5975,65.5975,72,60,69.0338,72,1,562
0.6225,0.6225,73.344,62.344,69,58,69.0338,68,1,562
0.0475,0.0475,81.494,67.494,77,63,69.0338,75,1,562
0.038,0.038,79.5955,68.5955,73,62,69.0338,74,1,562
0.941,0.941,69.7445,59.7445,66,56,69.0338,65,1,562
0.914,0.914,70.39,61.39,66,57,69.0338,66,1,562
0.984,0.984,68.778,55.778,67,54,69.0338,62,1,562
0.3875,0.3875,76.5745,63.5745,71,58,69.0338,70,1,562
0.1475,0.1475,77.468,65.468,72,60,69.0338,72,1,562
0.4895,0.4895,74.4615,63.4615,70,59,69.0338,69,1,562
0.5685,0.5685,75.0105,63.0105,71,59,69.0338,69,1,562
0.698,0.698,73.247,60.247,70,57,69.0338,67,1,562
0.2325,0.2325,77.2635,65.2635,73,61,69.0338,71,1,562
0.551,0.551,74.916,62.916,69,57,69.0338,69,1,562
0.642,0.642,73.5195,62.5195,69,58,69.0338,68,1,562
0.5175,0.5175,75.688,62.688,73,60,69.0338,69,1,562
0.445,0.445,75.041,62.041,72,59,69.0338,69,1,562
0.0265,0.0265,84.197,68.197,80,64,69.0338,76,1,562
0.2505,0.2505,79.817,63.817,78,62,69.0338,72,1,562
0.321,0.321,77.69,63.69,76,62,69.0338,71,1,562
0.2095,0.2095,78.7045,65.7045,75,62,69.0338,72,1,562
0.7015,0.7015,72.793,62.793,68,58,69.0338,68,1,562
0.6715,0.6715,72.7795,62.7795,67,57,69.0338,68,1,562
0.438,0.438,75.971,63.971,70,58,69.0338,70,1,562
0.1725,0.1725,78.5105,65.5105,74,61,69.0338,72,1,562
0.0625,0.0625,80.1945,67.1945,76,63,69.0338,74,1,562
0.6935,0.6935,72.921,62.921,67,57,69.0338,68,1,562
0.0795,0.0795,80.57,66.57,76,62,69.0338,74,1,562
0.801,0.801,71.7015,61.7015,66,56,69.0338,67,1,562
0.7055,0.7055,73.2445,61.2445,71,59,69.0338,67,1,562
0.317,0.317,76.1045,64.1045,70,58,69.0338,70,1,562
0.153,0.153,79.8425,65.8425,75,61,69.0338,73,1,562
0.3005,0.3005,76.9585,64.9585,72,60,69.0338,71,1,562
0.825,0.825,71.807,61.807,67,57,69.0338,67,1,562
0.8755,0.8755,71.481,60.481,68,57,69.0338,66,1,562
0.082,0.082,79.892,67.892,77,65,69.0338,74,1,562
0.7425,0.7425,73.761,60.761,71,58,69.0338,67,1,562
0.769,0.769,72.4065,61.4065,66,55,69.0338,67,1,562
0.267,0.267,76.56,64.56,72,60,69.0338,71,1,562
0.3285,0.3285,78.7075,63.7075,76,61,69.0338,71,1,562
0.7905,0.7905,72.8,60.8,69,57,69.0338,67,1,562
0.6405,0.6405,73.5165,62.5165,68,57,69.0338,68,1,562
0.189,0.189,78.007,66.007,72,60,69.0338,72,1,562
0.2665,0.2665,76.6495,64.6495,73,61,69.0338,71,1,562
0.4495,0.4495,74.242,63.242,69,58,69.0338,69,1,562
0.8925,0.8925,71.214,59.214,69,57,69.0338,65,1,562
0.5615,0.5615,75.0675,61.0675,73,59,69.0338,68,1,562
0.1925,0.1925,77.8145,65.8145,72,60,69.0338,72,1,562
0.6365,0.6365,73.5875,61.5875,70,58,69.0338,68,1,562
0.4425,0.4425,75.1685,63.1685,72,60,69.0338,69,1,562
0.657,0.657,73.863,61.863,70,58,69.0338,68,1,562
0.044,0.044,80.2295,68.2295,75,63,69.0338,74,1,562
0.827,0.827,71.9315,61.9315,67,57,69.0338,67,1,562
0.6415,0.6415,74.7995,60.7995,70,56,69.0338,68,1,562
0.214,0.214,78.8935,64.8935,75,61,69.0338,72,1,562
0.5485,0.5485,75.981,61.981,72,58,69.0338,69,1,562
0.1635,0.1635,77.656,66.656,72,61,69.0338,72,1,562
0.444,0.444,76.962,63.962,73,60,69.0338,70,1,562
0.3725,0.3725,75.675,64.675,71,60,69.0338,70,1,562
0.03,0.03,82.926,68.926,78,64,69.0338,76,1,562
0.094,0.094,79.1715,67.1715,74,62,69.0338,73,1,562
0.8745,0.8745,70.423,61.423,64,55,69.0338,66,1,562
0.5845,0.5845,74.3635,61.3635,69,56,69.0338,68,1,562
0.067,0.067,80.03,68.03,74,62,69.0338,74,1,562
0.023,0.023,79.1995,69.1995,72,62,69.0338,74,1,562
0.103,0.103,78.593,66.593,73,61,69.0338,73,1,562
0.5375,0.5375,73.8995,63.8995,70,60,69.0338,69,1,562
0.058,0.058,82.013,68.013,77,63,69.0338,75,1,562
0.464,0.464,74.2295,64.2295,69,59,69.0338,69,1,562
0.9855,0.9855,69.013,59.013,64,54,69.0338,64,1,562
0.828,0.828,71.124,60.124,67,56,69.0338,66,1,562
0.9635,0.9635,69.3605,58.3605,66,55,69.0338,64,1,562
0.602,0.602,75.4065,61.4065,74,60,69.0338,68,1,562
0.176,0.176,79.145,65.145,76,62,69.0338,72,1,562
0.8255,0.8255,71.05,60.05,67,56,69.0338,66,1,562
0.555,0.555,73.9355,63.9355,69,59,69.0338,69,1,562
0.582,0.582,72.054,63.054,68,59,69.0338,68,1,562
0.03,0.03,80.678,68.678,75,63,69.0338,75,1,562
0.275,0.275,77.4435,64.4435,73,60,69.0338,71,1,562
0.212,0.212,77.904,64.904,74,61,69.0338,72,1,562
0.2315,0.2315,77.0835,64.0835,73,60,69.0338,71,1,562
0.184,0.184,80.9535,65.9535,79,64,69.0338,73,1,562
0.648,0.648,72.4075,63.4075,69,60,69.0338,68,1,562
0.919,0.919,70.1655,60.1655,65,55,69.0338,65,1,562
0.615,0.615,73.372,62.372,68,57,69.0338,68,1,562
0.4355,0.4355,74.0835,63.0835,70,59,69.0338,69,1,562
0.2835,0.2835,77.6245,64.6245,74,61,69.0338,71,1,562
0.2195,0.2195,77.8985,65.8985,74,62,69.0338,72,1,562
0.166,0.166,80.019,66.019,77,63,69.0338,73,1,562
0.464,0.464,74.2755,63.2755,69,58,69.0338,69,1,562
0.859,0.859,71.9855,59.9855,68,56,69.0338,66,1,562
0.184,0.184,78.5285,65.5285,76,63,69.0338,72,1,562
0.1265,0.1265,76.447,67.447,70,61,69.0338,72,1,562
0.5215,0.5215,73.6675,63.6675,68,58,69.0338,69,1,562
0.1675,0.1675,76.8085,66.8085,71,61,69.0338,72,1,562
0.0175,0.0175,85.0385,69.0385,81,65,69.0338,77,1,562
0.2305,0.2305,76.4345,65.4345,71,60,69.0338,71,1,562
0.455,0.455,75.1395,63.1395,70,58,69.0338,69,1,562
0.402,0.402,76.6945,62.6945,74,60,69.0338,70,1,562
0.184,0.184,76.04,65.04,70,59,69.0338,71,1,562
0.537,0.537,77.784,60.784,77,60,69.0338,69,1,562
0.9835,0.9835,68.0865,56.0865,65,53,69.0338,62,1,562
0.6015,0.6015,74.319,62.319,70,58,69.0338,68,1,562
0.781,0.781,72.651,61.651,68,57,69.0338,67,1,562
0.779,0.779,71.7065,61.7065,67,57,69.0338,67,1,562
0.7925,0.7925,72.2345,59.2345,70,57,69.0338,66,1,562
0.82,0.82,71.9565,60.9565,67,56,69.0338,67,1,562
0.903,0.903,70.09,59.09,66,55,69.0338,65,1,562
0.588,0.588,74.321,61.321,70,57,69.0338,68,1,562
0.209,0.209,75.436,65.436,69,59,69.0338,71,1,562
0.3045,0.3045,76.8935,64.8935,72,60,69.0338,71,1,562
0.0505,0.0505,81.672,68.672,77,64,69.0338,75,1,562
0.9545,0.9545,69.831,59.831,66,56,69.0338,65,1,562
0.7105,0.7105,73.313,60.313,70,57,69.0338,67,1,562
0.1755,0.1755,78.2345,65.2345,75,62,69.0338,72,1,562
0.4725,0.4725,74.401,63.401,70,59,69.0338,69,1,562
0.8225,0.8225,72.562,59.562,70,57,69.0338,66,1,562
0.611,0.611,74.356,62.356,70,58,69.0338,68,1,562
0.044,0.044,79.32,68.32,73,62,69.0338,74,1,562
0.4085,0.4085,74.8635,63.8635,70,59,69.0338,70,1,562
0.0465,0.0465,79.508,67.508,73,61,69.0338,74,1,562
0.3425,0.3425,76.087,63.087,73,60,69.0338,70,1,562
0.0845,0.0845,79.0655,67.0655,75,63,69.0338,73,1,562
0.5825,0.5825,74.216,62.216,72,60,69.0338,68,1,562
0.9665,0.9665,69.3685,58.3685,66,55,69.0338,64,1,562
0.0155,0.0155,82.1885,69.1885,76,63,69.0338,76,1,562
0.1455,0.1455,78.17,65.17,74,61,69.0338,72,1,562
0.922,0.922,70.9,60.9,66,56,69.0338,66,1,562
0.393,0.393,75.7275,64.7275,69,58,69.0338,70,1,562
0.011,0.011,84.292,70.292,79,65,69.0338,77,1,562
0.8525,0.8525,71.878,59.878,69,57,69.0338,66,1,562
0.994,0.994,67.928,57.928,63,53,69.0338,63,1,562
0.5345,0.5345,73.7595,63.7595,70,60,69.0338,69,1,562
0.952,0.952,69.1435,60.1435,65,56,69.0338,65,1,562
0.085,0.085,80.846,66.846,77,63,69.0338,74,1,562
0.4385,0.4385,76.9175,62.9175,75,61,69.0338,70,1,562
0.7315,0.7315,73.715,59.715,71,57,69.0338,67,1,562
0.293,0.293,78.5325,63.5325,76,61,69.0338,71,1,562
0.45,0.45,75.156,63.156,72,60,69.0338,69,1,562
0.6675,0.6675,73.809,61.809,71,59,69.0338,68,1,562
0.4535,0.4535,75.1505,63.1505,74,62,69.0338,69,1,562
0.9175,0.9175,70.724,60.724,65,55,69.0338,66,1,562
0.9875,0.9875,68.4685,59.4685,65,56,69.0338,64,1,562
0.218,0.218,77.197,65.197,71,59,69.0338,71,1,562
0.8745,0.8745,71.6085,58.6085,70,57,69.0338,65,1,562
0.041,0.041,80.155,68.155,73,61,69.0338,74,1,562
0.9535,0.9535,69.803,57.803,67,55,69.0338,64,1,562
0.074,0.074,81.146,67.146,77,63,69.0338,74,1,562
0.9405,0.9405,69.3995,59.3995,63,53,69.0338,65,1,562
0.979,0.979,68.082,57.082,65,54,69.0338,63,1,562
0.9265,0.9265,70.468,57.468,68,55,69.0338,64,1,562
0.88,0.88,71.475,60.475,67,56,69.0338,66,1,562
0.045,0.045,79.3585,68.3585,74,63,69.0338,74,1,562
0.481,0.481,74.4105,63.4105,70,59,69.0338,69,1,562
0.8345,0.8345,71.3255,60.3255,68,57,69.0338,66,1,562
0.0275,0.0275,81.1205,68.1205,75,62,69.0338,75,1,562
0.3855,0.3855,76.528,63.528,72,59,69.0338,70,1,562
0.593,0.593,74.1905,61.1905,72,59,69.0338,68,1,562
0.861,0.861,71.734,60.734,69,58,69.0338,66,1,562
0.984,0.984,68.4725,55.4725,68,55,69.0338,62,1,562
0.945,0.945,69.678,59.678,66,56,69.0338,65,1,562
0.973,0.973,69.941,59.941,65,55,69.0338,65,1,562
0.526,0.526,75.6965,62.6965,72,59,69.0338,69,1,562
0.779,0.779,72.045,59.045,68,55,69.0338,66,1,562
0.1685,0.1685,81.4895,65.4895,81,65,69.0338,73,1,562
0.7345,0.7345,72.9725,62.9725,68,58,69.0338,68,1,562
0.146,0.146,78.306,66.306,72,60,69.0338,72,1,562
0.448,0.448,75.053,63.053,73,61,69.0338,69,1,562
0.94,0.94,70.339,58.339,68,56,69.0338,64,1,562
0.091,0.091,78.685,67.685,74,63,69.0338,73,1,562
0.859,0.859,71.381,60.381,67,56,69.0338,66,1,562
0.8075,0.8075,72.261,60.261,69,57,69.0338,66,1,562
0.4995,0.4995,76.5005,61.5005,75,60,69.0338,69,1,562
0.063,0.063,82.7245,67.7245,78,63,69.0338,75,1,562
0.1435,0.1435,78.1825,66.1825,74,62,69.0338,72,1,562
0.166,0.166,79.074,65.074,76,62,69.0338,72,1,562
0.401,0.401,76.627,63.627,75,62,69.0338,70,1,562
0.7675,0.7675,73.9975,59.9975,72,58,69.0338,67,1,562
0.78,0.78,72.7875,60.7875,68,56,69.0338,67,1,562
0.3285,0.3285,76.14,63.14,72,59,69.0338,70,1,562
0.7995,0.7995,71.862,61.862,67,57,69.0338,67,1,562
0.1185,0.1185,79.594,66.594,75,62,69.0338,73,1,562
0.215,0.215,78.726,64.726,73,59,69.0338,72,1,562
0.319,0.319,75.146,65.146,70,60,69.0338,70,1,562
0.878,0.878,71.801,59.801,69,57,69.0338,66,1,562
0.99,0.99,68.8115,56.8115,66,54,69.0338,63,1,562
0.0735,0.0735,79.0385,67.0385,75,63,69.0338,73,1,562
0.6885,0.6885,72.805,62.805,67,57,69.0338,68,1,562
0.406,0.406,75.8065,63.8065,70,58,69.0338,70,1,562
0.448,0.448,74.1235,63.1235,70,59,69.0338,69,1,562
0.9995,0.9995,65.401,52.401,64,51,69.0338,59,1,562
0.4175,0.4175,75.817,63.817,71,59,69.0338,70,1,562
0.794,0.794,72.107,60.107,69,57,69.0338,66,1,562
0.9355,0.9355,70.9725,60.9725,66,56,69.0338,66,1,562
0.392,0.392,76.5475,63.5475,74,61,69.0338,70,1,562
0.829,0.829,72.577,59.577,71,58,69.0338,66,1,562
0.96,0.96,69.1925,59.1925,66,56,69.0338,64,1,562
0.617,0.617,74.2785,62.2785,69,57,69.0338,68,1,562
0.4905,0.4905,76.3965,61.3965,75,60,69.0338,69,1,562
0.092,0.092,79.19,66.19,74,61,69.0338,73,1,562
0.022,0.022,81.317,69.317,75,63,69.0338,75,1,562
0.069,0.069,78.415,67.415,72,61,69.0338,73,1,562
0.276,0.276,76.89,64.89,72,60,69.0338,71,1,562
0.138,0.138,77.2755,66.2755,72,61,69.0338,72,1,562
0.891,0.891,70.7735,60.7735,65,55,69.0338,66,1,562
0.4585,0.4585,74.1575,63.1575,69,58,69.0338,69,1,562
0.262,0.262,77.4785,64.4785,74,61,69.0338,71,1,562
0.158,0.158,77.6425,66.6425,71,60,69.0338,72,1,562
0.169,0.169,78.482,65.482,73,60,69.0338,72,1,562
0.9385,0.9385,70.928,58.928,66,54,69.0338,65,1,562
0.882,0.882,70.497,60.497,67,57,69.0338,66,1,562
0.9225,0.9225,70.3925,59.3925,67,56,69.0338,65,1,562
0.227,0.227,79.572,64.572,79,64,69.0338,72,1,562
0.7365,0.7365,72.253,61.253,68,57,69.0338,67,1,562
0.0025,0.0025,84.139,71.139,79,66,69.0338,78,1,562
0.724,0.724,72.134,62.134,68,58,69.0338,67,1,562
0.512,0.512,76.7235,61.7235,73,58,69.0338,69,1,562
0.9565,0.9565,69.5225,57.5225,65,53,69.0338,64,1,562
0.7825,0.7825,73.13,59.13,71,57,69.0338,66,1,562
0.842,0.842,72.135,58.135,70,56,69.0338,65,1,562
0.556,0.556,75.9265,61.9265,75,61,69.0338,69,1,562
0.974,0.974,69.8135,58.8135,65,54,69.0338,64,1,562
0.2385,0.2385,77.401,65.401,73,61,69.0338,71,1,562
0.7375,0.7375,73.4805,60.4805,72,59,69.0338,67,1,562
0.0745,0.0745,79.042,67.042,72,60,69.0338,73,1,562
0.2165,0.2165,76.379,65.379,71,60,69.0338,71,1,562
0.785,0.785,72.0605,60.0605,70,58,69.0338,66,1,562
0.473,0.473,74.347,63.347,69,58,69.0338,69,1,562
0.786,0.786,71.813,61.813,67,57,69.0338,67,1,562
0.988,0.988,68.421,57.421,64,53,69.0338,63,1,562
0.9635,0.9635,69.7495,56.7495,68,55,69.0338,63,1,562
0.7985,0.7985,73.6295,58.6295,72,57,69.0338,66,1,562
0.3265,0.3265,75.2135,64.2135,70,59,69.0338,70,1,562
0.595,0.595,73.205,62.205,70,59,69.0338,68,1,562
0.176,0.176,76.934,66.934,73,63,69.0338,72,1,562
0.8305,0.8305,71.2885,60.2885,67,56,69.0338,66,1,562
0.2535,0.2535,79.871,64.871,78,63,69.0338,72,1,562
0.574,0.574,74.041,62.041,69,57,69.0338,68,1,562
0.9955,0.9955,67.7945,57.7945,63,53,69.0338,63,1,562
0.272,0.272,77.401,64.401,75,62,69.0338,71,1,562
0.451,0.451,74.211,63.211,69,58,69.0338,69,1,562
0.417,0.417,74.907,64.907,69,59,69.0338,70,1,562
0.871,0.871,71.677,60.677,68,57,69.0338,66,1,562
0.1775,0.1775,77.925,65.925,72,60,69.0338,72,1,562
0.4175,0.4175,75.8935,63.8935,72,60,69.0338,70,1,562
0.933,0.933,70.6775,59.6775,68,57,69.0338,65,1,562
0.5985,0.5985,72.213,63.213,68,59,69.0338,68,1,562
0.1495,0.1495,78.9915,66.9915,76,64,69.0338,73,1,562
0.9025,0.9025,71.8575,58.8575,69,56,69.0338,65,1,562
0.8055,0.8055,72.4475,59.4475,69,56,69.0338,66,1,562
0.1815,0.1815,77.7745,65.7745,72,60,69.0338,72,1,562
0.744,0.744,73.8535,59.8535,71,57,69.0338,67,1,562
0.117,0.117,79.3965,66.3965,74,61,69.0338,73,1,562
0.5665,0.5665,75.095,61.095,72,58,69.0338,68,1,562
0.5685,0.5685,74.917,62.917,70,58,69.0338,69,1,562
0.3385,0.3385,76.0665,64.0665,72,60,69.0338,70,1,562
0.824,0.824,73.1205,58.1205,73,58,69.0338,65,1,562
0.0305,0.0305,81.508,68.508,78,65,69.0338,75,1,562
0.8035,0.8035,72.9295,60.9295,68,56,69.0338,67,1,562
0.868,0.868,71.517,60.517,67,56,69.0338,66,1,562
0.444,0.444,75.088,63.088,72,60,69.0338,69,1,562
0.5595,0.5595,74.9455,62.9455,69,57,69.0338,69,1,562
1,1,64.926,56.926,61,53,69.0338,61,1,562
0.011,0.011,84.17,69.17,80,65,69.0338,77,1,562
0.3085,0.3085,77.826,63.826,74,60,69.0338,71,1,562
0.6055,0.6055,73.268,63.268,69,59,69.0338,68,1,562
0.654,0.654,73.624,62.624,71,60,69.0338,68,1,562
0.986,0.986,68.2815,57.2815,66,55,69.0338,63,1,562
0.3335,0.3335,75.3885,64.3885,69,58,69.0338,70,1,562
0.459,0.459,74.2375,64.2375,70,60,69.0338,69,1,562
0.0555,0.0555,79.736,67.736,73,61,69.0338,74,1,562
0.5985,0.5985,74.3175,61.3175,70,57,69.0338,68,1,562
0.115,0.115,80.304,66.304,77,63,69.0338,73,1,562
0.2395,0.2395,76.591,65.591,71,60,69.0338,71,1,562
0.514,0.514,73.648,63.648,70,60,69.0338,69,1,562
0.866,0.866,71.703,60.703,68,57,69.0338,66,1,562
0.6955,0.6955,72.7765,63.7765,68,59,69.0338,68,1,562
0.2025,0.2025,79.276,65.276,77,63,69.0338,72,1,562
0.114,0.114,81.0645,66.0645,77,62,69.0338,73,1,562
0.7905,0.7905,71.6285,61.6285,66,56,69.0338,67,1,562
0.1415,0.1415,79.936,65.936,77,63,69.0338,73,1,562
0.648,0.648,73.6135,62.6135,69,58,69.0338,68,1,562
0.535,0.535,73.781,63.781,68,58,69.0338,69,1,562
0.6645,0.6645,72.55,62.55,67,57,69.0338,68,1,562
0.966,0.966,69.843,57.843,66,54,69.0338,64,1,562
0.2965,0.2965,77.717,64.717,71,58,69.0338,71,1,562
0.817,0.817,71.789,61.789,67,57,69.0338,67,1,562
0.532,0.532,74.7815,63.7815,71,60,69.0338,69,1,562
0.235,0.235,76.5315,65.5315,73,62,69.0338,71,1,562
0.2945,0.2945,77.5605,64.5605,74,61,69.0338,71,1,562
0.43,0.43,76.8995,62.8995,74,60,69.0338,70,1,562
0.056,0.056,79.833,67.833,73,61,69.0338,74,1,562
0.957,0.957,69.7715,59.7715,64,54,69.0338,65,1,562
0.45,0.45,74.191,64.191,69,59,69.0338,69,1,562
0.023,0.023,79.868,69.868,74,64,69.0338,75,1,562
0.821,0.821,72.2215,60.2215,68,56,69.0338,66,1,562
0.3405,0.3405,76.31,63.31,72,59,69.0338,70,1,562
0.8715,0.8715,71.451,60.451,67,56,69.0338,66,1,562
0.676,0.676,72.6545,62.6545,67,57,69.0338,68,1,562
0.502,0.502,76.398,61.398,75,60,69.0338,69,1,562
0.2385,0.2385,77.336,65.336,72,60,69.0338,71,1,562
0.2015,0.2015,77.0385,65.0385,72,60,69.0338,71,1,562
0.8225,0.8225,71.7225,61.7225,65,55,69.0338,67,1,562
0.965,0.965,69.1705,58.1705,64,53,69.0338,64,1,562
0.428,0.428,75.979,64.979,71,60,69.0338,70,1,562
0.8005,0.8005,72.958,60.958,69,57,69.0338,67,1,562
0.9525,0.9525,69.711,57.711,67,55,69.0338,64,1,562
0.2305,0.2305,76.453,65.453,71,60,69.0338,71,1,562
0.999,0.999,66.2475,57.2475,62,53,69.0338,62,1,562
0.2285,0.2285,78.8405,64.8405,74,60,69.0338,72,1,562
0.748,0.748,73.707,60.707,71,58,69.0338,67,1,562
0.2835,0.2835,80.942,62.942,80,62,69.0338,72,1,562
0.2515,0.2515,79.91,64.91,78,63,69.0338,72,1,562
0.0565,0.0565,81.665,67.665,76,62,69.0338,75,1,562
0.4845,0.4845,76.3475,61.3475,74,59,69.0338,69,1,562
0.821,0.821,71.881,61.881,67,57,69.0338,67,1,562
0.8335,0.8335,71.088,61.088,66,56,69.0338,66,1,562
0.8845,0.8845,70.577,61.577,67,58,69.0338,66,1,562
0.776,0.776,73.1915,59.1915,71,57,69.0338,66,1,562
0.2955,0.2955,77.786,64.786,74,61,69.0338,71,1,562
0.949,0.949,69.2875,58.2875,67,56,69.0338,64,1,562
0.553,0.553,74.0835,61.0835,68,55,69.0338,68,1,562
0.4155,0.4155,75.8935,63.8935,72,60,69.0338,70,1,562
0.4715,0.4715,75.2915,63.2915,69,57,69.0338,69,1,562
0.967,0.967,69.9315,59.9315,65,55,69.0338,65,1,562
0.954,0.954,69.865,59.865,67,57,69.0338,65,1,562
0.9105,0.9105,70.997,60.997,66,56,69.0338,66,1,562
0.6575,0.6575,73.6585,62.6585,70,59,69.0338,68,1,562
0.468,0.468,75.2685,63.2685,71,59,69.0338,69,1,562
0.6405,0.6405,75.986,59.986,75,59,69.0338,68,1,562
0.3065,0.3065,77.708,64.708,75,62,69.0338,71,1,562
0.8715,0.8715,71.828,59.828,68,56,69.0338,66,1,562
0.7865,0.7865,72.829,60.829,70,58,69.0338,67,1,562
0.993,0.993,67.7875,55.7875,65,53,69.0338,62,1,562
