"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7925,25.75,25.6171545494855,25.6108498869873,25.9341463835497,25.2822144925047,-1,1e+05,50
0.248,25.75,25.858941919403,25.8525152576504,26.1779313609962,25.533299818073,-1,1e+05,50
0.155,25.75,25.919104928465,25.9126477285877,26.2426240324107,25.5870466399733,-1,1e+05,50
0.1705,25.75,25.9085827966607,25.9021309429286,26.2228773199806,25.5762212187296,-1,1e+05,50
0.595,25.75,25.7109942627297,25.7046423900234,26.0269989991049,25.3858510887236,-1,1e+05,50
0.843,25.75,25.5874304605368,25.5811407153524,25.9090187340707,25.2648025573673,-1,1e+05,50
0.699,25.75,25.6611838210634,25.6548570296122,25.9826411781037,25.3330504932656,-1,1e+05,50
0.4565,25.75,25.7669311288961,25.7605510309638,26.08250563674,25.4381224131746,-1,1e+05,50
0.753,25.75,25.6331745812234,25.6268618715989,25.9599968465377,25.3204492738599,-1,1e+05,50
0.291,25.75,25.8428535869188,25.83643507918,26.1645303081713,25.5147222817379,-1,1e+05,50
0.6565,25.75,25.6820277375865,25.6756904565461,26.0202515520374,25.3569941180796,-1,1e+05,50
0.603,25.75,25.7037666583794,25.6974184280936,26.0378090845028,25.3651365824865,-1,1e+05,50
0.801,25.75,25.6139805536613,25.6076774849049,25.9309852650515,25.3012755481396,-1,1e+05,50
0.001,25.75,26.2688696234225,26.2622334538908,26.5916808927638,25.9464221309561,-1,1e+05,50
0.9475,25.75,25.4692391296901,25.4630085252444,25.8041692187745,25.1552686741337,-1,1e+05,50
0.53,25.75,25.7402700265757,25.7339033893887,26.0609352853014,25.4042428584102,-1,1e+05,50
0.7065,25.75,25.6621619986163,25.6558347150967,25.9909442169679,25.3419251060713,-1,1e+05,50
0.023,25.75,26.0950713077918,26.088524373997,26.4403565006144,25.7533427793947,-1,1e+05,50
0.077,25.75,25.9839778695782,25.9774876598101,26.3107646088881,25.6405750765674,-1,1e+05,50
0.704,25.75,25.6594483880874,25.653122469592,25.9804811859063,25.3269213434322,-1,1e+05,50
0.059,25.75,26.0089951136464,26.0024921516548,26.3348363674425,25.688829608916,-1,1e+05,50
0.503,25.75,25.7539324059755,25.7475588726559,26.0773303360171,25.4442653121316,-1,1e+05,50
0.587,25.75,25.7131504306084,25.7067974710784,26.036158055642,25.389952591858,-1,1e+05,50
0.451,25.75,25.773985843569,25.7676021814522,26.097760927591,25.4603605735204,-1,1e+05,50
0.1585,25.75,25.9210038620868,25.9145456971527,26.2613762095671,25.5951981066021,-1,1e+05,50
0.4225,25.75,25.7882478560933,25.7818569854817,26.1246656936287,25.4395393833273,-1,1e+05,50
0.453,25.75,25.7670961857803,25.7607160044693,26.0984442042703,25.4484805837572,-1,1e+05,50
0.5735,25.75,25.7168778692383,25.7105230306612,26.0334020245856,25.3935264810209,-1,1e+05,50
0.657,25.75,25.6823116210058,25.6759741970427,26.0123699042966,25.3658710270697,-1,1e+05,50
0.693,25.75,25.66495693911,25.6586282495011,25.9992696279039,25.3532171469406,-1,1e+05,50
0.0715,25.75,26.0032151112727,25.9967150966751,26.3385195195432,25.6635227454573,-1,1e+05,50
0.019,25.75,26.0820982627735,26.075557965702,26.4113013762216,25.7682073218175,-1,1e+05,50
0.143,25.75,25.9255412254553,25.9190807542967,26.2452346935405,25.6027824595046,-1,1e+05,50
0.713,25.75,25.6548245224011,25.6485009295042,25.9847446766848,25.3366052590493,-1,1e+05,50
0.4955,25.75,25.7531805431643,25.746807389447,26.0711627227112,25.4288694023422,-1,1e+05,50
0.8535,25.75,25.571571378393,25.5652895850145,25.8972334570089,25.2311660288349,-1,1e+05,50
0.959,25.75,25.4723841009835,25.4661519264683,25.7939561806782,25.14517836847,-1,1e+05,50
0.9165,25.75,25.5145500600606,25.5082968158682,25.8650480026154,25.1773349522719,-1,1e+05,50
0.2795,25.75,25.8466330236635,25.840212600866,26.1731747969681,25.526102718443,-1,1e+05,50
0.1605,25.75,25.9192843021002,25.9128270110665,26.2469720278292,25.5980086560706,-1,1e+05,50
0.53,25.75,25.7383550821349,25.7319894112246,26.064656881081,25.414417049139,-1,1e+05,50
0.2945,25.75,25.8355707591947,25.8291559408944,26.1674716573445,25.4980645292837,-1,1e+05,50
0.742,25.75,25.6466054775286,25.6402860173905,25.9770619344872,25.315289654467,-1,1e+05,50
0.594,25.75,25.7094457525399,25.703094660308,26.0450174710747,25.3697490214609,-1,1e+05,50
0.944,25.75,25.4882600308114,25.4820199275104,25.8166126330618,25.1739621403012,-1,1e+05,50
0.8385,25.75,25.5859524429454,25.5796634390571,25.9142839450132,25.2628474556438,-1,1e+05,50
0.9545,25.75,25.462495202818,25.4562679644883,25.7889372012046,25.132424118816,-1,1e+05,50
0.715,25.75,25.6549545787571,25.6486309204536,25.986918444514,25.3282353649027,-1,1e+05,50
0.044,25.75,26.0350524768026,26.0285362191012,26.3717109267641,25.6976154869139,-1,1e+05,50
0.8105,25.75,25.6054160298216,25.5991172605197,25.9264382910515,25.2877013450683,-1,1e+05,50
