"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.176,0.176,101.597,97.597,101,97,98.80768,100,1,1000
0.6485,0.6485,100.0085,95.0085,99,94,98.80768,98,1,1000
0.868,0.868,99.771,95.771,99,95,98.80768,98,1,1000
0.2035,0.2035,102.3535,97.3535,101,96,98.80768,100,1,1000
0.9005,0.9005,98.981,94.981,98,94,98.80768,97,1,1000
0.3395,0.3395,101.089,96.089,100,95,98.80768,99,1,1000
0.793,0.793,100.597,95.597,100,95,98.80768,98,1,1000
0.9115,0.9115,98.9885,93.9885,98,93,98.80768,97,1,1000
0.1005,0.1005,101.1195,98.1195,100,97,98.80768,100,1,1000
0.1075,0.1075,101.939,97.939,101,97,98.80768,100,1,1000
0.417,0.417,101.316,96.316,100,95,98.80768,99,1,1000
0.324,0.324,103.742,96.742,102,95,98.80768,100,1,1000
0.3335,0.3335,103.7115,95.7115,102,94,98.80768,100,1,1000
0.4895,0.4895,101.493,95.493,100,94,98.80768,99,1,1000
0.0865,0.0865,101.0625,98.0625,100,97,98.80768,100,1,1000
0.3405,0.3405,101.9635,95.9635,100,94,98.80768,99,1,1000
0.2645,0.2645,102.692,96.692,101,95,98.80768,100,1,1000
0.701,0.701,100.3025,95.3025,99,94,98.80768,98,1,1000
1,1,95.7035,92.7035,95,92,98.80768,95,1,1000
0.201,0.201,102.3825,97.3825,101,96,98.80768,100,1,1000
0.132,0.132,102.864,96.864,101,95,98.80768,100,1,1000
0.5255,0.5255,101.6415,95.6415,100,94,98.80768,99,1,1000
0.6255,0.6255,100.006,95.006,99,94,98.80768,98,1,1000
0.1475,0.1475,102.225,97.225,101,96,98.80768,100,1,1000
0.4405,0.4405,101.4035,96.4035,100,95,98.80768,99,1,1000
0.7085,0.7085,100.2195,95.2195,99,94,98.80768,98,1,1000
0.95,0.95,99.3295,94.3295,99,94,98.80768,97,1,1000
0.628,0.628,103.2995,93.2995,104,94,98.80768,98,1,1000
0.636,0.636,101.1985,94.1985,101,94,98.80768,98,1,1000
0.5705,0.5705,100.8245,94.8245,99,93,98.80768,98,1,1000
0.764,0.764,100.5015,95.5015,99,94,98.80768,98,1,1000
0.3175,0.3175,101.834,95.834,100,94,98.80768,99,1,1000
0.2545,0.2545,103.213,96.213,103,96,98.80768,100,1,1000
0.3685,0.3685,101.163,96.163,100,95,98.80768,99,1,1000
0.961,0.961,99.7695,93.7695,98,92,98.80768,97,1,1000
0.982,0.982,97.9745,92.9745,97,92,98.80768,96,1,1000
0.152,0.152,102.153,97.153,101,96,98.80768,100,1,1000
0.4615,0.4615,101.4485,96.4485,100,95,98.80768,99,1,1000
0.93,0.93,99.245,94.245,98,93,98.80768,97,1,1000
0.9335,0.9335,99.2755,94.2755,98,93,98.80768,97,1,1000
0.357,0.357,101.973,95.973,101,95,98.80768,99,1,1000
0.482,0.482,101.4995,95.4995,101,95,98.80768,99,1,1000
0.142,0.142,102.1315,97.1315,101,96,98.80768,100,1,1000
0.467,0.467,101.4655,95.4655,101,95,98.80768,99,1,1000
0.3825,0.3825,101.2145,96.2145,100,95,98.80768,99,1,1000
0.4455,0.4455,102.2765,95.2765,102,95,98.80768,99,1,1000
0.117,0.117,102.038,97.038,101,96,98.80768,100,1,1000
0.5695,0.5695,101.846,93.846,101,93,98.80768,98,1,1000
0.739,0.739,100.534,94.534,100,94,98.80768,98,1,1000
0.965,0.965,99.7025,94.7025,98,93,98.80768,97,1,1000
0.366,0.366,101.1845,96.1845,100,95,98.80768,99,1,1000
0.119,0.119,102.902,96.902,102,96,98.80768,100,1,1000
0.208,0.208,102.422,97.422,101,96,98.80768,100,1,1000
0.2275,0.2275,103.197,96.197,102,95,98.80768,100,1,1000
0.1325,0.1325,102.8945,96.8945,101,95,98.80768,100,1,1000
0.3515,0.3515,101.1395,96.1395,100,95,98.80768,99,1,1000
0.279,0.279,100.9345,96.9345,100,96,98.80768,99,1,1000
0.0905,0.0905,101.9305,97.9305,101,97,98.80768,100,1,1000
0.5165,0.5165,100.661,96.661,100,96,98.80768,99,1,1000
0.2315,0.2315,102.552,96.552,101,95,98.80768,100,1,1000
0.9175,0.9175,99.3025,94.3025,98,93,98.80768,97,1,1000
0.385,0.385,101.18,96.18,100,95,98.80768,99,1,1000
0.1905,0.1905,102.234,96.234,101,95,98.80768,100,1,1000
0.5935,0.5935,99.8605,94.8605,99,94,98.80768,98,1,1000
0.8925,0.8925,98.94,94.94,98,94,98.80768,97,1,1000
0.7425,0.7425,100.4865,95.4865,100,95,98.80768,98,1,1000
0.675,0.675,100.1505,95.1505,99,94,98.80768,98,1,1000
0.7805,0.7805,100.9115,93.9115,101,94,98.80768,97,1,1000
0.6125,0.6125,101.002,94.002,101,94,98.80768,98,1,1000
0.4095,0.4095,101.2765,96.2765,100,95,98.80768,99,1,1000
0.8675,0.8675,99.7355,95.7355,99,95,98.80768,98,1,1000
0.1185,0.1185,102.012,97.012,101,96,98.80768,100,1,1000
0.4075,0.4075,102.1165,95.1165,101,94,98.80768,99,1,1000
0.3675,0.3675,102.0245,96.0245,101,95,98.80768,99,1,1000
0.386,0.386,101.2115,96.2115,100,95,98.80768,99,1,1000
0.5375,0.5375,101.705,95.705,100,94,98.80768,99,1,1000
0.4955,0.4955,101.5635,95.5635,100,94,98.80768,99,1,1000
0.098,0.098,101.9085,96.9085,101,96,98.80768,100,1,1000
0.1525,0.1525,102.049,97.049,101,96,98.80768,100,1,1000
0.4655,0.4655,101.4885,95.4885,100,94,98.80768,99,1,1000
0.4315,0.4315,101.3535,96.3535,100,95,98.80768,99,1,1000
0.374,0.374,102.9165,94.9165,101,93,98.80768,99,1,1000
0.458,0.458,101.447,96.447,100,95,98.80768,99,1,1000
0.8055,0.8055,100.6655,95.6655,99,94,98.80768,98,1,1000
0.98,0.98,98.2345,93.2345,97,92,98.80768,96,1,1000
0.1335,0.1335,102.0615,97.0615,101,96,98.80768,100,1,1000
0.1435,0.1435,101.9825,96.9825,100,95,98.80768,100,1,1000
0.1395,0.1395,102.025,97.025,101,96,98.80768,100,1,1000
0.635,0.635,100.028,95.028,99,94,98.80768,98,1,1000
0.412,0.412,101.284,96.284,100,95,98.80768,99,1,1000
0.2335,0.2335,102.523,96.523,101,95,98.80768,100,1,1000
0.193,0.193,102.2225,97.2225,101,96,98.80768,100,1,1000
0.1995,0.1995,102.249,97.249,100,95,98.80768,100,1,1000
0.8195,0.8195,99.9625,93.9625,99,93,98.80768,97,1,1000
0.7725,0.7725,100.587,94.587,99,93,98.80768,98,1,1000
0.6205,0.6205,100.024,95.024,99,94,98.80768,98,1,1000
0.265,0.265,103.443,96.443,101,94,98.80768,100,1,1000
0.1715,0.1715,102.1355,97.1355,101,96,98.80768,100,1,1000
0.1885,0.1885,102.346,97.346,101,96,98.80768,100,1,1000
0.697,0.697,100.2645,95.2645,99,94,98.80768,98,1,1000
0.742,0.742,100.4575,95.4575,100,95,98.80768,98,1,1000
0.6085,0.6085,99.954,94.954,99,94,98.80768,98,1,1000
0.458,0.458,101.495,96.495,100,95,98.80768,99,1,1000
1,1,96.8965,91.8965,96,91,98.80768,95,1,1000
0.265,0.265,102.533,96.533,100,94,98.80768,100,1,1000
0.6665,0.6665,100.105,95.105,99,94,98.80768,98,1,1000
0.368,0.368,102.1185,96.1185,100,94,98.80768,99,1,1000
0.499,0.499,101.5505,95.5505,101,95,98.80768,99,1,1000
0.1445,0.1445,102.832,96.832,101,95,98.80768,100,1,1000
0.3685,0.3685,101.2055,96.2055,100,95,98.80768,99,1,1000
0.5615,0.5615,99.8085,95.8085,99,95,98.80768,98,1,1000
0.5095,0.5095,103.603,94.603,104,95,98.80768,99,1,1000
0.2195,0.2195,102.467,97.467,101,96,98.80768,100,1,1000
0.4265,0.4265,102.21,95.21,102,95,98.80768,99,1,1000
0.551,0.551,100.7725,96.7725,100,96,98.80768,99,1,1000
0.275,0.275,100.84,95.84,99,94,98.80768,99,1,1000
0.495,0.495,103.4915,94.4915,104,95,98.80768,99,1,1000
0.7535,0.7535,100.5195,95.5195,99,94,98.80768,98,1,1000
0.4145,0.4145,101.3095,96.3095,100,95,98.80768,99,1,1000
1,1,98.7495,94.7495,98,94,98.80768,97,1,1000
0.2955,0.2955,101.828,95.828,100,94,98.80768,99,1,1000
0.522,0.522,101.6935,95.6935,100,94,98.80768,99,1,1000
0.9135,0.9135,99.132,94.132,98,93,98.80768,97,1,1000
0.5315,0.5315,102.732,95.732,102,95,98.80768,99,1,1000
0.323,0.323,100.9615,95.9615,100,95,98.80768,99,1,1000
0.751,0.751,100.554,94.554,100,94,98.80768,98,1,1000
0.541,0.541,101.734,95.734,100,94,98.80768,99,1,1000
0.2965,0.2965,100.906,95.906,100,95,98.80768,99,1,1000
0.3745,0.3745,102.095,96.095,101,95,98.80768,99,1,1000
0.259,0.259,100.831,96.831,100,96,98.80768,99,1,1000
0.29,0.29,102.798,96.798,101,95,98.80768,100,1,1000
0.5515,0.5515,101.7645,95.7645,100,94,98.80768,99,1,1000
0.548,0.548,102.76,95.76,102,95,98.80768,99,1,1000
0.183,0.183,102.313,97.313,101,96,98.80768,100,1,1000
0.2735,0.2735,102.6385,96.6385,101,95,98.80768,100,1,1000
1,1,96.893,93.893,96,93,98.80768,96,1,1000
0.2915,0.2915,101.818,95.818,100,94,98.80768,99,1,1000
0.262,0.262,102.6105,96.6105,101,95,98.80768,100,1,1000
0.3745,0.3745,101.224,96.224,100,95,98.80768,99,1,1000
0.675,0.675,100.175,95.175,100,95,98.80768,98,1,1000
0.496,0.496,101.535,96.535,100,95,98.80768,99,1,1000
0.6785,0.6785,99.0755,96.0755,98,95,98.80768,98,1,1000
0.1565,0.1565,103.0015,97.0015,101,95,98.80768,100,1,1000
0.5995,0.5995,99.887,94.887,99,94,98.80768,98,1,1000
0.2965,0.2965,103.5865,96.5865,102,95,98.80768,100,1,1000
0.7075,0.7075,100.3265,95.3265,99,94,98.80768,98,1,1000
0.1445,0.1445,102.025,97.025,101,96,98.80768,100,1,1000
0.1385,0.1385,102.9485,96.9485,102,96,98.80768,100,1,1000
0.7775,0.7775,100.6545,94.6545,99,93,98.80768,98,1,1000
0.9395,0.9395,99.4825,94.4825,98,93,98.80768,97,1,1000
0.141,0.141,102.825,96.825,101,95,98.80768,100,1,1000
0.15,0.15,102.052,97.052,101,96,98.80768,100,1,1000
0.499,0.499,101.5675,95.5675,99,93,98.80768,99,1,1000
0.5745,0.5745,100.901,94.901,99,93,98.80768,98,1,1000
0.2555,0.2555,103.262,96.262,103,96,98.80768,100,1,1000
0.642,0.642,100.0455,95.0455,99,94,98.80768,98,1,1000
0.522,0.522,102.674,95.674,101,94,98.80768,99,1,1000
0.1515,0.1515,102.224,97.224,101,96,98.80768,100,1,1000
0.507,0.507,101.6165,95.6165,100,94,98.80768,99,1,1000
0.2465,0.2465,103.2115,96.2115,103,96,98.80768,100,1,1000
0.2175,0.2175,103.15,96.15,102,95,98.80768,100,1,1000
0.3295,0.3295,104.559,95.559,105,96,98.80768,100,1,1000
0.387,0.387,101.252,96.252,100,95,98.80768,99,1,1000
0.7335,0.7335,100.431,95.431,100,95,98.80768,98,1,1000
0.6195,0.6195,101.0495,95.0495,100,94,98.80768,98,1,1000
0.741,0.741,101.758,93.758,101,93,98.80768,98,1,1000
1,1,97.1835,93.1835,96,92,98.80768,96,1,1000
0.392,0.392,101.2635,96.2635,100,95,98.80768,99,1,1000
0.6905,0.6905,100.204,95.204,99,94,98.80768,98,1,1000
0.4365,0.4365,101.355,96.355,100,95,98.80768,99,1,1000
0.6405,0.6405,100.0375,95.0375,99,94,98.80768,98,1,1000
0.68,0.68,100.213,95.213,99,94,98.80768,98,1,1000
0.5395,0.5395,101.7285,95.7285,100,94,98.80768,99,1,1000
0.3545,0.3545,101.033,96.033,100,95,98.80768,99,1,1000
0.1895,0.1895,102.411,97.411,101,96,98.80768,100,1,1000
0.126,0.126,102.0285,97.0285,101,96,98.80768,100,1,1000
0.1615,0.1615,102.2165,97.2165,101,96,98.80768,100,1,1000
0.2545,0.2545,102.653,96.653,101,95,98.80768,100,1,1000
0.442,0.442,101.428,96.428,100,95,98.80768,99,1,1000
0.825,0.825,100.751,95.751,99,94,98.80768,98,1,1000
0.3295,0.3295,103.746,96.746,103,96,98.80768,100,1,1000
0.7645,0.7645,100.642,94.642,99,93,98.80768,98,1,1000
0.3945,0.3945,102.051,96.051,102,96,98.80768,99,1,1000
0.3535,0.3535,101.126,96.126,100,95,98.80768,99,1,1000
0.656,0.656,100.185,95.185,99,94,98.80768,98,1,1000
0.542,0.542,101.703,95.703,100,94,98.80768,99,1,1000
0.1585,0.1585,102.0665,97.0665,100,95,98.80768,100,1,1000
1,1,97.934,94.934,97,94,98.80768,97,1,1000
0.5785,0.5785,100.829,94.829,99,93,98.80768,98,1,1000
0.8675,0.8675,99.78,95.78,99,95,98.80768,98,1,1000
0.28,0.28,102.6815,96.6815,101,95,98.80768,100,1,1000
0.322,0.322,103.7215,96.7215,102,95,98.80768,100,1,1000
0.428,0.428,101.3625,96.3625,100,95,98.80768,99,1,1000
0.2405,0.2405,104.838,95.838,105,96,98.80768,100,1,1000
0.318,0.318,101.887,95.887,101,95,98.80768,99,1,1000
0.8715,0.8715,99.7605,95.7605,99,95,98.80768,98,1,1000
0.929,0.929,99.6085,93.6085,98,92,98.80768,97,1,1000
0.4525,0.4525,102.2515,95.2515,102,95,98.80768,99,1,1000
0.516,0.516,101.617,95.617,100,94,98.80768,99,1,1000
0.196,0.196,103.8845,95.8845,104,96,98.80768,100,1,1000
0.119,0.119,102.8775,96.8775,101,95,98.80768,100,1,1000
0.577,0.577,100.8455,94.8455,99,93,98.80768,98,1,1000
0.356,0.356,101.1065,96.1065,100,95,98.80768,99,1,1000
0.1,0.1,101.9925,96.9925,101,96,98.80768,100,1,1000
0.4985,0.4985,100.615,96.615,99,95,98.80768,99,1,1000
0.1335,0.1335,101.3125,97.3125,100,96,98.80768,100,1,1000
0.175,0.175,103.005,97.005,101,95,98.80768,100,1,1000
0.3245,0.3245,100.182,96.182,99,95,98.80768,99,1,1000
0.1575,0.1575,102.1885,97.1885,101,96,98.80768,100,1,1000
0.8125,0.8125,100.6995,95.6995,99,94,98.80768,98,1,1000
0.734,0.734,100.574,94.574,100,94,98.80768,98,1,1000
0.1595,0.1595,102.0595,97.0595,101,96,98.80768,100,1,1000
0.2685,0.2685,102.6465,96.6465,101,95,98.80768,100,1,1000
0.462,0.462,101.464,96.464,100,95,98.80768,99,1,1000
0.2855,0.2855,100.881,96.881,100,96,98.80768,99,1,1000
0.264,0.264,100.8575,96.8575,100,96,98.80768,99,1,1000
0.1225,0.1225,102.9285,96.9285,102,96,98.80768,100,1,1000
0.5165,0.5165,101.597,95.597,101,95,98.80768,99,1,1000
0.1555,0.1555,102.9115,96.9115,102,96,98.80768,100,1,1000
0.259,0.259,102.583,96.583,101,95,98.80768,100,1,1000
0.5225,0.5225,101.655,95.655,100,94,98.80768,99,1,1000
0.304,0.304,100.108,97.108,99,96,98.80768,99,1,1000
0.539,0.539,101.6895,96.6895,100,95,98.80768,99,1,1000
0.6185,0.6185,101.0415,95.0415,100,94,98.80768,98,1,1000
0.1275,0.1275,102.8845,96.8845,102,96,98.80768,100,1,1000
0.255,0.255,103.258,96.258,103,96,98.80768,100,1,1000
0.933,0.933,99.7495,93.7495,98,92,98.80768,97,1,1000
1,1,97.8825,94.8825,97,94,98.80768,97,1,1000
0.2765,0.2765,102.737,97.737,101,96,98.80768,100,1,1000
0.2485,0.2485,102.5425,96.5425,102,96,98.80768,100,1,1000
0.937,0.937,99.227,94.227,98,93,98.80768,97,1,1000
0.5555,0.5555,101.789,95.789,100,94,98.80768,99,1,1000
0.2445,0.2445,102.5395,96.5395,101,95,98.80768,100,1,1000
0.3385,0.3385,101.0835,96.0835,100,95,98.80768,99,1,1000
0.522,0.522,100.6485,96.6485,100,96,98.80768,99,1,1000
0.5615,0.5615,100.7885,96.7885,100,96,98.80768,99,1,1000
0.91,0.91,99.3675,94.3675,99,94,98.80768,97,1,1000
0.126,0.126,102.0565,97.0565,101,96,98.80768,100,1,1000
0.1375,0.1375,102.918,96.918,101,95,98.80768,100,1,1000
0.319,0.319,101.0255,96.0255,100,95,98.80768,99,1,1000
0.151,0.151,102.1565,97.1565,101,96,98.80768,100,1,1000
0.26,0.26,102.573,96.573,101,95,98.80768,100,1,1000
0.6385,0.6385,101.1425,94.1425,100,93,98.80768,98,1,1000
0.24,0.24,102.542,97.542,101,96,98.80768,100,1,1000
0.5185,0.5185,101.595,95.595,100,94,98.80768,99,1,1000
0.504,0.504,101.632,95.632,100,94,98.80768,99,1,1000
0.6395,0.6395,101.1325,95.1325,101,95,98.80768,98,1,1000
0.2795,0.2795,102.613,96.613,101,95,98.80768,100,1,1000
0.118,0.118,101.8905,96.8905,101,96,98.80768,100,1,1000
0.8245,0.8245,100.742,95.742,99,94,98.80768,98,1,1000
0.191,0.191,102.39,97.39,101,96,98.80768,100,1,1000
0.34,0.34,101.891,95.891,101,95,98.80768,99,1,1000
0.4445,0.4445,103.218,95.218,103,95,98.80768,99,1,1000
0.3835,0.3835,101.2265,96.2265,100,95,98.80768,99,1,1000
0.443,0.443,103.2005,95.2005,103,95,98.80768,99,1,1000
0.5475,0.5475,101.7475,95.7475,100,94,98.80768,99,1,1000
0.497,0.497,104.382,94.382,105,95,98.80768,99,1,1000
0.3405,0.3405,101.09,96.09,100,95,98.80768,99,1,1000
0.6505,0.6505,100.058,95.058,99,94,98.80768,98,1,1000
0.7595,0.7595,100.581,94.581,99,93,98.80768,98,1,1000
0.4685,0.4685,101.4535,96.4535,101,96,98.80768,99,1,1000
0.524,0.524,101.676,95.676,99,93,98.80768,99,1,1000
0.5285,0.5285,102.6875,95.6875,102,95,98.80768,99,1,1000
0.694,0.694,102.5875,93.5875,103,94,98.80768,98,1,1000
0.358,0.358,101.1235,96.1235,100,95,98.80768,99,1,1000
0.153,0.153,102.068,97.068,101,96,98.80768,100,1,1000
0.152,0.152,101.9865,96.9865,100,95,98.80768,100,1,1000
0.133,0.133,102.9165,96.9165,101,95,98.80768,100,1,1000
0.7165,0.7165,100.329,95.329,99,94,98.80768,98,1,1000
0.409,0.409,101.2805,96.2805,100,95,98.80768,99,1,1000
0.6455,0.6455,100.0685,95.0685,99,94,98.80768,98,1,1000
0.388,0.388,101.235,96.235,100,95,98.80768,99,1,1000
1,1,98.3495,93.3495,98,93,98.80768,96,1,1000
0.5195,0.5195,101.6885,95.6885,100,94,98.80768,99,1,1000
0.459,0.459,101.45,96.45,100,95,98.80768,99,1,1000
0.889,0.889,98.8585,94.8585,98,94,98.80768,97,1,1000
0.2855,0.2855,101.8275,95.8275,100,94,98.80768,99,1,1000
0.28,0.28,100.9,96.9,100,96,98.80768,99,1,1000
0.333,0.333,100.9735,95.9735,100,95,98.80768,99,1,1000
0.1905,0.1905,102.204,97.204,101,96,98.80768,100,1,1000
0.1315,0.1315,101.9325,96.9325,100,95,98.80768,100,1,1000
0.254,0.254,104.218,96.218,104,96,98.80768,100,1,1000
