"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0135,0.0135,68.295,54.295,63,49,52.5964,61,1,100
0.642,0.642,57.884,43.884,54,40,52.5964,51,1,100
0.3275,0.3275,59.9475,47.9475,55,43,52.5964,54,1,100
0.45,0.45,59.148,47.148,53,41,52.5964,53,1,100
0.021,0.021,67.811,52.811,64,49,52.5964,60,1,100
0.3755,0.3755,61.369,47.369,57,43,52.5964,54,1,100
0.204,0.204,63.8975,47.8975,63,47,52.5964,56,1,100
0.44,0.44,58.1115,47.1115,51,40,52.5964,53,1,100
0.7855,0.7855,56.1975,43.1975,51,38,52.5964,50,1,100
0.2475,0.2475,61.2965,49.2965,55,43,52.5964,55,1,100
0.661,0.661,56.8235,44.8235,51,39,52.5964,51,1,100
0.6475,0.6475,56.6345,45.6345,51,40,52.5964,51,1,100
0.1935,0.1935,60.747,48.747,54,42,52.5964,55,1,100
0.8615,0.8615,56.445,42.445,54,40,52.5964,49,1,100
0.06,0.06,65.1625,51.1625,60,46,52.5964,58,1,100
0.912,0.912,55.5715,43.5715,52,40,52.5964,49,1,100
0.4725,0.4725,59.2145,47.2145,53,41,52.5964,53,1,100
0.918,0.918,54.529,43.529,48,37,52.5964,49,1,100
0.255,0.255,61.2915,49.2915,55,43,52.5964,55,1,100
0.207,0.207,63.4515,48.4515,59,44,52.5964,56,1,100
0.6845,0.6845,57.1525,45.1525,52,40,52.5964,51,1,100
0.8375,0.8375,55.737,42.737,53,40,52.5964,49,1,100
0.304,0.304,62.454,47.454,59,44,52.5964,55,1,100
0.41,0.41,58.7815,46.7815,51,39,52.5964,53,1,100
0.1895,0.1895,63.2725,48.2725,59,44,52.5964,56,1,100
0.0495,0.0495,62.6155,51.6155,55,44,52.5964,57,1,100
0.294,0.294,62.384,47.384,59,44,52.5964,55,1,100
0.837,0.837,56.5585,44.5585,52,40,52.5964,50,1,100
0.7085,0.7085,57.023,45.023,50,38,52.5964,51,1,100
0.526,0.526,58.662,45.662,53,40,52.5964,52,1,100
0.4965,0.4965,60.44,46.44,56,42,52.5964,53,1,100
0.8075,0.8075,56.36,43.36,51,38,52.5964,50,1,100
0.4435,0.4435,59.0765,47.0765,51,39,52.5964,53,1,100
0.4985,0.4985,60.5475,45.5475,59,44,52.5964,53,1,100
0.5775,0.5775,59.1855,45.1855,56,42,52.5964,52,1,100
0.044,0.044,64.088,52.088,57,45,52.5964,58,1,100
0.278,0.278,62.3195,48.3195,59,45,52.5964,55,1,100
0.2285,0.2285,61.059,49.059,55,43,52.5964,55,1,100
0.7645,0.7645,55.7905,43.7905,51,39,52.5964,50,1,100
0.8615,0.8615,56.4805,42.4805,54,40,52.5964,49,1,100
0.12,0.12,64.306,50.306,59,45,52.5964,57,1,100
0.7845,0.7845,56.1045,44.1045,51,39,52.5964,50,1,100
0.1575,0.1575,63.738,48.738,60,45,52.5964,56,1,100
0.254,0.254,61.3715,48.3715,56,43,52.5964,55,1,100
0.398,0.398,60.584,47.584,56,43,52.5964,54,1,100
0.696,0.696,56.9505,44.9505,50,38,52.5964,51,1,100
0.6275,0.6275,58.6915,43.6915,56,41,52.5964,51,1,100
0.0355,0.0355,65.579,52.579,60,47,52.5964,59,1,100
0.4685,0.4685,59.311,46.311,54,41,52.5964,53,1,100
0.443,0.443,59.9335,45.9335,55,41,52.5964,53,1,100
0.934,0.934,53.954,41.954,48,36,52.5964,48,1,100
0.8725,0.8725,55.2225,42.2225,52,39,52.5964,49,1,100
0.244,0.244,61.296,48.296,54,41,52.5964,55,1,100
0.735,0.735,57.986,41.986,57,41,52.5964,50,1,100
0.776,0.776,56.8305,43.8305,53,40,52.5964,50,1,100
0.669,0.669,56.762,45.762,51,40,52.5964,51,1,100
0.4125,0.4125,59.7765,46.7765,54,41,52.5964,53,1,100
0.6575,0.6575,57.956,43.956,54,40,52.5964,51,1,100
0.5105,0.5105,59.482,46.482,55,42,52.5964,53,1,100
0.997,0.997,51.543,40.543,46,35,52.5964,46,1,100
0.7065,0.7065,57.091,45.091,51,39,52.5964,51,1,100
0.795,0.795,56.194,43.194,52,39,52.5964,50,1,100
0.2735,0.2735,61.566,49.566,55,43,52.5964,55,1,100
0.5395,0.5395,57.77,46.77,51,40,52.5964,52,1,100
0.2775,0.2775,59.631,47.631,53,41,52.5964,54,1,100
0.384,0.384,60.5395,47.5395,56,43,52.5964,54,1,100
0.8175,0.8175,56.1315,44.1315,50,38,52.5964,50,1,100
0.064,0.064,62.705,50.705,55,43,52.5964,57,1,100
0.0275,0.0275,65.1475,52.1475,58,45,52.5964,59,1,100
0.764,0.764,55.793,43.793,50,38,52.5964,50,1,100
0.2295,0.2295,61.1985,49.1985,53,41,52.5964,55,1,100
0.1525,0.1525,62.764,48.764,58,44,52.5964,56,1,100
0.1655,0.1655,63.169,49.169,58,44,52.5964,56,1,100
