"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.991,100,44.1275,32,77.5495841675824,29.1033341675824,1,100,50
0.8855,100,76.64,41,140.395737582761,48.590737582761,1,100,50
0.7435,100,90.5625,39,206.378693641827,48.7355686418269,1,100,50
0.993,100,43.78,33,72.3252813152473,30.5290313152473,1,100,50
0.8775,100,76.4078571428571,39,149.521074214972,45.5015742149725,1,100,50
0.9095,100,70.739,35,136.736286824176,43.2927153956044,1,100,50
0.9815,100,59.8,40,95.0614128377101,41.1964128377101,1,100,50
0.972,100,60.8295,39,102.321827499313,41.0818274993132,1,100,50
0.9955,100,42.9553571428571,35,69.1902207012363,30.6539707012363,1,100,50
0.96,100,63.5278571428571,38,108.668660344841,41.2891411140716,1,100,50
0.688,100,96.024,39,197.09926218544,50.7867621854396,1,100,50
0.953,100,61.73,35,116.12557064011,37.6180706401099,1,100,50
0.982,100,52.881875,35,90.3722562946429,34.8722562946429,1,100,50
0.9805,100,54.245,38,91.9744083780907,36.2484083780907,1,100,50
0.995,100,40.3655,32,68.8015741318681,28.1025741318681,1,100,50
0.994,100,43.085,35,69.9369517960165,30.9552017960165,1,100,50
0.9265,100,69.076,37,127.495235158654,43.6277351586538,1,100,50
0.987,100,47.9107142857143,32,86.7928228653846,31.1838228653846,1,100,50
0.977,100,49.1028571428571,31,98.5926265927198,30.1126265927198,1,100,50
0.7205,100,92.36,29,236.146075848214,43.0460758482143,1,100,50
0.951,100,61.611,33,119.650488852335,36.9779888523352,1,100,50
0.993,100,46.375,34,79.5835255467033,31.7755447774725,1,100,50
0.9775,100,55.4364285714286,35,97.8404127637363,36.2872877637363,1,100,50
0.73,100,93.57375,39,182.500835896978,57.265835896978,1,100,50
0.9835,100,51.5625,33,91.1343878853022,33.8406378853022,1,100,50
0.99,100,47.921875,34,83.4906701456044,33.2311701456044,1,100,50
0.961,100,61.75,37,105.733257824075,39.7695078240748,1,100,50
0.4035,100,118.86,39,240.787320504808,68.5298205048077,1,100,50
0.9915,100,48.375,36,79.5105877882393,33.8805877882393,1,100,50
0.9735,100,60.8425,37,100.751563913462,40.8690639134615,1,100,50
0.907,100,67.76375,32,157.281765899038,36.6792658990385,1,100,50
0.986,100,48.08,34,82.7321647050137,31.5381647050137,1,100,50
0.976,100,55.4364285714286,35,99.5865218173077,35.3740218173077,1,100,50
0.9915,100,43.1375,32,77.6322416826923,28.7522416826923,1,100,50
0.9175,100,66.076,34,136.233492419643,37.2524924196428,1,100,50
0.908,100,71.739,36,129.938245309753,44.5732453097527,1,100,50
0.996,100,42.3655,34,65.7856424710326,30.1406424710326,1,100,50
0.9785,100,58.0475,38,96.4964724115425,38.0994724115425,1,100,50
0.882,100,73.095,33,157.9086853125,41.7451138839286,1,100,50
0.9865,100,48.17,32,86.6400293282967,30.7345293282967,1,100,50
0.997,100,38.48,32,60.5930773482143,27.0445773482143,1,100,50
0.8875,100,69.739,34,156.291883723901,37.4913837239011,1,100,50
0.878,100,73.095,33,146.888488179258,41.3199167506868,1,100,50
0.9505,100,61.73,35,115.59393190522,37.0864319052198,1,100,50
0.914,100,70.739,35,134.804527342033,43.684527342033,1,100,50
0,100,345.375,36,657.708990267857,190.328990267857,1,100,50
0.9285,100,69,36,137.779902899038,41.9079028990385,1,100,50
0.914,100,71,38,132.204792345366,44.107292345366,1,100,50
0.9865,100,53.038,37,89.039316231456,35.8021733743132,1,100,50
0.935,100,67.076,35,126.166425504121,41.7389255041209,1,100,50
