"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9435,170.15,161.650485436892,139.275766016713,172.496111438867,150.459736068239,-1,1000,50
0.116,170.15,176.004228329809,149.790293588975,185.898401936364,166.122636269423,-1,1000,50
0.5705,170.15,169.150016931933,144.801621778164,178.925914363519,159.498512276927,-1,1000,50
0.792,170.15,166.333666333666,142.734798743934,176.226892230258,156.723346710304,-1,1000,50
0.5175,170.15,170.129427792915,145.518044237485,180.425424059832,160.353106774862,-1,1000,50
0.526,170.15,169.724770642201,145.222189950624,179.504905670238,159.804300082354,-1,1000,50
0.435,170.15,170.827633378932,146.028037383178,180.917980751754,160.388380349006,-1,1000,50
0.5665,170.15,169.322033898304,144.927536231884,179.328532109966,159.537850863904,-1,1000,50
0.416,170.15,171.003081136596,146.156094709149,181.372019282673,160.510725612663,-1,1000,50
0.0185,170.15,180.390032502708,152.951973080453,189.576076235352,170.579881164774,-1,1000,50
0.5925,170.15,168.69300911854,144.46691707599,179.315052704484,158.670681595717,-1,1000,50
0.772,170.15,165.781613010288,142.328494164532,176.491045118692,154.160569215204,-1,1000,50
0.9235,170.15,163.395485770362,140.567894292943,172.796967891823,153.86433240069,-1,1000,50
0.8875,170.15,164.363277393879,141.282848262221,173.439662260431,155.037129010809,-1,1000,50
0.3,170.15,172.777585610515,147.449130050133,182.780508407518,162.746842678676,-1,1000,50
0.023,170.15,179.805615550755,152.532031726663,189.403563933343,170.27572102667,-1,1000,50
0.3635,170.15,171.885753613213,146.799765120376,181.747682836437,161.659837835097,-1,1000,50
0.2315,170.15,173.739130434782,148.148148148148,183.854830948378,164.015436075669,-1,1000,50
0.0115,170.15,182.499086591157,154.464009885697,192.717301516503,171.736189672227,-1,1000,50
0.0495,170.15,178.265524625267,151.423379769836,187.815047780107,168.62904464648,-1,1000,50
0.5115,170.15,170.013614703879,145.43339150669,179.797189707643,160.138862908798,-1,1000,50
0.2785,170.15,173.016972635954,147.623265426631,182.64163012674,163.361891460499,-1,1000,50
0.5715,170.15,168.921203922894,144.634075788256,178.934843402868,158.422357654707,-1,1000,50
0.723,170.15,167.168674698794,143.348623853211,177.056715848981,157.431652199303,-1,1000,50
0.667,170.15,168.068640646029,144.009216589862,178.108889312658,157.883656281369,-1,1000,50
0.986,170.15,159.076433121018,137.362637362637,168.919231783051,149.237068796166,-1,1000,50
0.0625,170.15,177.758007117437,151.057401812689,187.501533935809,167.733971173953,-1,1000,50
0.091,170.15,177.002126151665,150.511739915713,187.004363331777,166.814651662414,-1,1000,50
0.03,170.15,179.999999999999,152.671755725191,189.668394875433,169.621932206942,-1,1000,50
0.9535,170.15,161.545924967658,139.198218262806,171.273951718058,151.261751190175,-1,1000,50
0.6725,170.15,167.899159663865,143.884892086331,177.617387471596,157.955335734519,-1,1000,50
0.3975,170.15,171.472708547888,146.498681511866,182.05556077576,161.583385495486,-1,1000,50
0.6995,170.15,167.22464010713,143.389733295096,177.730580880026,156.121701048759,-1,1000,50
0.1515,170.15,175.263157894736,149.253731343284,185.009284626016,165.631572622797,-1,1000,50
0.959,170.15,161.598188288579,139.236981342244,171.436100658754,151.065133292696,-1,1000,50
0.359,170.15,171.767537826684,146.713615023474,180.883055596482,161.672750228869,-1,1000,50
0.6545,170.15,168.068640646029,144.009216589862,178.287805712524,157.955882244436,-1,1000,50
0.236,170.15,173.739130434782,148.148148148148,183.126455821587,163.830901370805,-1,1000,50
0.4555,170.15,170.76923076923,145.985401459854,180.599790121544,161.340167523587,-1,1000,50
0.459,170.15,170.652545268192,145.900204260286,180.035468738882,160.532172079622,-1,1000,50
0.6395,170.15,168.408631153067,144.258511252164,178.42713541103,158.726093777144,-1,1000,50
0.5795,170.15,169.150016931933,144.801621778164,178.456188314722,159.732838551669,-1,1000,50
0.448,170.15,170.76923076923,145.985401459854,180.703179531202,160.738388530197,-1,1000,50
0.9685,170.15,161.441499676793,139.120756816917,170.703046765554,151.687323978129,-1,1000,50
0.6575,170.15,167.899159663865,143.884892086331,178.557053257001,156.834994463102,-1,1000,50
0.4125,170.15,171.296296296296,146.370023419204,180.946143854488,160.997299933294,-1,1000,50
0.7265,170.15,167.280643000669,143.430866322433,176.38492295039,157.78127207846,-1,1000,50
0.774,170.15,166.167664670658,142.612664004564,176.775634977254,155.329346527829,-1,1000,50
0.829,170.15,165.069398545935,141.803743618832,175.374254434246,154.337139403975,-1,1000,50
0.155,170.15,174.894957983193,148.986889153754,183.722454808481,165.027811451278,-1,1000,50
