"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9105,200,191.02326271716,183,208.63546308449,179.55004375625,1,1778,5000
0.771,200,194.2272877655,180,216.258335163596,179.777176558422,1,1778,5000
0.577,200,199.521952334083,183,222.711462703191,184.214681510399,1,1778,5000
0.9895,200,181.87933204778,179,196.604228117952,172.00404599786,1,1778,5000
0.617,200,198.604914770269,180,220.435266610017,183.085835529286,1,1778,5000
0.5065,200,201.189201349831,182,222.961415260534,185.74032682516,1,1778,5000
0.823,200,192.17159218734,174,215.232273603218,177.579497847246,1,1778,5000
0.9835,200,182.162073490814,174,197.878290893963,171.258509438074,1,1778,5000
0.843,200,192.758089062397,181,212.111759380833,179.972311738259,1,1778,5000
0.906,200,189.994938132733,181,207.519670544387,178.586538902875,1,1778,5000
0.836,200,193.119305399325,183,209.885359006364,181.390716291249,1,1778,5000
0.907,200,190.119305399325,180,207.591516611929,177.924142647311,1,1778,5000
0.9505,200,187.562087347777,182,203.491509416261,176.903095468004,1,1778,5000
0.797,200,193.375962620057,178,214.665926615213,178.868593716036,1,1778,5000
0.4675,200,201.882231238952,183,224.297258892345,186.512332008206,1,1778,5000
0.956,200,186.137714928491,177,203.424456751449,174.477348577471,1,1778,5000
0.8545,200,192.274905089989,181,211.06284730393,179.293035442178,1,1778,5000
0.695,200,196.604914770269,178,219.052280464328,181.532745406211,1,1778,5000
0.8355,200,193.315623493492,183,210.172584022367,181.707347534071,1,1778,5000
0.9905,200,179.12155511811,173,195.770739520431,167.910292388822,1,1778,5000
0.986,200,181.258473125642,177,196.441340895198,170.539942855667,1,1778,5000
0.932,200,188.495219347582,180,205.573345964868,176.987328448144,1,1778,5000
0.9625,200,186.091809952327,180,201.492050893047,175.11006320624,1,1778,5000
0.3745,200,204.52065991751,182,231.650127879629,187.902547485645,1,1778,5000
0.884,200,191.495219347582,183,207.949818514951,179.922627202327,1,1778,5000
0.9315,200,188.220936445444,181,206.062238056411,176.098545098913,1,1778,5000
0.9215,200,188.564920456372,177,206.711003479628,176.540514421442,1,1778,5000
0.7695,200,194.741141732283,179,216.884441515545,180.458518903598,1,1778,5000
0.325,200,205.113118672666,184,227.71887024331,189.080577433757,1,1778,5000
0.883,200,191.119305399325,181,209.548406339682,178.756802165204,1,1778,5000
0.8655,200,192.019924071991,183,211.018415989935,179.593699367974,1,1778,5000
0.8455,200,192.687981310029,185,210.829016622793,179.705487142103,1,1778,5000
0.9285,200,188.137714928491,179,205.762306905229,176.670734646404,1,1778,5000
0.9585,200,185.315623493492,175,202.97454725356,173.396722467489,1,1778,5000
0.9435,200,187.564487677677,181,203.829525424856,175.999544797434,1,1778,5000
0.9495,200,184.492969628796,172,204.288712916123,171.148888419753,1,1778,5000
0.9705,200,185.441382327209,180,200.83362075593,175.275688093667,1,1778,5000
0.5745,200,200.034180386543,180,223.720937908522,184.904383727795,1,1778,5000
0.053,200,220.177952755906,181,256.221814705401,196.803039459977,1,1778,5000
0.905,200,189.441872890889,175,208.608619810233,176.353351718745,1,1778,5000
0.954,200,188.691804149481,184,203.600798661267,178.602593749381,1,1778,5000
0.9705,200,185.452040085898,181,200.562993591457,174.751588320687,1,1778,5000
0.9555,200,186.888553333007,182,202.37341558382,175.884945392593,1,1778,5000
0.829,200,192.436882889639,179,212.646364615816,178.496426884818,1,1778,5000
0.9655,200,184.524052140541,175,202.548552968448,172.308946961407,1,1778,5000
0.8945,200,190.660667416573,180,208.909693775278,178.763065796957,1,1778,5000
0.6665,200,197.375962620057,182,217.633209458955,183.851761988235,1,1778,5000
0.9385,200,187.600985732047,180,204.337508487446,175.878583431203,1,1778,5000
0.705,200,196.88560581713,184,215.606209297343,184.421141412472,1,1778,5000
