"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.78,0.78,17.3249674845534,8.7358452443811,16.6666666666667,8.07754442649435,14.2345716082541,12.6262626262626,-1,100
0.8685,0.8685,17.0787429582413,7.24652724367269,16.8350168350168,7.00280112044818,14.2345716082541,11.4155251141552,-1,100
0.1555,0.1555,21.3562348309627,12.1089230030057,20,10.752688172043,14.2345716082541,16.6112956810631,-1,100
0.028,0.028,23.131650641116,14.1427405735368,21.551724137931,12.5628140703518,14.2345716082541,18.2481751824818,-1,100
0.4665,0.4665,19.699415622461,10.1762175399409,18.9393939393939,9.41619585687382,14.2345716082541,14.5348837209302,-1,100
0.4625,0.4625,19.4765929076167,10.6358210067783,18.5873605947955,9.74658869395711,14.2345716082541,14.6198830409357,-1,100
0.122,0.122,22.9691335570588,12.498708785324,21.8340611353712,11.3636363636364,14.2345716082541,17.1232876712329,-1,100
0.0755,0.0755,23.4851019401274,13.168272095602,22.0264317180617,11.7096018735363,14.2345716082541,17.6678445229682,-1,100
0.8305,0.8305,16.2711854927763,9.37881376598237,15.527950310559,8.63557858376511,14.2345716082541,12.5944584382872,-1,100
0.472,0.472,19.3285858087873,10.3396698855648,18.2481751824818,9.25925925925926,14.2345716082541,14.4927536231884,-1,100
0.4235,0.4235,20.2283277072105,10.4672554461382,19.2307692307692,9.46969696969697,14.2345716082541,14.8809523809524,-1,100
0.5175,0.5175,19.2853607345333,10.0788631791374,18.5873605947955,9.38086303939963,14.2345716082541,14.2857142857143,-1,100
0.0355,0.0355,23.5811005809209,13.8323778199992,21.7391304347826,11.9904076738609,14.2345716082541,18.5185185185185,-1,100
0.1665,0.1665,21.8261226883175,12.0959779858903,20.5761316872428,10.8459869848156,14.2345716082541,16.6666666666667,-1,100
0.0685,0.0685,24.4517678585072,13.3029606208509,22.8310502283105,11.6822429906542,14.2345716082541,18.3150183150183,-1,100
0.6585,0.6585,17.5859111388042,10.1399409599147,16.7224080267559,9.27643784786642,14.2345716082541,13.5869565217391,-1,100
0.747,0.747,17.5425165254986,9.15402599415094,16.8918918918919,8.50340136054422,14.2345716082541,12.8865979381443,-1,100
0.8235,0.8235,17.2721127013568,8.99470777965655,16.6666666666667,8.38926174496644,14.2345716082541,12.4378109452736,-1,100
0.298,0.298,20.405742531127,11.5055518127544,19.2307692307692,10.3305785123967,14.2345716082541,15.5763239875389,-1,100
0.7505,0.7505,17.9862098647471,8.58123680872392,17.4825174825175,8.07754442649435,14.2345716082541,12.6903553299492,-1,100
0.9175,0.9175,15.655363329221,8.07974362987984,15.1057401812689,7.53012048192771,14.2345716082541,11.3895216400911,-1,100
0.4375,0.4375,19.5400922439602,10.6185027081672,18.5185185185185,9.59692898272553,14.2345716082541,14.7058823529412,-1,100
