"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0965,200,200,200,201.019983666465,199.020001449301,1,56234,50
0.013,200,200,200,200.010500044457,200.010500044457,1,56234,50
0.387,200,200,200,201.279484377779,199.279502160615,1,56234,50
0.1305,200,200,200,200.606616533147,199.106625424565,1,56234,50
0.005,200,200,200,200.00325003112,200.00325003112,1,56234,50
0.0255,200,200,200,200.011500257851,199.011500257851,1,56234,50
0.0085,200,200,200,200.004375073354,200.004375073354,1,56234,50
0.2005,200,200,200,201.09948413771,199.099501920546,1,56234,50
0.059,200,200,200,200.532741584273,199.032750475691,1,56234,50
0.3845,200,200,200,201.257984671195,199.258002454031,1,56234,50
0.0235,200,200,200,200.016875117811,200.016875117811,1,56234,50
0.9245,200,200,200,200.496366982164,198.996375873582,1,56234,50
0.174,200,200,200,201.023985026852,199.024002809688,1,56234,50
0.044,200,200,200,200.525991428673,199.026000320091,1,56234,50
0.365,200,200,200,200.352000231177,199.352000231177,1,56234,50
0.073,200,200,200,200.530700202873,199.030709094291,1,56234,50
0.008,200,200,200,200.007000017783,200.007000017783,1,56234,50
0.065,200,200,200,200.511867071078,199.011875962496,1,56234,50
0.0305,200,200,200,200.508866510919,199.008875402337,1,56234,50
0.0105,200,200,200,200.004625104474,200.004625104474,1,56234,50
0.047,200,200,200,200.520241593164,199.020250484582,1,56234,50
0.1295,200,200,200,200.589866848793,199.089875740211,1,56234,50
0.0655,200,200,200,200.526866839901,199.026875731319,1,56234,50
0.0205,200,200,200,200.014125113366,200.014125113366,1,56234,50
0.169,200,200,200,201.117858233008,199.117876015845,1,56234,50
0.1975,200,200,200,201.118108806505,199.118126589341,1,56234,50
0.1525,200,200,200,200.588867320038,199.088876211456,1,56234,50
0.1445,200,200,200,200.589117200004,199.089126091422,1,56234,50
0.9885,200,199,199,199.531116666518,198.031125557936,1,56234,50
0.017,200,200,200,200.010500115588,200.010500115588,1,56234,50
0.008,200,200,200,200.005250048903,200.005250048903,1,56234,50
0.0745,200,200,200,200.537908425804,199.037917317222,1,56234,50
0.026,200,200,200,200.015000204503,199.015000204503,1,56234,50
0.389,200,200,200,200.851116835455,199.351125726873,1,56234,50
0.1425,200,200,200,200.618741548707,199.118750440125,1,56234,50
0.021,200,200,200,200.019750022229,200.019750022229,1,56234,50
0.014,200,200,200,200.013500008891,200.013500008891,1,56234,50
0.025,200,200,200,200.506866430896,199.506866430896,1,56234,50
0.0285,200,200,200,200.261370858822,199.011375304531,1,56234,50
0.0445,200,200,200,200.03712514004,199.03712514004,1,56234,50
0.022,200,200,200,200.019000053349,200.019000053349,1,56234,50
0.022,200,200,200,200.01500012448,200.01500012448,1,56234,50
0.172,200,200,200,201.07010909103,199.070126873866,1,56234,50
0.0555,200,200,200,200.050125104474,199.050125104474,1,56234,50
0.0235,200,200,200,200.504616444233,200.004625335651,1,56234,50
0.1345,200,200,200,200.61886639533,199.118875286748,1,56234,50
0.385,200,200,200,201.321858499751,199.321876282587,1,56234,50
0.0165,200,200,200,200.009625122257,200.009625122257,1,56234,50
0.151,200,200,200,200.608116915478,199.108125806896,1,56234,50
0.1685,200,200,200,200.604409012638,199.104417904056,1,56234,50
