"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.983,100,73.4572784810127,60,97.1709767279294,59.2659134367902,1,316,50
0.999,100,53.8837025316456,51,70.5024312030027,44.7998995574331,1,316,50
0.7655,100,91.957871835443,59,140.506752617313,67.2861008402925,1,316,50
0.813,100,89.3662974683544,63,127.914284547132,69.1247275851069,1,316,50
0.3175,100,111.543584579977,68,165.711658820083,83.7796967947667,1,316,50
0.9695,100,74.3359298928919,59,102.33313194718,58.932815491484,1,316,50
0.9015,100,83.5063291139241,63,113.355172226459,65.0987801810043,1,316,50
0.9525,100,76.5775316455696,56,107.293462758234,59.9485260493737,1,316,50
0.9945,100,61.6264605647517,53,85.6361970908815,49.5254016363361,1,316,50
0.955,100,74.9928797468354,57,106.662230154784,57.9739390155434,1,316,50
0.9955,100,63.4794303797468,57,80.9636164256287,52.7009581977806,1,316,50
0.9785,100,71.680667433832,57,98.2618855766582,56.027586647739,1,316,50
0.377,100,110.732594936709,58,177.361097282953,78.04464158675,1,316,50
0.9785,100,71.8520569620253,59,99.0370692451915,57.408113548989,1,316,50
0.9985,100,52.9841772151899,48,69.0374872856341,43.9852720957607,1,316,50
0.993,100,64.9746835443038,57,85.4835811212243,53.07060643768,1,316,50
0.8065,100,89.7088607594937,61,130.048523035279,68.1418774656591,1,316,50
0.9915,100,65.345332278481,56,90.6869775333012,52.9855337041873,1,316,50
0.9735,100,74.1902457185406,60,100.647467708599,58.734295240245,1,316,50
0.117,100,137.151898734177,59,239.956242603918,88.7857520975889,1,316,50
0.8725,100,83.4752768987342,56,126.251400086195,61.8603974970116,1,316,50
0.9765,100,71.680667433832,57,99.0115393390043,56.8764702941252,1,316,50
0.9695,100,73.0053401898734,55,102.172302774878,56.3309261925991,1,316,50
0.99,100,69.0802093476144,58,90.386701919344,56.0844867294706,1,316,50
0.9895,100,68.7658227848101,58,91.4146841481943,55.5644252298974,1,316,50
0.9205,100,81.1518987341772,59,116.464085082497,63.0210471078133,1,316,50
0.97,100,72.357163406214,56,101.373678871645,56.455561783037,1,316,50
0.9825,100,73.0743670886076,65,96.8497683461673,59.8616354347749,1,316,50
0.5825,100,101.116297468354,59,159.968936806443,71.2656140216327,1,316,50
0.9485,100,78.0822784810127,62,107.357689429655,62.4652843663643,1,316,50
0.994,100,59.9746835443038,52,79.5428493522486,48.9545294443085,1,316,50
0.892,100,83.123417721519,59,120.241663219982,62.3619163845392,1,316,50
0.9965,100,58.126582278481,53,77.5903413735313,47.5761008672022,1,316,50
0.9895,100,66.4604430379747,54,91.3250620360745,53.4927835550619,1,316,50
0.867,100,84.4752768987342,57,127.696231165878,62.6847596468911,1,316,50
0.993,100,63.2143987341772,52,87.7678134650044,49.7124337181689,1,316,50
0.786,100,89.4620253164557,55,138.936522422846,64.0362059671498,1,316,50
0.984,100,70.4572784810127,57,94.8924078366601,56.3643223936221,1,316,50
0.886,100,84.971914556962,63,118.472358231493,66.6115987378221,1,316,50
0.2675,100,117.155063291139,61,187.827056305747,82.2764233943545,1,316,50
0.505,100,107.732594936709,55,197.247124312248,71.251727304193,1,316,50
0.992,100,67.5063291139241,59,88.7608943476217,55.3038316318565,1,316,50
0.743,100,92.957871835443,60,137.859625358569,68.5126803731749,1,316,50
0.9555,100,75.9078627069133,59,107.087123059129,59.7775898312806,1,316,50
0.8725,100,83.9881329113924,54,125.269619093325,62.2366070104708,1,316,50
0.808,100,88.2958860759494,59,127.494286294803,65.3475299656893,1,316,50
0.9695,100,72.2278481012658,54,103.163211944369,55.9037182734831,1,316,50
0.9635,100,76.9928797468354,59,104.463000297918,60.8668768801964,1,316,50
0.952,100,76.3168512658228,58,107.81336723117,59.4320381172456,1,316,50
0.9935,100,66.5063291139241,58,88.1077844230997,54.0698097395554,1,316,50
