"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.833,0.833,111.0145,101.0145,107,97,108.37102,106,1,3162
0.104,0.104,117.185,107.185,113,103,108.37102,112,1,3162
0.218,0.218,117.6985,103.6985,114,100,108.37102,111,1,3162
0.376,0.376,114.6535,103.6535,112,101,108.37102,109,1,3162
0.284,0.284,115.8255,103.8255,112,100,108.37102,110,1,3162
1,1,106.15,97.15,102,93,108.37102,102,1,3162
0.977,0.977,107.431,97.431,104,94,108.37102,103,1,3162
0.474,0.474,117.2375,101.2375,117,101,108.37102,109,1,3162
0.9835,0.9835,107.979,99.979,104,96,108.37102,104,1,3162
0.603,0.603,113.238,102.238,110,99,108.37102,108,1,3162
0.491,0.491,112.493,103.493,110,101,108.37102,108,1,3162
0.411,0.411,113.952,103.952,109,99,108.37102,109,1,3162
0.533,0.533,113.8565,102.8565,110,99,108.37102,108,1,3162
0.2275,0.2275,114.7465,104.7465,110,100,108.37102,110,1,3162
0.6065,0.6065,114.4905,99.4905,114,99,108.37102,107,1,3162
0.1755,0.1755,119.2165,105.2165,116,102,108.37102,112,1,3162
0.0275,0.0275,122.574,107.574,120,105,108.37102,115,1,3162
0.411,0.411,114.867,103.867,110,99,108.37102,109,1,3162
0.8395,0.8395,111.7535,95.7535,113,97,108.37102,104,1,3162
0.464,0.464,115.2025,102.2025,113,100,108.37102,109,1,3162
0.7235,0.7235,112.5075,99.5075,111,98,108.37102,106,1,3162
0.7035,0.7035,112.976,100.976,110,98,108.37102,107,1,3162
0.9245,0.9245,109.3495,101.3495,106,98,108.37102,106,1,3162
0.0485,0.0485,120.238,107.238,116,103,108.37102,114,1,3162
0.4025,0.4025,114.866,102.866,112,100,108.37102,109,1,3162
0.948,0.948,110.3325,98.3325,109,97,108.37102,104,1,3162
0.419,0.419,114.897,102.897,111,99,108.37102,109,1,3162
0.296,0.296,117.3995,102.3995,117,102,108.37102,110,1,3162
0.025,0.025,125.285,108.285,122,105,108.37102,117,1,3162
0.935,0.935,109.97,95.97,109,95,108.37102,103,1,3162
0.8755,0.8755,111.109,99.109,110,98,108.37102,105,1,3162
0.42,0.42,114.8645,102.8645,112,100,108.37102,109,1,3162
0.528,0.528,112.795,101.795,109,98,108.37102,108,1,3162
0.984,0.984,108.3615,99.3615,105,96,108.37102,104,1,3162
0.7995,0.7995,110.986,99.986,108,97,108.37102,106,1,3162
0.9995,0.9995,105.532,96.532,102,93,108.37102,101,1,3162
0.9035,0.9035,110.2835,99.2835,108,97,108.37102,105,1,3162
0.025,0.025,121.5765,107.5765,119,105,108.37102,115,1,3162
0.8535,0.8535,110.466,99.466,108,97,108.37102,105,1,3162
0.5955,0.5955,115.4,99.4,116,100,108.37102,107,1,3162
0.938,0.938,110.114,100.114,106,96,108.37102,105,1,3162
0.017,0.017,121.5575,108.5575,119,106,108.37102,115,1,3162
0.6065,0.6065,112.1645,103.1645,108,99,108.37102,108,1,3162
0.297,0.297,115.898,103.898,112,100,108.37102,110,1,3162
0.3685,0.3685,117.3045,103.3045,115,101,108.37102,110,1,3162
0.929,0.929,109.8235,100.8235,105,96,108.37102,105,1,3162
0.1655,0.1655,117.5635,105.5635,113,101,108.37102,111,1,3162
0.2535,0.2535,118.255,104.255,116,102,108.37102,111,1,3162
0.0245,0.0245,126.723,108.723,125,107,108.37102,117,1,3162
0.616,0.616,112.3045,103.3045,108,99,108.37102,108,1,3162
0.91,0.91,109.3965,98.3965,107,96,108.37102,104,1,3162
0.614,0.614,112.38,101.38,110,99,108.37102,107,1,3162
0.6675,0.6675,112.7005,101.7005,110,99,108.37102,107,1,3162
0.903,0.903,109.6175,99.6175,106,96,108.37102,105,1,3162
0.1215,0.1215,116.398,105.398,112,101,108.37102,111,1,3162
0.0765,0.0765,122.046,106.046,120,104,108.37102,114,1,3162
0.0625,0.0625,119.393,106.393,116,103,108.37102,113,1,3162
0.0125,0.0125,120.755,108.755,115,103,108.37102,115,1,3162
0.8145,0.8145,110.7405,100.7405,106,96,108.37102,106,1,3162
0.3485,0.3485,117.1185,103.1185,115,101,108.37102,110,1,3162
0.2025,0.2025,116.715,104.715,114,102,108.37102,111,1,3162
0.401,0.401,114.808,103.808,109,98,108.37102,109,1,3162
0.9765,0.9765,107.7975,98.7975,105,96,108.37102,104,1,3162
0.527,0.527,114.7185,101.7185,113,100,108.37102,108,1,3162
0.5915,0.5915,114.2975,101.2975,112,99,108.37102,108,1,3162
0.7285,0.7285,111.4435,100.4435,109,98,108.37102,106,1,3162
0.7615,0.7615,112.7805,99.7805,110,97,108.37102,106,1,3162
0.693,0.693,111.879,101.879,109,99,108.37102,107,1,3162
0.911,0.911,109.9555,99.9555,107,97,108.37102,105,1,3162
0.625,0.625,112.523,100.523,110,98,108.37102,107,1,3162
0.2565,0.2565,118.9145,103.9145,118,103,108.37102,111,1,3162
0.7855,0.7855,110.531,100.531,107,97,108.37102,106,1,3162
0.9915,0.9915,107.5025,96.5025,105,94,108.37102,102,1,3162
0.2475,0.2475,117.3625,104.3625,114,101,108.37102,111,1,3162
0.882,0.882,109.4825,100.4825,107,98,108.37102,105,1,3162
0.442,0.442,115.0385,103.0385,111,99,108.37102,109,1,3162
0.5525,0.5525,112.862,102.862,110,100,108.37102,108,1,3162
0.1995,0.1995,117.6855,104.6855,114,101,108.37102,111,1,3162
0.8585,0.8585,111.3615,100.3615,108,97,108.37102,106,1,3162
0.712,0.712,112.227,101.227,109,98,108.37102,107,1,3162
0.7565,0.7565,111.379,101.379,109,99,108.37102,106,1,3162
0.7955,0.7955,113.367,99.367,113,99,108.37102,106,1,3162
0.4515,0.4515,115.96,101.96,113,99,108.37102,109,1,3162
0.76,0.76,112.361,102.361,108,98,108.37102,107,1,3162
0.1365,0.1365,118.743,105.743,116,103,108.37102,112,1,3162
0.439,0.439,113.1505,104.1505,109,100,108.37102,109,1,3162
0.9855,0.9855,108.184,98.184,106,96,108.37102,103,1,3162
0.784,0.784,111.9475,99.9475,110,98,108.37102,106,1,3162
0.5075,0.5075,114.5045,101.5045,112,99,108.37102,108,1,3162
0.6885,0.6885,111.9325,101.9325,109,99,108.37102,107,1,3162
0.0765,0.0765,116.794,106.794,111,101,108.37102,112,1,3162
0.4155,0.4155,113.917,103.917,110,100,108.37102,109,1,3162
0.3995,0.3995,113.777,103.777,108,98,108.37102,109,1,3162
0.481,0.481,115.282,103.282,112,100,108.37102,109,1,3162
0.8035,0.8035,110.5565,101.5565,107,98,108.37102,106,1,3162
0.254,0.254,117.368,104.368,115,102,108.37102,111,1,3162
0.7605,0.7605,111.7115,99.7115,109,97,108.37102,106,1,3162
0.832,0.832,111.503,98.503,109,96,108.37102,105,1,3162
0.129,0.129,120.3265,105.3265,118,103,108.37102,113,1,3162
0.482,0.482,114.3865,101.3865,111,98,108.37102,108,1,3162
0.0085,0.0085,124.142,110.142,120,106,108.37102,117,1,3162
0.861,0.861,109.4395,99.4395,106,96,108.37102,105,1,3162
0.8395,0.8395,111.6555,98.6555,110,97,108.37102,105,1,3162
0.9035,0.9035,111.3375,99.3375,109,97,108.37102,105,1,3162
0.159,0.159,119.0025,105.0025,117,103,108.37102,112,1,3162
0.339,0.339,116.1105,103.1105,112,99,108.37102,110,1,3162
1,1,103.95,93.95,102,92,108.37102,99,1,3162
0.395,0.395,114.6845,103.6845,112,101,108.37102,109,1,3162
0.5705,0.5705,114.0095,102.0095,112,100,108.37102,108,1,3162
0.6245,0.6245,112.435,101.435,108,97,108.37102,107,1,3162
0.523,0.523,114.643,101.643,113,100,108.37102,108,1,3162
0.3095,0.3095,115.9955,102.9955,114,101,108.37102,110,1,3162
0.581,0.581,116.191,100.191,115,99,108.37102,108,1,3162
0.1415,0.1415,115.684,105.684,112,102,108.37102,111,1,3162
0.8685,0.8685,110.3865,99.3865,107,96,108.37102,105,1,3162
0.21,0.21,115.417,104.417,111,100,108.37102,110,1,3162
0.304,0.304,116.8,103.8,114,101,108.37102,110,1,3162
0.6635,0.6635,112.912,100.912,110,98,108.37102,107,1,3162
0.184,0.184,115.27,106.27,111,102,108.37102,111,1,3162
0.3365,0.3365,114.402,103.402,110,99,108.37102,109,1,3162
0.975,0.975,108.9215,97.9215,107,96,108.37102,103,1,3162
0.497,0.497,113.601,102.601,111,100,108.37102,108,1,3162
0.118,0.118,120.0725,106.0725,116,102,108.37102,113,1,3162
0.7245,0.7245,113.306,101.306,111,99,108.37102,107,1,3162
0.975,0.975,109.2935,99.2935,105,95,108.37102,104,1,3162
0.782,0.782,111.6665,100.6665,109,98,108.37102,106,1,3162
0.4425,0.4425,115.01,103.01,111,99,108.37102,109,1,3162
0.2465,0.2465,114.875,104.875,110,100,108.37102,110,1,3162
0.327,0.327,116.7635,102.7635,115,101,108.37102,110,1,3162
0.348,0.348,116.2575,104.2575,114,102,108.37102,110,1,3162
0.3585,0.3585,114.451,102.451,110,98,108.37102,109,1,3162
0.4425,0.4425,115.0885,103.0885,112,100,108.37102,109,1,3162
0.183,0.183,116.007,106.007,111,101,108.37102,111,1,3162
0.9265,0.9265,109.4395,98.4395,107,96,108.37102,104,1,3162
0.216,0.216,117.9105,104.9105,115,102,108.37102,111,1,3162
0.9915,0.9915,107.6425,98.6425,105,96,108.37102,103,1,3162
0.0925,0.0925,118.4065,105.4065,114,101,108.37102,112,1,3162
0.953,0.953,109.0235,99.0235,107,97,108.37102,104,1,3162
0.503,0.503,114.498,101.498,112,99,108.37102,108,1,3162
0.8955,0.8955,110.357,98.357,106,94,108.37102,105,1,3162
0.161,0.161,118.2935,105.2935,114,101,108.37102,112,1,3162
0.401,0.401,114.7595,103.7595,110,99,108.37102,109,1,3162
0.345,0.345,117.064,103.064,114,100,108.37102,110,1,3162
0.9775,0.9775,108.1535,99.1535,105,96,108.37102,104,1,3162
0.485,0.485,113.4275,102.4275,111,100,108.37102,108,1,3162
0.7735,0.7735,110.448,100.448,107,97,108.37102,106,1,3162
0.6655,0.6655,111.6775,101.6775,106,96,108.37102,107,1,3162
0.201,0.201,117.662,104.662,114,101,108.37102,111,1,3162
0.7425,0.7425,111.389,100.389,108,97,108.37102,106,1,3162
0.0545,0.0545,121.25,107.25,117,103,108.37102,114,1,3162
0.6805,0.6805,112.9275,100.9275,110,98,108.37102,107,1,3162
0.4445,0.4445,115.9395,101.9395,115,101,108.37102,109,1,3162
0.33,0.33,116.195,103.195,113,100,108.37102,110,1,3162
0.9745,0.9745,109.1,99.1,106,96,108.37102,104,1,3162
0.8045,0.8045,112.318,99.318,110,97,108.37102,106,1,3162
0.9975,0.9975,107.08,99.08,103,95,108.37102,103,1,3162
0.3825,0.3825,114.7125,103.7125,110,99,108.37102,109,1,3162
0.941,0.941,108.3915,99.3915,104,95,108.37102,104,1,3162
0.528,0.528,113.711,101.711,109,97,108.37102,108,1,3162
0.6165,0.6165,113.269,103.269,109,99,108.37102,108,1,3162
0.3945,0.3945,115.694,102.694,114,101,108.37102,109,1,3162
0.2135,0.2135,116.282,105.282,112,101,108.37102,111,1,3162
0.5035,0.5035,115.4935,101.4935,114,100,108.37102,108,1,3162
0.2205,0.2205,119.5235,102.5235,118,101,108.37102,111,1,3162
0.885,0.885,109.6235,99.6235,106,96,108.37102,105,1,3162
0.2735,0.2735,116.5445,103.5445,114,101,108.37102,110,1,3162
0.913,0.913,110.91,96.91,109,95,108.37102,104,1,3162
0.056,0.056,118.828,107.828,115,104,108.37102,113,1,3162
0.2805,0.2805,115.6715,103.6715,114,102,108.37102,110,1,3162
0.1775,0.1775,119.7835,103.7835,120,104,108.37102,112,1,3162
0.923,0.923,109.4015,98.4015,107,96,108.37102,104,1,3162
0.78,0.78,111.6245,100.6245,108,97,108.37102,106,1,3162
0.869,0.869,110.889,98.889,108,96,108.37102,105,1,3162
0.436,0.436,114.9955,102.9955,114,102,108.37102,109,1,3162
0.6155,0.6155,113.3495,102.3495,110,99,108.37102,108,1,3162
0.0925,0.0925,117.71,105.71,113,101,108.37102,112,1,3162
0.2775,0.2775,114.8215,104.8215,109,99,108.37102,110,1,3162
0.683,0.683,112.811,100.811,111,99,108.37102,107,1,3162
0.7015,0.7015,112.185,101.185,107,96,108.37102,107,1,3162
0.171,0.171,117.469,104.469,113,100,108.37102,111,1,3162
0.8075,0.8075,112.13,100.13,109,97,108.37102,106,1,3162
0.9335,0.9335,110.334,100.334,106,96,108.37102,105,1,3162
