"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2355,0.2355,102.0005,94.0005,100,92,96.78652,98,1,1000
0.2885,0.2885,102.388,93.388,99,90,96.78652,98,1,1000
0.6315,0.6315,99.107,93.107,96,90,96.78652,96,1,1000
0.27,0.27,102.2195,94.2195,99,91,96.78652,98,1,1000
0.4755,0.4755,101.3685,92.3685,98,89,96.78652,97,1,1000
0.0715,0.0715,101.8335,95.8335,99,93,96.78652,99,1,1000
0.67,0.67,100.5215,91.5215,99,90,96.78652,96,1,1000
0.6095,0.6095,98.985,92.985,97,91,96.78652,96,1,1000
0.842,0.842,98.487,90.487,96,88,96.78652,95,1,1000
0.674,0.674,100.5715,91.5715,99,90,96.78652,96,1,1000
0.309,0.309,101.525,93.525,99,91,96.78652,98,1,1000
0.5235,0.5235,99.658,93.658,97,91,96.78652,97,1,1000
0.8355,0.8355,98.108,91.108,96,89,96.78652,95,1,1000
0.669,0.669,99.41,92.41,97,90,96.78652,96,1,1000
0.273,0.273,101.304,94.304,98,91,96.78652,98,1,1000
0.604,0.604,98.9965,92.9965,97,91,96.78652,96,1,1000
0.488,0.488,100.516,92.516,98,90,96.78652,97,1,1000
0.1905,0.1905,103.5565,94.5565,102,93,96.78652,99,1,1000
0.3435,0.3435,99.8765,92.8765,97,90,96.78652,97,1,1000
0.5605,0.5605,98.838,92.838,96,90,96.78652,96,1,1000
0.698,0.698,99.542,92.542,97,90,96.78652,96,1,1000
0.4655,0.4655,100.4785,93.4785,98,91,96.78652,97,1,1000
0.314,0.314,101.5915,93.5915,99,91,96.78652,98,1,1000
0.2705,0.2705,101.3985,94.3985,98,91,96.78652,98,1,1000
0.1355,0.1355,103.1885,94.1885,100,91,96.78652,99,1,1000
0.561,0.561,100.814,90.814,100,90,96.78652,96,1,1000
0.145,0.145,102.443,95.443,100,93,96.78652,99,1,1000
0.361,0.361,100.8135,92.8135,99,91,96.78652,97,1,1000
0.083,0.083,103.503,95.503,99,91,96.78652,100,1,1000
0.753,0.753,97.8125,90.8125,95,88,96.78652,95,1,1000
0.488,0.488,101.469,92.469,100,91,96.78652,97,1,1000
0.254,0.254,102.1965,93.1965,99,90,96.78652,98,1,1000
0.4935,0.4935,101.5335,91.5335,100,90,96.78652,97,1,1000
0.207,0.207,101.155,94.155,98,91,96.78652,98,1,1000
0.8155,0.8155,98.108,91.108,95,88,96.78652,95,1,1000
0.2085,0.2085,101.954,93.954,99,91,96.78652,98,1,1000
0.277,0.277,100.576,94.576,98,92,96.78652,98,1,1000
0.783,0.783,98.0065,91.0065,95,88,96.78652,95,1,1000
0.168,0.168,103.449,94.449,100,91,96.78652,99,1,1000
0.277,0.277,102.157,93.157,100,91,96.78652,98,1,1000
0.9765,0.9765,95.7925,89.7925,93,87,96.78652,93,1,1000
0.0775,0.0775,103.381,95.381,100,92,96.78652,100,1,1000
0.787,0.787,99.1445,91.1445,96,88,96.78652,95,1,1000
0.304,0.304,101.4635,93.4635,99,91,96.78652,98,1,1000
0.2665,0.2665,101.5025,94.5025,98,91,96.78652,98,1,1000
0.2875,0.2875,101.52,94.52,99,92,96.78652,98,1,1000
0.5405,0.5405,99.6965,93.6965,98,92,96.78652,97,1,1000
0.078,0.078,102.826,94.826,99,91,96.78652,99,1,1000
0.425,0.425,101.0935,93.0935,100,92,96.78652,97,1,1000
0.172,0.172,103.3595,94.3595,100,91,96.78652,99,1,1000
0.1665,0.1665,102.6465,94.6465,99,91,96.78652,99,1,1000
0.4315,0.4315,101.164,93.164,98,90,96.78652,97,1,1000
0.2065,0.2065,102.781,94.781,100,92,96.78652,99,1,1000
0.5585,0.5585,98.8585,91.8585,96,89,96.78652,96,1,1000
0.431,0.431,100.293,93.293,97,90,96.78652,97,1,1000
0.23,0.23,100.396,94.396,98,92,96.78652,98,1,1000
0.6445,0.6445,100.4235,91.4235,99,90,96.78652,96,1,1000
0.7965,0.7965,98.174,91.174,95,88,96.78652,95,1,1000
0.2455,0.2455,101.2365,94.2365,100,93,96.78652,98,1,1000
0.233,0.233,102.04,94.04,99,91,96.78652,98,1,1000
0.487,0.487,101.4445,92.4445,101,92,96.78652,97,1,1000
0.8175,0.8175,98.0165,92.0165,95,89,96.78652,95,1,1000
0.3295,0.3295,101.735,93.735,100,92,96.78652,98,1,1000
0.428,0.428,101.1905,92.1905,100,91,96.78652,97,1,1000
0.338,0.338,104.236,92.236,103,91,96.78652,98,1,1000
0.3605,0.3605,100.8585,92.8585,99,91,96.78652,97,1,1000
0.4795,0.4795,100.4445,92.4445,98,90,96.78652,97,1,1000
0.624,0.624,99.084,92.084,96,89,96.78652,96,1,1000
0.4455,0.4455,100.3055,93.3055,98,91,96.78652,97,1,1000
0.485,0.485,100.4865,93.4865,98,91,96.78652,97,1,1000
0.418,0.418,102.992,91.992,103,92,96.78652,97,1,1000
0.3995,0.3995,102.7835,92.7835,102,92,96.78652,98,1,1000
0.6645,0.6645,100.552,91.552,99,90,96.78652,96,1,1000
0.3505,0.3505,99.8425,93.8425,98,92,96.78652,97,1,1000
0.21,0.21,104.301,93.301,103,92,96.78652,99,1,1000
0.2735,0.2735,102.266,94.266,99,91,96.78652,98,1,1000
0.6625,0.6625,99.4085,91.4085,97,89,96.78652,96,1,1000
0.6765,0.6765,99.392,92.392,97,90,96.78652,96,1,1000
0.871,0.871,97.255,92.255,95,90,96.78652,95,1,1000
0.798,0.798,98.0795,91.0795,95,88,96.78652,95,1,1000
0.3775,0.3775,100.928,92.928,99,91,96.78652,97,1,1000
0.281,0.281,100.574,94.574,98,92,96.78652,98,1,1000
0.1155,0.1155,104.4975,94.4975,101,91,96.78652,100,1,1000
0.6435,0.6435,99.2235,92.2235,97,90,96.78652,96,1,1000
0.0635,0.0635,103.479,96.479,100,93,96.78652,100,1,1000
0.4985,0.4985,101.582,92.582,99,90,96.78652,97,1,1000
0.321,0.321,102.4615,93.4615,99,90,96.78652,98,1,1000
0.2615,0.2615,102.811,92.811,101,91,96.78652,98,1,1000
0.578,0.578,99.001,92.001,96,89,96.78652,96,1,1000
0.9795,0.9795,96.4795,90.4795,94,88,96.78652,94,1,1000
0.328,0.328,101.6985,93.6985,97,89,96.78652,98,1,1000
0.69,0.69,99.4935,92.4935,97,90,96.78652,96,1,1000
0.7335,0.7335,99.662,91.662,96,88,96.78652,96,1,1000
0.84,0.84,98.2755,91.2755,97,90,96.78652,95,1,1000
0.765,0.765,97.825,90.825,96,89,96.78652,95,1,1000
0.1565,0.1565,102.5625,94.5625,100,92,96.78652,99,1,1000
0.1515,0.1515,102.4105,94.4105,99,91,96.78652,99,1,1000
0.885,0.885,98.7235,90.7235,97,89,96.78652,95,1,1000
0.8795,0.8795,98.3355,91.3355,96,89,96.78652,95,1,1000
0.3315,0.3315,99.896,93.896,97,91,96.78652,97,1,1000
0.4065,0.4065,101.9305,91.9305,100,90,96.78652,97,1,1000
0.7745,0.7745,99.0445,91.0445,96,88,96.78652,95,1,1000
0.4925,0.4925,101.47,92.47,100,91,96.78652,97,1,1000
0.3065,0.3065,100.753,94.753,98,92,96.78652,98,1,1000
0.1145,0.1145,102.3305,95.3305,100,93,96.78652,99,1,1000
0.182,0.182,101.889,93.889,100,92,96.78652,98,1,1000
0.2345,0.2345,101.2885,94.2885,99,92,96.78652,98,1,1000
0.5115,0.5115,100.6095,92.6095,98,90,96.78652,97,1,1000
0.7445,0.7445,99.695,92.695,98,91,96.78652,96,1,1000
0.253,0.253,102.052,94.052,100,92,96.78652,98,1,1000
0.987,0.987,96.721,90.721,94,88,96.78652,94,1,1000
0.49,0.49,100.4885,92.4885,98,90,96.78652,97,1,1000
0.2615,0.2615,102.086,93.086,98,89,96.78652,98,1,1000
0.507,0.507,100.6065,93.6065,98,91,96.78652,97,1,1000
0.1935,0.1935,104.314,93.314,104,93,96.78652,99,1,1000
0.136,0.136,102.6055,95.6055,100,93,96.78652,99,1,1000
0.2825,0.2825,101.3875,93.3875,98,90,96.78652,98,1,1000
0.6035,0.6035,99.081,92.081,96,89,96.78652,96,1,1000
0.405,0.405,101.0525,93.0525,98,90,96.78652,97,1,1000
0.3775,0.3775,100.964,92.964,97,89,96.78652,97,1,1000
0.809,0.809,98.217,91.217,97,90,96.78652,95,1,1000
0.7895,0.7895,98.0595,91.0595,95,88,96.78652,95,1,1000
0.912,0.912,96.9015,90.9015,95,89,96.78652,94,1,1000
0.1805,0.1805,103.429,94.429,99,90,96.78652,99,1,1000
0.6215,0.6215,100.241,91.241,98,89,96.78652,96,1,1000
0.535,0.535,101.7275,91.7275,101,91,96.78652,97,1,1000
0.6575,0.6575,100.3095,92.3095,100,92,96.78652,96,1,1000
0.3185,0.3185,101.672,93.672,98,90,96.78652,98,1,1000
0.1335,0.1335,103.1825,94.1825,100,91,96.78652,99,1,1000
0.44,0.44,101.2085,93.2085,98,90,96.78652,97,1,1000
0.2795,0.2795,101.3155,94.3155,98,91,96.78652,98,1,1000
0.3835,0.3835,100.015,93.015,96,89,96.78652,97,1,1000
0.664,0.664,99.353,92.353,97,90,96.78652,96,1,1000
0.688,0.688,98.3155,92.3155,96,90,96.78652,96,1,1000
0.6535,0.6535,98.2405,92.2405,96,90,96.78652,96,1,1000
0.481,0.481,100.4655,93.4655,97,90,96.78652,97,1,1000
0.422,0.422,100.191,93.191,97,90,96.78652,97,1,1000
0.5245,0.5245,100.6725,92.6725,97,89,96.78652,97,1,1000
0.4885,0.4885,100.4855,93.4855,98,91,96.78652,97,1,1000
0.6975,0.6975,99.6165,92.6165,97,90,96.78652,96,1,1000
0.1365,0.1365,103.0705,95.0705,102,94,96.78652,99,1,1000
0.8225,0.8225,98.4605,90.4605,96,88,96.78652,95,1,1000
0.6475,0.6475,99.3145,92.3145,98,91,96.78652,96,1,1000
0.519,0.519,99.659,93.659,97,91,96.78652,97,1,1000
0.832,0.832,97.877,91.877,96,90,96.78652,95,1,1000
0.5415,0.5415,99.7845,92.7845,97,90,96.78652,97,1,1000
0.7365,0.7365,98.81,90.81,97,89,96.78652,95,1,1000
0.808,0.808,98.057,91.057,95,88,96.78652,95,1,1000
0.6835,0.6835,99.4965,92.4965,97,90,96.78652,96,1,1000
0.5725,0.5725,102.0025,90.0025,102,90,96.78652,96,1,1000
0.8955,0.8955,98.668,91.668,96,89,96.78652,95,1,1000
0.952,0.952,97.4265,90.4265,95,88,96.78652,94,1,1000
0.5185,0.5185,100.647,92.647,98,90,96.78652,97,1,1000
0.1275,0.1275,102.3205,95.3205,100,93,96.78652,99,1,1000
0.498,0.498,100.5245,93.5245,97,90,96.78652,97,1,1000
0.739,0.739,98.8595,90.8595,97,89,96.78652,95,1,1000
0.9305,0.9305,97.379,92.379,96,91,96.78652,95,1,1000
0.891,0.891,98.1205,90.1205,97,89,96.78652,94,1,1000
0.79,0.79,98.701,92.701,97,91,96.78652,96,1,1000
0.0845,0.0845,102.842,95.842,100,93,96.78652,99,1,1000
0.2145,0.2145,103.5335,93.5335,102,92,96.78652,99,1,1000
0.2355,0.2355,101.266,94.266,98,91,96.78652,98,1,1000
0.765,0.765,98.776,92.776,96,90,96.78652,96,1,1000
0.3945,0.3945,101.867,91.867,101,91,96.78652,97,1,1000
0.906,0.906,97.46,91.46,95,89,96.78652,95,1,1000
0.5185,0.5185,101.711,91.711,99,89,96.78652,97,1,1000
0.53,0.53,100.7225,93.7225,98,91,96.78652,97,1,1000
0.0915,0.0915,104.442,95.442,103,94,96.78652,100,1,1000
0.4125,0.4125,101.964,91.964,100,90,96.78652,97,1,1000
0.179,0.179,103.3945,94.3945,102,93,96.78652,99,1,1000
0.838,0.838,98.486,90.486,96,88,96.78652,95,1,1000
0.393,0.393,100.081,93.081,98,91,96.78652,97,1,1000
0.879,0.879,98.738,90.738,97,89,96.78652,95,1,1000
0.5305,0.5305,101.691,92.691,99,90,96.78652,97,1,1000
0.902,0.902,97.708,91.708,95,89,96.78652,95,1,1000
0.762,0.762,98.7665,92.7665,96,90,96.78652,96,1,1000
0.5555,0.5555,98.8105,91.8105,96,89,96.78652,96,1,1000
0.8285,0.8285,98.1695,91.1695,96,89,96.78652,95,1,1000
0.6075,0.6075,100.1675,92.1675,97,89,96.78652,96,1,1000
0.514,0.514,100.613,92.613,98,90,96.78652,97,1,1000
0.252,0.252,101.317,94.317,99,92,96.78652,98,1,1000
0.5725,0.5725,99.9625,90.9625,99,90,96.78652,96,1,1000
0.256,0.256,102.814,92.814,101,91,96.78652,98,1,1000
0.761,0.761,97.809,91.809,95,89,96.78652,95,1,1000
0.881,0.881,98.3005,91.3005,97,90,96.78652,95,1,1000
0.843,0.843,98.195,91.195,95,88,96.78652,95,1,1000
0.155,0.155,102.55,94.55,100,92,96.78652,99,1,1000
0.3855,0.3855,100.0735,93.0735,97,90,96.78652,97,1,1000
0.5625,0.5625,98.9135,91.9135,96,89,96.78652,96,1,1000
0.286,0.286,101.6025,94.6025,99,92,96.78652,98,1,1000
0.8905,0.8905,98.631,91.631,96,89,96.78652,95,1,1000
0.334,0.334,101.7455,93.7455,100,92,96.78652,98,1,1000
0.604,0.604,99.037,92.037,97,90,96.78652,96,1,1000
0.3515,0.3515,99.8795,92.8795,98,91,96.78652,97,1,1000
0.1595,0.1595,100.8285,94.8285,98,92,96.78652,98,1,1000
0.1855,0.1855,101.017,94.017,98,91,96.78652,98,1,1000
0.633,0.633,99.126,92.126,96,89,96.78652,96,1,1000
0.319,0.319,101.583,93.583,99,91,96.78652,98,1,1000
0.1685,0.1685,102.5315,95.5315,99,92,96.78652,99,1,1000
0.2825,0.2825,102.2245,93.2245,99,90,96.78652,98,1,1000
0.086,0.086,103.566,95.566,100,92,96.78652,100,1,1000
0.156,0.156,103.3825,94.3825,100,91,96.78652,99,1,1000
0.536,0.536,100.737,93.737,98,91,96.78652,97,1,1000
0.769,0.769,99.0875,91.0875,97,89,96.78652,95,1,1000
0.74,0.74,98.973,90.973,97,89,96.78652,95,1,1000
0.526,0.526,100.6815,93.6815,98,91,96.78652,97,1,1000
0.9985,0.9985,95.726,89.726,93,87,96.78652,93,1,1000
0.6465,0.6465,99.2375,92.2375,97,90,96.78652,96,1,1000
0.279,0.279,101.5865,93.5865,98,90,96.78652,98,1,1000
0.438,0.438,101.2365,92.2365,98,89,96.78652,97,1,1000
0.821,0.821,98.071,92.071,96,90,96.78652,95,1,1000
0.2615,0.2615,102.0935,93.0935,100,91,96.78652,98,1,1000
0.743,0.743,98.732,91.732,96,89,96.78652,96,1,1000
0.9405,0.9405,97.587,91.587,96,90,96.78652,95,1,1000
0.715,0.715,101.1745,89.1745,102,90,96.78652,95,1,1000
0.4535,0.4535,100.3335,93.3335,97,90,96.78652,97,1,1000
0.6775,0.6775,99.4855,91.4855,97,89,96.78652,96,1,1000
0.734,0.734,100.316,89.316,100,89,96.78652,95,1,1000
0.4565,0.4565,100.302,93.302,97,90,96.78652,97,1,1000
0.2145,0.2145,102.694,94.694,100,92,96.78652,99,1,1000
0.248,0.248,101.2475,93.2475,98,90,96.78652,98,1,1000
0.5425,0.5425,101.716,91.716,102,92,96.78652,97,1,1000
0.6825,0.6825,99.4935,91.4935,96,88,96.78652,96,1,1000
0.6665,0.6665,100.5325,91.5325,98,89,96.78652,96,1,1000
0.4095,0.4095,101.1095,93.1095,97,89,96.78652,97,1,1000
0.6825,0.6825,99.443,92.443,97,90,96.78652,96,1,1000
0.719,0.719,99.56,92.56,97,90,96.78652,96,1,1000
0.679,0.679,99.3765,92.3765,96,89,96.78652,96,1,1000
0.4825,0.4825,100.548,93.548,98,91,96.78652,97,1,1000
0.0745,0.0745,104.1695,95.1695,102,93,96.78652,100,1,1000
0.315,0.315,102.3555,93.3555,101,92,96.78652,98,1,1000
0.9445,0.9445,97.4715,90.4715,95,88,96.78652,94,1,1000
0.6805,0.6805,99.4405,92.4405,96,89,96.78652,96,1,1000
0.4035,0.4035,101.0475,93.0475,98,90,96.78652,97,1,1000
0.4305,0.4305,101.166,92.166,99,90,96.78652,97,1,1000
0.14,0.14,101.6505,95.6505,99,93,96.78652,99,1,1000
0.195,0.195,100.9775,93.9775,97,90,96.78652,98,1,1000
0.303,0.303,101.525,94.525,98,91,96.78652,98,1,1000
0.6845,0.6845,99.4775,91.4775,97,89,96.78652,96,1,1000
0.5715,0.5715,100.9765,90.9765,99,89,96.78652,96,1,1000
0.65,0.65,99.2205,92.2205,97,90,96.78652,96,1,1000
0.362,0.362,102.7205,93.7205,100,91,96.78652,98,1,1000
0.9455,0.9455,97.0635,91.0635,95,89,96.78652,94,1,1000
0.506,0.506,101.582,92.582,100,91,96.78652,97,1,1000
0.126,0.126,102.2595,95.2595,98,91,96.78652,99,1,1000
1,1,95.519,88.519,93,86,96.78652,92,1,1000
0.7835,0.7835,99.355,90.355,97,88,96.78652,95,1,1000
0.662,0.662,98.2445,92.2445,96,90,96.78652,96,1,1000
0.58,0.58,98.934,91.934,96,89,96.78652,96,1,1000
0.216,0.216,101.1585,94.1585,98,91,96.78652,98,1,1000
0.485,0.485,100.506,93.506,98,91,96.78652,97,1,1000
0.305,0.305,101.5235,93.5235,99,91,96.78652,98,1,1000
0.841,0.841,98.5005,91.5005,96,89,96.78652,95,1,1000
0.2365,0.2365,101.2915,94.2915,98,91,96.78652,98,1,1000
0.4665,0.4665,99.478,93.478,97,91,96.78652,97,1,1000
0.2655,0.2655,100.546,94.546,98,92,96.78652,98,1,1000
0.4675,0.4675,101.2665,92.2665,100,91,96.78652,97,1,1000
0.2545,0.2545,102.1455,94.1455,99,91,96.78652,98,1,1000
0.477,0.477,99.5195,93.5195,97,91,96.78652,97,1,1000
0.7805,0.7805,97.973,90.973,95,88,96.78652,95,1,1000
0.6875,0.6875,99.479,92.479,97,90,96.78652,96,1,1000
0.3055,0.3055,100.728,94.728,98,92,96.78652,98,1,1000
0.928,0.928,97.3325,90.3325,94,87,96.78652,94,1,1000
0.086,0.086,103.7305,95.7305,100,92,96.78652,100,1,1000
0.4185,0.4185,100.205,93.205,97,90,96.78652,97,1,1000
0.4655,0.4655,100.3945,93.3945,97,90,96.78652,97,1,1000
0.146,0.146,103.218,94.218,99,90,96.78652,99,1,1000
0.0975,0.0975,102.099,95.099,99,92,96.78652,99,1,1000
0.1005,0.1005,105.0775,95.0775,104,94,96.78652,100,1,1000
0.202,0.202,101.806,93.806,100,92,96.78652,98,1,1000
0.737,0.737,98.581,92.581,96,90,96.78652,96,1,1000
0.4045,0.4045,100.1775,93.1775,97,90,96.78652,97,1,1000
0.362,0.362,101.7855,93.7855,100,92,96.78652,98,1,1000
0.2555,0.2555,101.2085,94.2085,98,91,96.78652,98,1,1000
0.1265,0.1265,103.101,94.101,102,93,96.78652,99,1,1000
0.8425,0.8425,99.579,90.579,97,88,96.78652,95,1,1000
0.775,0.775,98.902,90.902,98,90,96.78652,95,1,1000
0.2765,0.2765,100.586,94.586,98,92,96.78652,98,1,1000
0.152,0.152,102.6955,95.6955,100,93,96.78652,99,1,1000
0.9775,0.9775,96.3595,90.3595,94,88,96.78652,94,1,1000
0.5905,0.5905,98.9765,91.9765,96,89,96.78652,96,1,1000
1,1,94.6515,88.6515,93,87,96.78652,92,1,1000
0.3895,0.3895,100.0485,93.0485,97,90,96.78652,97,1,1000
0.335,0.335,100.7655,93.7655,98,91,96.78652,98,1,1000
0.347,0.347,99.7915,93.7915,97,91,96.78652,97,1,1000
0.3435,0.3435,99.8485,92.8485,98,91,96.78652,97,1,1000
0.8845,0.8845,98.7405,90.7405,97,89,96.78652,95,1,1000
0.672,0.672,99.378,92.378,96,89,96.78652,96,1,1000
0.329,0.329,103.4015,92.4015,101,90,96.78652,98,1,1000
0.5305,0.5305,100.7345,92.7345,99,91,96.78652,97,1,1000
0.26,0.26,102.102,93.102,98,89,96.78652,98,1,1000
0.698,0.698,99.659,91.659,97,89,96.78652,96,1,1000
0.1895,0.1895,103.4975,94.4975,101,92,96.78652,99,1,1000
0.879,0.879,98.492,91.492,96,89,96.78652,95,1,1000
0.9525,0.9525,97.172,89.172,96,88,96.78652,93,1,1000
0.168,0.168,103.909,93.909,102,92,96.78652,99,1,1000
0.879,0.879,97.3375,91.3375,95,89,96.78652,95,1,1000
0.0955,0.0955,102.8835,94.8835,101,93,96.78652,99,1,1000
0.3295,0.3295,99.8255,93.8255,97,91,96.78652,97,1,1000
0.4995,0.4995,100.5445,92.5445,98,90,96.78652,97,1,1000
0.313,0.313,101.648,94.648,99,92,96.78652,98,1,1000
0.2845,0.2845,101.5275,94.5275,98,91,96.78652,98,1,1000
0.788,0.788,97.9335,90.9335,96,89,96.78652,95,1,1000
0.4475,0.4475,100.3395,93.3395,98,91,96.78652,97,1,1000
0.1565,0.1565,103.3215,94.3215,100,91,96.78652,99,1,1000
0.942,0.942,97.0595,90.0595,95,88,96.78652,94,1,1000
0.0905,0.0905,102.167,95.167,100,93,96.78652,99,1,1000
0.7425,0.7425,98.711,92.711,96,90,96.78652,96,1,1000
0.3935,0.3935,101.865,91.865,101,91,96.78652,97,1,1000
0.321,0.321,102.4135,93.4135,99,90,96.78652,98,1,1000
0.1485,0.1485,102.402,95.402,98,91,96.78652,99,1,1000
0.918,0.918,97.7725,91.7725,95,89,96.78652,95,1,1000
0.2,0.2,101.0315,94.0315,98,91,96.78652,98,1,1000
0.371,0.371,99.932,92.932,97,90,96.78652,97,1,1000
0.5335,0.5335,100.718,93.718,98,91,96.78652,97,1,1000
0.3815,0.3815,100.918,92.918,99,91,96.78652,97,1,1000
0.459,0.459,100.3765,93.3765,98,91,96.78652,97,1,1000
0.654,0.654,99.3345,92.3345,96,89,96.78652,96,1,1000
0.9805,0.9805,95.857,88.857,94,87,96.78652,93,1,1000
0.2345,0.2345,103.7475,93.7475,101,91,96.78652,99,1,1000
0.6905,0.6905,98.3475,92.3475,96,90,96.78652,96,1,1000
0.2355,0.2355,101.149,94.149,98,91,96.78652,98,1,1000
0.5345,0.5345,100.643,93.643,97,90,96.78652,97,1,1000
0.4375,0.4375,101.156,92.156,99,90,96.78652,97,1,1000
0.2255,0.2255,102.8005,92.8005,100,90,96.78652,98,1,1000
0.8935,0.8935,97.8065,89.8065,96,88,96.78652,94,1,1000
1,1,95.9925,89.9925,94,88,96.78652,93,1,1000
0.566,0.566,99.8335,91.8335,98,90,96.78652,96,1,1000
0.1625,0.1625,100.79,93.79,98,91,96.78652,98,1,1000
0.7565,0.7565,98.756,91.756,97,90,96.78652,96,1,1000
0.287,0.287,101.4415,93.4415,99,91,96.78652,98,1,1000
0.2875,0.2875,100.6405,94.6405,98,92,96.78652,98,1,1000
0.2925,0.2925,102.2955,93.2955,99,90,96.78652,98,1,1000
0.3975,0.3975,101.845,91.845,102,92,96.78652,97,1,1000
0.3205,0.3205,99.875,93.875,98,92,96.78652,97,1,1000
0.669,0.669,99.3,92.3,97,90,96.78652,96,1,1000
0.9485,0.9485,97.7445,89.7445,96,88,96.78652,94,1,1000
0.5595,0.5595,99.883,91.883,98,90,96.78652,96,1,1000
0.7795,0.7795,99.078,91.078,96,88,96.78652,95,1,1000
0.6905,0.6905,99.491,91.491,97,89,96.78652,96,1,1000
0.48,0.48,100.4815,93.4815,97,90,96.78652,97,1,1000
0.948,0.948,97.568,91.568,96,90,96.78652,95,1,1000
0.7015,0.7015,98.4235,92.4235,96,90,96.78652,96,1,1000
0.745,0.745,98.695,92.695,96,90,96.78652,96,1,1000
0.4655,0.4655,100.3635,93.3635,98,91,96.78652,97,1,1000
0.825,0.825,99.7825,89.7825,99,89,96.78652,95,1,1000
0.4175,0.4175,101.093,93.093,99,91,96.78652,97,1,1000
0.324,0.324,101.6765,94.6765,98,91,96.78652,98,1,1000
0.0745,0.0745,101.839,94.839,99,92,96.78652,99,1,1000
0.913,0.913,98.748,91.748,97,90,96.78652,95,1,1000
0.399,0.399,101.0275,92.0275,99,90,96.78652,97,1,1000
0.9395,0.9395,96.9635,90.9635,94,88,96.78652,94,1,1000
0.3275,0.3275,102.4455,93.4455,101,92,96.78652,98,1,1000
0.285,0.285,105.724,92.724,106,93,96.78652,99,1,1000
0.503,0.503,100.5845,93.5845,98,91,96.78652,97,1,1000
0.9385,0.9385,97.4865,91.4865,96,90,96.78652,95,1,1000
0.653,0.653,100.591,91.591,99,90,96.78652,96,1,1000
0.289,0.289,101.461,94.461,98,91,96.78652,98,1,1000
0.441,0.441,101.3085,92.3085,98,89,96.78652,97,1,1000
0.3175,0.3175,101.5705,93.5705,99,91,96.78652,98,1,1000
0.7715,0.7715,97.886,90.886,96,89,96.78652,95,1,1000
0.207,0.207,101.8715,93.8715,100,92,96.78652,98,1,1000
0.5155,0.5155,100.6315,93.6315,98,91,96.78652,97,1,1000
0.698,0.698,100.708,90.708,101,91,96.78652,96,1,1000
0.941,0.941,97.3765,90.3765,95,88,96.78652,94,1,1000
0.3975,0.3975,100.1065,93.1065,97,90,96.78652,97,1,1000
0.314,0.314,101.5805,93.5805,99,91,96.78652,98,1,1000
0.4875,0.4875,100.5005,92.5005,98,90,96.78652,97,1,1000
0.3775,0.3775,100.0525,93.0525,98,91,96.78652,97,1,1000
0.9175,0.9175,97.7235,91.7235,95,89,96.78652,95,1,1000
0.6245,0.6245,100.2865,91.2865,97,88,96.78652,96,1,1000
0.3995,0.3995,99.2015,94.2015,98,93,96.78652,97,1,1000
