"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.157,0.157,103.4825,96.4825,99,92,98.3636,100,1,562
0.9405,0.9405,99.0495,92.0495,96,89,98.3636,96,1,562
0.6815,0.6815,100.4085,93.4085,98,91,98.3636,97,1,562
0.6425,0.6425,101.272,94.272,98,91,98.3636,98,1,562
0.683,0.683,101.6255,92.6255,100,91,98.3636,97,1,562
0.936,0.936,99.277,92.277,96,89,98.3636,96,1,562
0.8565,0.8565,99.6205,91.6205,97,89,98.3636,96,1,562
0.616,0.616,101.13,94.13,99,92,98.3636,98,1,562
0.1425,0.1425,103.4005,96.4005,100,93,98.3636,100,1,562
0.5095,0.5095,101.5655,93.5655,99,91,98.3636,98,1,562
0.3675,0.3675,101.9495,94.9495,99,92,98.3636,99,1,562
0.3055,0.3055,104.339,95.339,101,92,98.3636,100,1,562
0.183,0.183,104.4715,95.4715,102,93,98.3636,100,1,562
0.6925,0.6925,100.5855,92.5855,98,90,98.3636,97,1,562
0.88,0.88,100.351,93.351,98,91,98.3636,97,1,562
0.3355,0.3355,101.8545,95.8545,99,93,98.3636,99,1,562
0.3055,0.3055,101.7605,95.7605,99,93,98.3636,99,1,562
0.4395,0.4395,104.1495,94.1495,102,92,98.3636,99,1,562
0.582,0.582,101.019,94.019,98,91,98.3636,98,1,562
0.976,0.976,98.0925,93.0925,96,91,98.3636,96,1,562
0.2845,0.2845,102.4575,94.4575,98,90,98.3636,99,1,562
0.362,0.362,102.865,94.865,99,91,98.3636,99,1,562
0.2775,0.2775,102.369,94.369,99,91,98.3636,99,1,562
0.4155,0.4155,102.1475,95.1475,100,93,98.3636,99,1,562
0.625,0.625,101.241,94.241,98,91,98.3636,98,1,562
0.5735,0.5735,100.9495,93.9495,98,91,98.3636,98,1,562
0.162,0.162,103.467,95.467,100,92,98.3636,100,1,562
0.518,0.518,101.6255,93.6255,99,91,98.3636,98,1,562
0.674,0.674,100.4325,93.4325,97,90,98.3636,97,1,562
0.9365,0.9365,99.082,92.082,96,89,98.3636,96,1,562
0.1705,0.1705,103.667,95.667,100,92,98.3636,100,1,562
0.5775,0.5775,101.913,93.913,100,92,98.3636,98,1,562
0.5835,0.5835,101.966,93.966,100,92,98.3636,98,1,562
0.7525,0.7525,100.9615,92.9615,97,89,98.3636,97,1,562
0.3105,0.3105,103.5395,94.5395,100,91,98.3636,99,1,562
