"","true","gods","naive","chao","l","N","S","comsize","saddef"
"608",63.4374131912437,62.7527100693276,53.9022750104094,62.1805916341226,0,300,75,59874,3
"609",75,74.7050449778135,70,78.8793939393939,1,300,75,59874,3
"610",51.351504510999,51.8505432382298,47.1698113207547,51.9791666666668,-1,500,75,59874,3
"611",63.4374131912437,64.8639044774828,59.0558283793058,64.051464955252,0,500,75,59874,3
"612",75,78.5718706883626,74,78.1583333333333,1,500,75,59874,3
"613",30.3121786456379,28.980779190606,20.3252032520325,25.2551020408163,-1,100,75,59874,4
"614",42.8987652685047,40.9221398026932,26.9173212846765,36.4763976764888,0,100,75,59874,4
"615",75,77.1421273205132,38,54.038,1,100,75,59874,4
"616",30.3121786456379,34.7914511836554,31.8979266347687,37.7609108159393,-1,200,75,59874,4
"617",42.8987652685047,48.4291487407535,39.6872172952296,48.5399845032145,0,200,75,59874,4
"618",75,74.9186982355905,54,74.14875,1,200,75,59874,4
"619",30.3121786456379,31.3643935504825,28.391167192429,31.2543554006969,-1,300,75,59874,4
"620",42.8987652685047,43.4297955850291,37.5905176660156,42.4417248844413,0,300,75,59874,4
"621",75,70.3770551763371,56,66.8525925925926,1,300,75,59874,4
"622",30.3121786456379,29.3034878951938,26.9280482550625,28.4039162112933,-1,500,75,59874,4
"623",42.8987652685047,40.0710169007957,36.9569250499148,39.5094708802928,0,500,75,59874,4
"624",75,65.9699982184224,59,62.992,1,500,75,59874,4
"625",41.0634643794168,41.2460475465511,32.0512820512821,46.6981132075471,-1,100,75,59874,5
"626",51.4534862408976,52.407047945777,38.1275051234462,53.0246382071755,0,100,75,59874,5
"627",75,76.7019025840107,46,57.913,1,100,75,59874,5
"628",41.0634643794168,40.1510172878583,34.0715502555366,40.8624229979466,-1,200,75,59874,5
"629",51.4534862408976,49.0395502529066,41.5346961174819,50.0538376784698,0,200,75,59874,5
"630",75,66.3834238188237,55,67.736,1,200,75,59874,5
"631",41.0634643794168,42.7940419692378,39.8230088495575,45.765306122449,-1,300,75,59874,5
"632",51.4534862408976,54.8160352121326,48.0262620837879,54.0492819739644,0,300,75,59874,5
"633",75,87.1538461448567,63,66.1145833333333,1,300,75,59874,5
"634",41.0634643794168,42.8869813364201,41.7780748663102,45.4959883296865,-1,500,75,59874,5
"635",51.4534862408976,54.0002623307564,50.5504706612102,54.3308703302824,0,500,75,59874,5
"636",75,74.6483793903964,67,68.996,1,500,75,59874,5
"637",2.23017920492517,2.25062896497906,2.26244343891403,2.29166666666666,-1,100,75,59874,6
"638",4.35683404093787,4.63610696022107,4.0828467780103,4.51609786569865,0,100,75,59874,6
"639",75,34.663442704579,14,18.455,1,100,75,59874,6
"640",2.23017920492517,2.20266270039737,2.1713169037021,2.18417297771924,-1,200,75,59874,6
"641",4.35683404093787,4.34849052007504,4.08929561304537,4.37789844784483,0,200,75,59874,6
"642",75,47.457638632842,20,24.5485714285714,1,200,75,59874,6
"643",2.23017920492517,2.23252921166446,2.22035821779247,2.2294576726152,-1,300,75,59874,6
"644",4.35683404093787,4.35370406091472,4.12615402771722,4.32696462557957,0,300,75,59874,6
"645",75,38.5710726950645,22,26.0697222222222,1,300,75,59874,6
"646",2.23017920492517,2.15793407492299,2.08441027864397,2.08894991543731,-1,500,75,59874,6
"647",4.35683404093787,4.01682543764087,3.86816386443167,3.98044369052379,0,500,75,59874,6
"648",75,30.2597693779642,23,26.5928,1,500,75,59874,6
"649",31.2344787011,34.4570797173177,27.9329608938547,38.3720930232557,-1,100,75,59874,7
"650",43.8394943872577,48.904340603492,34.3522776139629,48.6764590107771,0,100,75,59874,7
"651",75,76.9388653764216,43,62.855,1,100,75,59874,7
"652",31.2344787011,33.0661306044231,29.940119760479,35.0352112676056,-1,200,75,59874,7
"653",43.8394943872577,48.9011230328167,40.755007847488,49.0331530559032,0,200,75,59874,7
"654",75,84.5680372557826,56,67.19375,1,200,75,59874,7
"655",31.2344787011,32.5055918695303,29.585798816568,32.7133479212254,-1,300,75,59874,7
"656",43.8394943872577,45.9151098538699,39.8520971640481,47.8487734228835,0,300,75,59874,7
"657",75,76.8297117647098,61,120.966111111111,1,300,75,59874,7
"658",31.2344787011,31.753153359553,29.7619047619048,31.5822784810127,-1,500,75,59874,7
"659",43.8394943872577,44.6640730247502,41.1964156336734,44.7627236854408,0,500,75,59874,7
"660",75,79.4803985588371,67,76.7804,1,500,75,59874,7
"661",42.3992894311362,45.4134494318958,34.4827586206897,52.1052631578946,-1,100,75,59874,8
"662",51.5670261593566,56.6262667007337,39.0872384415639,52.5049624760685,0,100,75,59874,8
"663",75,91.1196342752254,45,52.425,1,100,75,59874,8
"664",42.3992894311362,42.0813668677938,33.955857385399,40.6952965235174,-1,200,75,59874,8
"665",51.5670261593566,51.8294705067358,41.6769445600992,48.4467211887189,0,200,75,59874,8
"666",75,73.5187859449276,53,55.8783928571429,1,200,75,59874,8
"667",42.3992894311362,44.3407102037794,42.2932330827068,49.0700218818381,-1,300,75,59874,8
"668",51.5670261593566,55.1534184011504,49.6446298263244,56.4959893818941,0,300,75,59874,8
"669",75,83.2831284849278,63,71.97,1,300,75,59874,8
"670",42.3992894311362,42.0117712107732,38.6637797711104,41.8203151190078,-1,500,75,59874,8
"671",51.5670261593566,51.239647805806,48.2868228820991,52.2946120200695,0,500,75,59874,8
"672",75,70.4005243053275,66,76.10475,1,500,75,59874,8
"673",1.03722832256179,1.04988597916325,1.06224771616741,1.06291604036933,-1,100,75,59874,9
"674",1.13712614867393,1.22377479886643,1.16630145614249,1.1836562498499,0,100,75,59874,9
"675",75,25.4141447233359,3,3.495,1,100,75,59874,9
"676",1.03722832256179,1.03914198674076,1.04096184874824,1.04117616282111,-1,200,75,59874,9
"677",1.13712614867393,1.13712253637059,1.11548112732934,1.12165957987372,0,200,75,59874,9
"678",75,13.5378693501866,3,3,1,200,75,59874,9
"679",1.03722832256179,1.02873372146666,1.02026935110869,1.02033852033852,-1,300,75,59874,9
"680",1.13712614867393,1.09042830893027,1.06928228020023,1.0818941379761,0,300,75,59874,9
"681",75,101.953665506515,4,6.99,1,300,75,59874,9
"682",1.03722832256179,1.04124892830001,1.04523789614516,1.04533266297972,-1,500,75,59874,9
"683",1.13712614867393,1.15000425451798,1.13274418145412,1.13641246051702,0,500,75,59874,9
"684",75,123.809311810639,4,4,1,500,75,59874,9
"685",32.3678431875196,29.5477089347842,21.2765957446809,26.7567567567567,-1,100,75,59874,10
"686",46.8495461669469,44.789376163739,29.8310934219046,41.0901563121972,0,100,75,59874,10
"687",75,83.2074281822329,41,57.038,1,100,75,59874,10
"688",32.3678431875196,33.8853171548875,31.7965023847377,37.6181474480152,-1,200,75,59874,10
"689",46.8495461669469,50.545559088624,43.4195734014947,51.5431782685263,0,200,75,59874,10
"690",75,80.3799104518462,58,62.776,1,200,75,59874,10
"691",32.3678431875196,32.968872459496,30.060120240481,33.2962138084632,-1,300,75,59874,10
"692",46.8495461669469,50.1148275738022,43.9500938836792,50.4803066901458,0,300,75,59874,10
"693",75,84.1265825299758,65,76.2125,1,300,75,59874,10
"694",32.3678431875196,31.0626482471814,28.3446712018141,29.9879807692309,-1,500,75,59874,10
"695",46.8495461669469,44.9477680984423,41.8115376068151,45.1500320935696,0,500,75,59874,10
"696",75,73.8067478685605,67,71.99,1,500,75,59874,10
"697",36.6636064978511,38.5182993122881,30.6748466257669,43.8053097345132,-1,100,75,59874,11
"698",49.4608283256523,56.5880833877468,36.9465765181301,51.8302050079931,0,100,75,59874,11
"699",75,676.717782088584,45,59.89125,1,100,75,59874,11
"700",36.6636064978511,37.0162688832492,30.9119010819165,36.3802559414991,-1,200,75,59874,11
"701",49.4608283256523,53.8060829128409,42.4899408288611,52.163112457701,0,200,75,59874,11
"702",75,380.127186042666,60,73.2666666666667,1,200,75,59874,11
"703",36.6636064978511,37.0615216059126,33.9366515837104,38.1377551020408,-1,300,75,59874,11
"704",49.4608283256523,49.5672328201919,43.9712830028725,49.2317056441962,0,300,75,59874,11
"705",75,70.6176892100002,60,63.36375,1,300,75,59874,11
"706",36.6636064978511,34.2878151525182,29.3289535429376,31.0942173479562,-1,500,75,59874,11
"707",49.4608283256523,46.6517981638329,42.1991785060144,45.5295277637032,0,500,75,59874,11
"708",75,187.682991523741,65,71.2375,1,500,75,59874,11
"709",17.4779770166849,15.4324774340549,12.5944584382872,14.2651296829971,-1,100,75,59874,12
"710",37.5411101792037,30.8493426570166,23.1754694815204,29.2383845395426,0,100,75,59874,12
"711",75,51.2138497818372,36,41.4830769230769,1,100,75,59874,12
"712",17.4779770166849,18.6440889077106,18.4672206832872,20.2441505595117,-1,200,75,59874,12
"713",37.5411101792037,37.951971293522,32.2707612161817,39.7299002699066,0,200,75,59874,12
"714",75,70.6323595958834,55,74.9452272727273,1,200,75,59874,12
"715",17.4779770166849,18.8475247815644,19.271948608137,20.5263157894737,-1,300,75,59874,12
"716",37.5411101792037,40.7666049093895,35.3854566252523,39.868034843742,0,300,75,59874,12
"717",75,74.0176772568137,58,65.9733333333333,1,300,75,59874,12
"718",17.4779770166849,16.8359333041271,15.864957481914,16.3520775986368,-1,500,75,59874,12
"719",37.5411101792037,35.2351659690247,32.9456645324453,35.508340673413,0,500,75,59874,12
"720",75,68.2386307136415,65,69.99,1,500,75,59874,12
"721",15.0909177197341,15.8243097022402,13.9275766016713,16.0194174757281,-1,100,75,98716,1
"722",24.2896753023627,23.9387216222956,17.8619300863367,21.0014222837706,0,100,75,98716,1
"723",75,59.3574358267848,25,29.851,1,100,75,98716,1
"724",15.0909177197341,15.899202189128,15.4320987654321,16.6387959866221,-1,200,75,98716,1
"725",24.2896753023627,26.1462462900453,22.0538903438833,25.6031560219897,0,200,75,98716,1
"726",75,71.6203401858835,39,55.2516666666667,1,200,75,98716,1
"727",15.0909177197341,16.7191136071865,17.3410404624277,18.3435582822086,-1,300,75,98716,1
"728",24.2896753023627,27.9609877293124,24.8491608477671,28.4627371033608,0,300,75,98716,1
"729",75,91.9314139017388,48,77.9830555555556,1,300,75,98716,1
"730",15.0909177197341,14.951383316476,14.0654889163947,14.4436725714948,-1,500,75,98716,1
"731",24.2896753023627,24.7671184446451,22.8109567360132,24.3932264522853,0,500,75,98716,1
"732",75,82.6487288137387,53,61.4331,1,500,75,98716,1
"733",37.6550709014844,39.2097361020638,29.2397660818713,40.9090909090908,-1,100,75,98716,2
"734",49.2976454070765,52.2500033044142,35.76950975423,49.7446743870339,0,100,75,98716,2
"735",75,70.9476506129431,44,58.58,1,100,75,98716,2
"736",37.6550709014844,37.5751762359354,29.4117647058824,34.3103448275862,-1,200,75,98716,2
"737",49.2976454070765,50.0652908731362,38.9760131554057,46.4332466276455,0,200,75,98716,2
"738",75,83.8960495326159,54,63.328125,1,200,75,98716,2
"739",37.6550709014844,40.2973985788659,38.3959044368601,43.8845401174168,-1,300,75,98716,2
"740",49.2976454070765,52.8445704401822,45.7333239886922,50.3930731529248,0,300,75,98716,2
"741",75,71.8946493117925,54,56.2425,1,300,75,98716,2
"742",37.6550709014844,37.5290926882975,34.9846067730199,37.5413782726453,-1,500,75,98716,2
"743",49.2976454070765,49.0976370871958,45.4658770985185,49.304165325041,0,500,75,98716,2
"744",75,74.3595396517269,65,77.475,1,500,75,98716,2
"745",54.0262503684182,52.2298587853103,33.112582781457,49.0099009900989,-1,100,75,98716,3
"746",63.9620817751268,61.8774621121222,40.4946604826549,65.5277783282645,0,100,75,98716,3
"747",75,72.6735299661392,50,90.095,1,100,75,98716,3
"748",54.0262503684182,53.5907298178373,45.045045045045,57.8488372093023,-1,200,75,98716,3
"749",63.9620817751268,63.7428044086359,54.9343123217028,69.074664467493,0,200,75,98716,3
"750",75,75.1273600629268,69,81.9057352941176,1,200,75,98716,3
"751",54.0262503684182,53.3573080997715,44.4664031620553,52.030162412993,-1,300,75,98716,3
"752",63.9620817751268,62.7525944287079,55.5321988409219,64.2029125413723,0,300,75,98716,3
"753",75,73.8172823064298,73,79.9766666666667,1,300,75,98716,3
"754",54.0262503684182,52.1840259239093,45.2570601013758,49.6616242038218,-1,500,75,98716,3
"755",63.9620817751268,62.2993714040394,57.9879899760803,62.5867877646063,0,500,75,98716,3
"756",75,73.3147754978287,74,74.2217777777778,1,500,75,98716,3
"757",27.1500586737343,29.4018132647104,25.7731958762887,34.3749999999999,-1,100,75,98716,4
"758",38.4939413777785,42.4774415352966,31.4449739557978,42.9395242568683,0,100,75,98716,4
"759",75,82.0139197235471,40,55.895,1,100,75,98716,4
"760",27.1500586737343,24.7982797254796,20.2429149797571,22.4099099099099,-1,200,75,98716,4
"761",38.4939413777785,33.5900150498038,28.0237231098517,34.2537589235931,0,200,75,98716,4
"762",75,64.5412798102981,47,75.4285714285714,1,200,75,98716,4
"763",27.1500586737343,26.8512675443369,24.8756218905473,27.0343580470163,-1,300,75,98716,4
"764",38.4939413777785,38.1032060865367,34.0816312874057,38.2555659407027,0,300,75,98716,4
"765",75,78.59326443287,55,63.1394444444444,1,300,75,98716,4
"766",27.1500586737343,27.4607308433334,26.3268744734625,27.734548688306,-1,500,75,98716,4
"767",38.4939413777785,39.3422684012527,36.5754590301638,39.5578472836535,0,500,75,98716,4
"768",75,80.0799591727361,64,72.4331,1,500,75,98716,4
"769",29.6638050771659,28.6969287344293,24.2718446601942,31.7307692307692,-1,100,75,98716,5
"770",44.6147630583614,40.1699015859634,31.4556381760127,45.3207893933915,0,100,75,98716,5
"771",75,59.6633708138864,42,66.255,1,100,75,98716,5
"772",29.6638050771659,25.4124019193937,18.7090739008419,20.5366357069143,-1,200,75,98716,5
"773",44.6147630583614,39.6141321624368,31.6420324037032,37.4123197376715,0,200,75,98716,5
"774",75,74.0926884304757,51,60.751,1,200,75,98716,5
"775",29.6638050771659,31.462765533617,30.9917355371901,34.4470046082949,-1,300,75,98716,5
"776",44.6147630583614,47.6810956387915,43.0148343833204,48.5893904256542,0,300,75,98716,5
"777",75,75.443331835097,60,68.3055555555556,1,300,75,98716,5
"778",29.6638050771659,29.9926838220103,29.0832945556073,30.8176877470357,-1,500,75,98716,5
"779",44.6147630583614,45.7433353273477,42.4826231789888,46.2280199702575,0,500,75,98716,5
"780",75,76.3780373516856,67,79.0472857142857,1,500,75,98716,5
"781",8.46963966836371,8.26574717109417,7.54147812971342,8.07504078303424,-1,100,75,98716,6
"782",14.6432513788157,14.7344818875054,12.2514582787737,13.993518451179,0,100,75,98716,6
"783",75,43.410771038727,22,24.5457142857143,1,100,75,98716,6
"784",8.46963966836371,9.19842263768375,9.63855421686747,10.0759493670886,-1,200,75,98716,6
"785",14.6432513788157,16.4791298855801,14.8794653516744,16.0564325975175,0,200,75,98716,6
"786",75,45.9068671121009,27,28.99,1,200,75,98716,6
"787",8.46963966836371,8.38451180662748,8.17735780483373,8.3784793573697,-1,300,75,98716,6
"788",14.6432513788157,15.2137242914159,14.0104225720731,15.1619516047922,0,300,75,98716,6
"789",75,85.8526234984039,34,43.9666666666667,1,300,75,98716,6
"790",8.46963966836371,8.00979129558756,7.46313212729118,7.56106430692771,-1,500,75,98716,6
"791",14.6432513788157,13.2105457288965,12.5089756971687,13.0109432687047,0,500,75,98716,6
"792",75,35.2620919506374,31,37.11275,1,500,75,98716,6
"793",29.4130443218149,33.6045316212665,26.1780104712042,35.1063829787233,-1,100,75,98716,7
"794",43.7041716131689,48.3413189202631,32.1158004905804,44.2184270108717,0,100,75,98716,7
"795",75,77.4320617801559,41,57.038,1,100,75,98716,7
"796",29.4130443218149,25.9262809695961,20.703933747412,22.9792147806005,-1,200,75,98716,7
"797",43.7041716131689,37.902937337393,31.5373519352026,38.2823156437313,0,200,75,98716,7
"798",75,64.3316003120522,51,71.14875,1,200,75,98716,7
"799",29.4130443218149,28.4569712122857,24.7252747252747,26.8562874251497,-1,300,75,98716,7
"800",43.7041716131689,43.0412726939217,38.7432197729573,43.7026475315332,0,300,75,98716,7
"801",75,76.1665789383609,61,66.52,1,300,75,98716,7
"802",29.4130443218149,30.9433205233495,31.1332503113325,33.1341301460824,-1,500,75,98716,7
"803",43.7041716131689,46.2997588793946,43.3610374099394,46.9409623377753,0,500,75,98716,7
"804",75,79.7337523102312,68,74.0379,1,500,75,98716,7
"805",41.8047090293439,40.6610154132582,30.1204819277108,42.6724137931034,-1,100,75,98716,8
"806",50.3800321049022,51.4372199817164,37.0533145047727,56.8290210234898,0,100,75,98716,8
"807",75,83.2269798716255,47,77.9375,1,100,75,98716,8
"808",41.8047090293439,44.3039196106195,40.1606425702811,50,-1,200,75,98716,8
"809",50.3800321049022,53.2002312461047,44.9302473516103,52.3870869465267,0,200,75,98716,8
"810",75,74.2918708091435,53,57.02975,1,200,75,98716,8
"811",41.8047090293439,40.8987144058633,33.7584396099025,37.9120879120879,-1,300,75,98716,8
"812",50.3800321049022,49.4977257842873,41.444730853368,47.0973324174905,0,300,75,98716,8
"813",75,75.1348191079436,58,70.4583333333333,1,300,75,98716,8
"814",41.8047090293439,41.3009316515519,38.3788762665029,41.4865314266712,-1,500,75,98716,8
"815",50.3800321049022,49.1425790570583,46.1287636281853,50.3504912686699,0,500,75,98716,8
"816",75,67.0354857543801,64,85.08275,1,500,75,98716,8
"817",1.51240714172183,1.62844832378665,1.74825174825175,1.76156583629893,-1,100,75,98716,9
"818",2.03806733687062,2.62701395392886,2.48489412760914,2.61384595659964,0,100,75,98716,9
"819",75,24.3031972077313,7,9.97,1,100,75,98716,9
"820",1.51240714172183,1.57009209634477,1.62008910490077,1.62515312372397,-1,200,75,98716,9
"821",2.03806733687062,2.0592313484385,1.97900855211254,1.99480322194892,0,200,75,98716,9
"822",75,6.07983527570575,4,4,1,200,75,98716,9
"823",1.51240714172183,1.55246301506447,1.59258210645527,1.59574468085106,-1,300,75,98716,9
"824",2.03806733687062,2.26487379775727,2.17872446126029,2.21485490068917,0,300,75,98716,9
"825",75,343.151371384844,8,9.99333333333333,1,300,75,98716,9
"826",1.51240714172183,1.52195207266296,1.53081218771431,1.53244232611847,-1,500,75,98716,9
"827",2.03806733687062,2.00653479158056,1.98428601457095,1.99835929634371,0,500,75,98716,9
"828",75,8.58541678141091,7,7.499,1,500,75,98716,9
"829",26.669161891727,26.816037031101,20.1612903225806,25,-1,100,75,98716,10
"830",41.7664355254743,43.1060099796388,27.3475643095629,37.9037128528015,0,100,75,98716,10
"831",75,72.0451475284285,37,62.344,1,100,75,98716,10
"832",26.669161891727,29.05257457679,26.5604249667995,30.4747320061256,-1,200,75,98716,10
"833",41.7664355254743,43.6435593482664,35.3908613382048,41.7560431394802,0,200,75,98716,10
"834",75,74.7478231479206,50,60.5096875,1,200,75,98716,10
"835",26.669161891727,25.8554442600351,23.8095238095238,25.7758620689655,-1,300,75,98716,10
"836",41.7664355254743,40.447506674304,36.2795243402076,40.600900444548,0,300,75,98716,10
"837",75,68.1441692023817,57,62.1257142857143,1,300,75,98716,10
"838",26.669161891727,26.2169380180127,24.7475747376757,25.9841699645908,-1,500,75,98716,10
"839",41.7664355254743,41.3979300198074,38.6094604992344,41.8531303276653,0,500,75,98716,10
"840",75,75.0441944217501,67,74.984,1,500,75,98716,10
"841",45.788934477531,43.3356453637936,32.4675324675325,47.5961538461537,-1,100,75,98716,11
"842",53.3209402722864,49.2072364733425,38.3917614925435,59.6382260901783,0,100,75,98716,11
"843",75,63.9395668308504,47,82.64,1,100,75,98716,11
"844",45.788934477531,46.6124123797989,40.0801603206413,49.874686716792,-1,200,75,98716,11
"845",53.3209402722864,54.5662590344572,46.9435432352248,56.0114346888622,0,200,75,98716,11
"846",75,69.4237340026382,58,64.4675,1,200,75,98716,11
"847",45.788934477531,44.2699115044248,38.3304940374787,43.798828125,-1,300,75,98716,11
"848",53.3209402722864,50.591600061158,44.5741421138241,49.9283037005083,0,300,75,98716,11
"849",75,64.0304895998549,56,64.073,1,300,75,98716,11
"850",45.788934477531,44.6855453242595,40.6636304489265,44.1749291784704,-1,500,75,98716,11
"851",53.3209402722864,50.9291378037491,47.7674950657424,51.3210068075998,0,500,75,98716,11
"852",75,62.9783349946204,61,69.982,1,500,75,98716,11
"853",37.2106895779018,38.4757197924908,27.027027027027,36.6666666666666,-1,100,75,98716,12
"854",49.1613879914199,49.4105969525133,32.4390527158737,46.4183191795959,0,100,75,98716,12
"855",75,79.6545664312504,41,66.5278571428571,1,100,75,98716,12
"856",37.2106895779018,38.0745940525321,32.7868852459016,39.0196078431373,-1,200,75,98716,12
"857",49.1613879914199,50.7788237477528,41.762794735089,51.6251963203549,0,200,75,98716,12
"858",75,82.6952500607252,58,76.283125,1,200,75,98716,12
"859",37.2106895779018,37.8057576457762,34.2465753424657,38.5309278350515,-1,300,75,98716,12
"860",49.1613879914199,50.9093412407643,43.5633688626519,49.7100520447331,0,300,75,98716,12
"861",75,75.8017612030517,60,74.0363888888889,1,300,75,98716,12
"862",37.2106895779018,35.8458392158913,31.2265800649513,33.2400746069812,-1,500,75,98716,12
"863",49.1613879914199,48.8135128527914,44.9389911020635,49.1394403030316,0,500,75,98716,12
"864",75,76.4604260227372,71,83.2255,1,500,75,98716,12
"865",11.6064652249857,11.8664062334814,11.3122171945701,12.6275510204081,-1,100,75,162755,1
"866",23.0898554771522,23.7490135127502,17.7923105281118,23.1527126784209,0,100,75,162755,1
"867",75,83.6507991674693,30,49.404,1,100,75,162755,1
"868",11.6064652249857,11.3350739943434,10.7123727905731,11.262026032824,-1,200,75,162755,1
"869",23.0898554771522,22.0580681647718,18.6910532233132,21.4686879555051,0,200,75,162755,1
"870",75,70.3451280173429,38,50.18875,1,200,75,162755,1
"871",11.6064652249857,11.5129414927105,11.1275964391691,11.517719568567,-1,300,75,162755,1
"872",23.0898554771522,22.8783701511457,20.1611495939824,23.0371698134959,0,300,75,162755,1
"873",75,72.7441330798247,46,78.292,1,300,75,162755,1
"874",11.6064652249857,11.3234733435189,10.9056011167336,11.1264716375312,-1,500,75,162755,1
"875",23.0898554771522,21.6060699815346,20.3282100438968,21.7853336910017,0,500,75,162755,1
"876",75,61.799912763908,52,64.0472857142857,1,500,75,162755,1
"877",35.4363199470885,35.6181501453132,28.4090909090909,39.2857142857142,-1,100,75,162755,2
"878",47.1697324228171,47.8243969277182,35.2770603433159,49.5187154591178,0,100,75,162755,2
"879",75,75.431214012561,44,60.245,1,100,75,162755,2
"880",35.4363199470885,33.7487778755823,28.0898876404494,32.5163398692811,-1,200,75,162755,2
"881",47.1697324228171,43.5629876344983,36.1058977998984,43.3913014444674,0,200,75,162755,2
"882",75,63.9533044819986,50,68.65625,1,200,75,162755,2
"883",35.4363199470885,37.5300634820834,35.377358490566,39.9732620320856,-1,300,75,162755,2
"884",47.1697324228171,50.5660243592946,44.5601360479416,50.396289006017,0,300,75,162755,2
"885",75,79.274617500036,61,68.176,1,300,75,162755,2
"886",35.4363199470885,36.2911839325636,34.4922737306843,36.9739181979847,-1,500,75,162755,2
"887",47.1697324228171,49.81012529073,45.8767546844163,49.6081369783194,0,500,75,162755,2
"888",75,82.5209715650817,66,74.0838,1,500,75,162755,2
"889",61.0347180884568,62.0555680531355,37.593984962406,59.6385542168673,-1,100,75,162755,3
"890",67.0731033640581,68.9094509260006,44.8994464992013,78.3421376275864,0,100,75,162755,3
"891",75,78.103036441582,54,106.855,1,100,75,162755,3
"892",61.0347180884568,57.78072047061,44.1501103752759,56.3739376770538,-1,200,75,162755,3
"893",67.0731033640581,63.9364168120218,52.825605146506,66.2040320180439,0,200,75,162755,3
"894",75,73.0772230024473,66,81.3076923076923,1,200,75,162755,3
"895",61.0347180884568,59.092526431974,50.2793296089385,60.2013422818792,-1,300,75,162755,3
"896",67.0731033640581,64.710130655727,58.9906670105484,67.8942347035306,0,300,75,162755,3
"897",75,72.2140036074954,73,78.1257142857143,1,300,75,162755,3
"898",61.0347180884568,60.6696681853188,53.2821824381927,59.5181297709926,-1,500,75,162755,3
"899",67.0731033640581,67.2452308602022,61.3485583866254,66.5240477326155,0,500,75,162755,3
"900",75,75.9369491839827,74,77.5928,1,500,75,162755,3
"901",10.1860678010595,10.132424068297,9.70873786407767,10.6451612903226,-1,100,75,162755,4
"902",20.9489725026938,20.0677269355944,15.5618917117651,22.5086635376729,0,100,75,162755,4
"903",75,66.5714259258673,30,83.46,1,100,75,162755,4
"904",10.1860678010595,10.570678973958,10.230179028133,10.7277628032345,-1,200,75,162755,4
"905",20.9489725026938,22.6276334565433,18.2583845621859,21.1278793053652,0,200,75,162755,4
"906",75,89.9193042045848,42,51.7969230769231,1,200,75,162755,4
"907",10.1860678010595,10.4927655329527,10.4408352668213,10.78125,-1,300,75,162755,4
"908",20.9489725026938,20.1485550762624,17.6613798755829,19.707485573461,0,300,75,162755,4
"909",75,66.7777251038527,44,59.9466666666667,1,300,75,162755,4
"910",10.1860678010595,9.98938058659278,9.66295609152752,9.83367491723162,-1,500,75,162755,4
"911",20.9489725026938,20.620952831368,19.1079843473894,20.7938872173735,0,500,75,162755,4
"912",75,72.7386248579156,56,79.0965714285714,1,500,75,162755,4
"913",28.9226271630183,28.6360509327764,22.7272727272727,29.1176470588235,-1,100,75,162755,5
"914",40.0369428533163,40.3796024568844,29.6020893276878,38.875410348789,0,100,75,162755,5
"915",75,70.9093671282336,39,48.28125,1,100,75,162755,5
"916",28.9226271630183,28.3991568632241,24.2130750605327,27.4104683195592,-1,200,75,162755,5
"917",40.0369428533163,39.1872391165269,32.1291801439694,38.2676606427503,0,200,75,162755,5
"918",75,67.3977470591562,48,63.92,1,200,75,162755,5
"919",28.9226271630183,29.4611179494606,26.865671641791,29.4098360655738,-1,300,75,162755,5
"920",40.0369428533163,39.8060743226232,34.9087015205095,38.9738910151207,0,300,75,162755,5
"921",75,67.1805617428713,52,60.97,1,300,75,162755,5
"922",28.9226271630183,29.1920149602014,28.1088374184844,29.7236121038838,-1,500,75,162755,5
"923",40.0369428533163,40.8138727115833,38.3817613651999,41.4680403597669,0,500,75,162755,5
"924",75,78.6229144607748,63,71.982,1,500,75,162755,5
"925",8.09282760674913,8.14928531336106,7.8003120124805,8.37563451776648,-1,100,75,162755,6
"926",16.2341582268861,16.9808291467561,13.6438441333475,16.3725368451057,0,100,75,162755,6
"927",75,47.317265924446,24,34.56,1,100,75,162755,6
"928",8.09282760674913,8.9056849902916,9.42951438000943,9.84661058881741,-1,200,75,162755,6
"929",16.2341582268861,19.7628617386631,16.9213564852256,19.4376745935189,0,200,75,162755,6
"930",75,165.559797054924,35,51.2516666666667,1,200,75,162755,6
"931",8.09282760674913,8.05878465542306,7.86713286713287,8.0520646319569,-1,300,75,162755,6
"932",16.2341582268861,14.7480391511486,13.8594683058165,14.8944056529787,0,300,75,162755,6
"933",75,37.0148527278062,32,40.073,1,300,75,162755,6
"934",8.09282760674913,7.68252650166003,7.2262689328246,7.31757390896296,-1,500,75,162755,6
"935",16.2341582268861,15.3334553914408,14.4833438027094,15.1695561874986,0,500,75,162755,6
"936",75,48.7407256305675,37,43.3872,1,500,75,162755,6
"937",24.8289700783044,24.4277112050334,20.8333333333333,26.0526315789473,-1,100,75,162755,7
"938",37.8694007150358,38.8641560371646,27.6998125522849,35.0465536369361,0,100,75,162755,7
"939",75,83.3364159182906,37,42.0914285714286,1,100,75,162755,7
"940",24.8289700783044,24.616285119667,21.3219616204691,23.747016706444,-1,200,75,162755,7
"941",37.8694007150358,37.2303509752013,31.0348378562047,36.0233587528574,0,200,75,162755,7
"942",75,73.6484209708949,48,54.0055357142857,1,200,75,162755,7
"943",24.8289700783044,26.6050396815667,26.0416666666667,28.4220532319391,-1,300,75,162755,7
"944",37.8694007150358,42.8284569055649,37.099033374115,41.3408945581069,0,300,75,162755,7
"945",75,85.9969577091763,56,60.485,1,300,75,162755,7
"946",24.8289700783044,25.9436669110849,25.7731958762887,27.1195652173914,-1,500,75,162755,7
