"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.424,0.424,174.7185,159.7185,165,150,166.45308,167,1,1000
0.496,0.496,172.606,158.606,162,148,166.45308,166,1,1000
0.272,0.272,177.055,161.055,167,151,166.45308,169,1,1000
0.7025,0.7025,171.5965,156.5965,162,147,166.45308,164,1,1000
0.792,0.792,170.438,156.438,163,149,166.45308,164,1,1000
0.847,0.847,170.082,156.082,159,145,166.45308,163,1,1000
0.556,0.556,174.221,158.221,167,151,166.45308,166,1,1000
0.343,0.343,177.5025,158.5025,173,154,166.45308,168,1,1000
0.5605,0.5605,173.1025,159.1025,162,148,166.45308,166,1,1000
0.6765,0.6765,171.1645,158.1645,160,147,166.45308,165,1,1000
0.2685,0.2685,176.1405,162.1405,165,151,166.45308,169,1,1000
0.263,0.263,176.2785,161.2785,165,150,166.45308,169,1,1000
0.187,0.187,176.3355,163.3355,166,153,166.45308,170,1,1000
0.028,0.028,182.705,165.705,174,157,166.45308,174,1,1000
0.0905,0.0905,180.038,164.038,171,155,166.45308,172,1,1000
0.447,0.447,174.131,160.131,165,151,166.45308,167,1,1000
0.1725,0.1725,176.1975,163.1975,166,153,166.45308,170,1,1000
0.6455,0.6455,173.003,158.003,165,150,166.45308,165,1,1000
0.4105,0.4105,175.53,158.53,169,152,166.45308,167,1,1000
0.43,0.43,174.9175,158.9175,166,150,166.45308,167,1,1000
0.748,0.748,170.755,156.755,162,148,166.45308,164,1,1000
0.17,0.17,177.085,162.085,166,151,166.45308,170,1,1000
0.7225,0.7225,171.625,156.625,162,147,166.45308,164,1,1000
0.503,0.503,172.646,158.646,165,151,166.45308,166,1,1000
0.969,0.969,167.1255,152.1255,161,146,166.45308,160,1,1000
0.7015,0.7015,172.334,158.334,162,148,166.45308,165,1,1000
0.304,0.304,174.8395,160.8395,166,152,166.45308,168,1,1000
0.0755,0.0755,179.6425,164.6425,170,155,166.45308,172,1,1000
0.8315,0.8315,168.7555,155.7555,159,146,166.45308,163,1,1000
0.897,0.897,168.625,155.625,158,145,166.45308,162,1,1000
0.611,0.611,171.536,157.536,162,148,166.45308,165,1,1000
0.964,0.964,167.4215,154.4215,161,148,166.45308,161,1,1000
0.0185,0.0185,182.6825,166.6825,175,159,166.45308,175,1,1000
0.8795,0.8795,168.6635,154.6635,162,148,166.45308,162,1,1000
0.4015,0.4015,174.5445,159.5445,166,151,166.45308,167,1,1000
0.152,0.152,179.294,163.294,170,154,166.45308,171,1,1000
0.246,0.246,176.79,161.79,167,152,166.45308,169,1,1000
0.3995,0.3995,176.373,159.373,169,152,166.45308,168,1,1000
0.587,0.587,174.3745,158.3745,167,151,166.45308,166,1,1000
0.352,0.352,175.09,160.09,166,151,166.45308,168,1,1000
0.567,0.567,175.344,156.344,172,153,166.45308,166,1,1000
0.3395,0.3395,175.861,159.861,168,152,166.45308,168,1,1000
0.363,0.363,175.2295,160.2295,168,153,166.45308,168,1,1000
0.6745,0.6745,171.0255,158.0255,164,151,166.45308,165,1,1000
0.074,0.074,181.025,164.025,177,160,166.45308,173,1,1000
0.1575,0.1575,177.6685,162.6685,167,152,166.45308,170,1,1000
0.3145,0.3145,178.356,159.356,174,155,166.45308,169,1,1000
0.3235,0.3235,174.9155,160.9155,163,149,166.45308,168,1,1000
0.3845,0.3845,173.521,160.521,161,148,166.45308,167,1,1000
0.6125,0.6125,172.732,156.732,166,150,166.45308,165,1,1000
0.8965,0.8965,168.8135,155.8135,161,148,166.45308,162,1,1000
0.4765,0.4765,173.335,159.335,161,147,166.45308,167,1,1000
0.0285,0.0285,181.842,165.842,172,156,166.45308,174,1,1000
0.6895,0.6895,172.3375,157.3375,165,150,166.45308,165,1,1000
0.5665,0.5665,173.2835,158.2835,164,149,166.45308,166,1,1000
0.9695,0.9695,167.4445,152.4445,161,146,166.45308,160,1,1000
0.4975,0.4975,173.568,158.568,169,154,166.45308,166,1,1000
0.6475,0.6475,173.1065,157.1065,165,149,166.45308,165,1,1000
0.5695,0.5695,174.239,157.239,167,150,166.45308,166,1,1000
0.487,0.487,173.4835,158.4835,165,150,166.45308,166,1,1000
0.9085,0.9085,169.1255,155.1255,158,144,166.45308,162,1,1000
0.3215,0.3215,174.893,160.893,166,152,166.45308,168,1,1000
0.1495,0.1495,177.562,162.562,169,154,166.45308,170,1,1000
0.461,0.461,175.209,159.209,169,153,166.45308,167,1,1000
0.839,0.839,170.0635,156.0635,162,148,166.45308,163,1,1000
0.854,0.854,169.0045,156.0045,161,148,166.45308,163,1,1000
0.584,0.584,173.3215,158.3215,166,151,166.45308,166,1,1000
0.83,0.83,170.279,155.279,162,147,166.45308,163,1,1000
0.572,0.572,172.2425,159.2425,162,149,166.45308,166,1,1000
0.952,0.952,166.5135,152.5135,158,144,166.45308,160,1,1000
0.9515,0.9515,167.474,153.474,160,146,166.45308,160,1,1000
0.1785,0.1785,175.5595,162.5595,165,152,166.45308,169,1,1000
0.431,0.431,174.806,159.806,168,153,166.45308,167,1,1000
0.0815,0.0815,179.5505,163.5505,169,153,166.45308,172,1,1000
0.0105,0.0105,182.731,167.731,172,157,166.45308,175,1,1000
0.472,0.472,175.221,159.221,166,150,166.45308,167,1,1000
0.2665,0.2665,177.948,160.948,171,154,166.45308,169,1,1000
0.057,0.057,181.0325,165.0325,171,155,166.45308,173,1,1000
0.6175,0.6175,171.582,158.582,163,150,166.45308,165,1,1000
0.856,0.856,169.6655,153.6655,161,145,166.45308,162,1,1000
0.232,0.232,177.525,161.525,169,153,166.45308,169,1,1000
0.095,0.095,178.648,163.648,169,154,166.45308,171,1,1000
0.4035,0.4035,173.7015,159.7015,167,153,166.45308,167,1,1000
0.3275,0.3275,174.9385,160.9385,166,152,166.45308,168,1,1000
0.638,0.638,171.9335,157.9335,163,149,166.45308,165,1,1000
0.6705,0.6705,172.0985,158.0985,164,150,166.45308,165,1,1000
0.043,0.043,180.614,164.614,170,154,166.45308,173,1,1000
0.729,0.729,170.674,156.674,164,150,166.45308,164,1,1000
0.374,0.374,174.381,160.381,161,147,166.45308,168,1,1000
0.161,0.161,177.823,162.823,168,153,166.45308,170,1,1000
0.005,0.005,185.606,168.606,175,158,166.45308,177,1,1000
0.764,0.764,171.0705,157.0705,163,149,166.45308,164,1,1000
0.4205,0.4205,174.746,158.746,166,150,166.45308,167,1,1000
0.8275,0.8275,169.8315,155.8315,161,147,166.45308,163,1,1000
0.283,0.283,176.3135,162.3135,168,154,166.45308,169,1,1000
0.6115,0.6115,171.4985,158.4985,161,148,166.45308,165,1,1000
0.529,0.529,172.8005,158.8005,165,151,166.45308,166,1,1000
0.5385,0.5385,172.968,157.968,164,149,166.45308,166,1,1000
0.338,0.338,175.808,159.808,170,154,166.45308,168,1,1000
0.438,0.438,173.9145,159.9145,165,151,166.45308,167,1,1000
0.2835,0.2835,175.4865,160.4865,167,152,166.45308,168,1,1000
0.4285,0.4285,172.9485,159.9485,162,149,166.45308,167,1,1000
0.5,0.5,175.4325,158.4325,170,153,166.45308,167,1,1000
0.8515,0.8515,170.419,155.419,163,148,166.45308,163,1,1000
0.217,0.217,175.6935,161.6935,168,154,166.45308,169,1,1000
0.7205,0.7205,171.726,156.726,163,148,166.45308,164,1,1000
0.239,0.239,178.354,161.354,174,157,166.45308,170,1,1000
0.4425,0.4425,174.978,157.978,168,151,166.45308,167,1,1000
0.3065,0.3065,177.2585,160.2585,168,151,166.45308,169,1,1000
0.9155,0.9155,167.7375,155.7375,158,146,166.45308,162,1,1000
0.53,0.53,172.7615,158.7615,164,150,166.45308,166,1,1000
0.436,0.436,173.973,159.973,162,148,166.45308,167,1,1000
0.064,0.064,180.3335,165.3335,172,157,166.45308,173,1,1000
0.3245,0.3245,174.9295,160.9295,166,152,166.45308,168,1,1000
0.1195,0.1195,176.6405,163.6405,166,153,166.45308,170,1,1000
0.027,0.027,181.8695,165.8695,172,156,166.45308,174,1,1000
0.479,0.479,174.3755,159.3755,166,151,166.45308,167,1,1000
0.094,0.094,180.5515,163.5515,173,156,166.45308,172,1,1000
0.586,0.586,172.343,159.343,162,149,166.45308,166,1,1000
0.188,0.188,177.1665,162.1665,166,151,166.45308,170,1,1000
0.2675,0.2675,175.3745,162.3745,165,152,166.45308,169,1,1000
0.282,0.282,177.1065,161.1065,168,152,166.45308,169,1,1000
0.8645,0.8645,169.8265,153.8265,164,148,166.45308,162,1,1000
0.3215,0.3215,176.454,159.454,172,155,166.45308,168,1,1000
0.9755,0.9755,165.648,153.648,156,144,166.45308,160,1,1000
0.393,0.393,173.6645,160.6645,164,151,166.45308,167,1,1000
0.2485,0.2485,176.886,161.886,168,153,166.45308,169,1,1000
0.661,0.661,172.071,157.071,165,150,166.45308,165,1,1000
0.592,0.592,173.419,158.419,164,149,166.45308,166,1,1000
0.6865,0.6865,172.3385,157.3385,163,148,166.45308,165,1,1000
0.3375,0.3375,175.8155,160.8155,168,153,166.45308,168,1,1000
0.913,0.913,168.333,155.333,158,145,166.45308,162,1,1000
0.264,0.264,176.897,160.897,170,154,166.45308,169,1,1000
0.9715,0.9715,167.0815,153.0815,159,145,166.45308,160,1,1000
0.265,0.265,176.982,160.982,169,153,166.45308,169,1,1000
0.465,0.465,174.2505,159.2505,167,152,166.45308,167,1,1000
0.1745,0.1745,178.594,161.594,167,150,166.45308,170,1,1000
0.2335,0.2335,175.799,161.799,166,152,166.45308,169,1,1000
0.6155,0.6155,172.4705,158.4705,163,149,166.45308,165,1,1000
