"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.726,25.75,25.6456442704709,25.6393252935657,25.9736780412906,25.3232505807465,-1,1e+05,50
0.551,25.75,25.7335231415808,25.7271599085311,26.0712396170181,25.4116082561468,-1,1e+05,50
0.817,25.75,25.6001387910044,25.5938426701855,25.9454169282192,25.2828447273919,-1,1e+05,50
0.6255,25.75,25.6939236341101,25.6875803626319,26.0188669456986,25.3626092797896,-1,1e+05,50
0.9685,25.75,25.4373620394054,25.4311473378596,25.774132946352,25.1260166879068,-1,1e+05,50
0.0125,25.75,26.1346832485224,26.1281160293196,26.4705203035297,25.7958991146194,-1,1e+05,50
0.123,25.75,25.9341831258266,25.927718261075,26.2526056882151,25.5944333722975,-1,1e+05,50
0.168,25.75,25.9037057927147,25.8972564161683,26.2268071840252,25.5762889576229,-1,1e+05,50
0.4905,25.75,25.7546149306085,25.7482410526845,26.0833908600192,25.4433550245345,-1,1e+05,50
0.931,25.75,25.5065351380803,25.5002859015554,25.8479279920894,25.17587738342,-1,1e+05,50
0.6455,25.75,25.6867591996212,25.6804195362888,26.0219187601803,25.3590710691231,-1,1e+05,50
0.1535,25.75,25.9284832489926,25.9220212822594,26.2569218026067,25.6005895967386,-1,1e+05,50
0.882,25.75,25.5522513836006,25.5459792705516,25.8891238109179,25.2295700094004,-1,1e+05,50
0.341,25.75,25.8186723290405,25.8122660673045,26.1351182778275,25.51671278218,-1,1e+05,50
0.2615,25.75,25.8519259055299,25.845502800324,26.1705953987031,25.5274434675522,-1,1e+05,50
0.3715,25.75,25.8076762077103,25.8012755108241,26.144740291425,25.4812104404649,-1,1e+05,50
0.1805,25.75,25.9100039349399,25.9035513592769,26.2532215931013,25.5675305404917,-1,1e+05,50
0.469,25.75,25.7655237828315,25.7591443957998,26.09769559458,25.4375825017017,-1,1e+05,50
0.684,25.75,25.6717817963806,25.6654496726403,26.0078156731612,25.3296363890213,-1,1e+05,50
0.4825,25.75,25.7558076115066,25.7494331313795,26.0823151543431,25.4198289449778,-1,1e+05,50
0.134,25.75,25.9375754337081,25.9311088438794,26.2681152057703,25.6236349289237,-1,1e+05,50
0.942,25.75,25.4877622726524,25.4815224180191,25.8181283975821,25.1713631427388,-1,1e+05,50
0.1485,25.75,25.9166814108142,25.9102254424878,26.2435428966129,25.603050038863,-1,1e+05,50
0.3115,25.75,25.8314058003886,25.8249930915561,26.1533011909188,25.4979920092836,-1,1e+05,50
0.381,25.75,25.8041654408706,25.7977665201828,26.1242801507504,25.4847460670979,-1,1e+05,50
0.417,25.75,25.7882494521903,25.7818585807718,26.13337921401,25.4722482087469,-1,1e+05,50
0.573,25.75,25.7207061517646,25.7143493830148,26.0506414196637,25.3867174865101,-1,1e+05,50
0.093,25.75,25.965805455032,25.9593245005797,26.310933274238,25.6342112477958,-1,1e+05,50
0.346,25.75,25.8176815172076,25.8112757569946,26.1408432181015,25.4984596575546,-1,1e+05,50
0.955,25.75,25.4639611955908,25.4577332256132,25.7903388208655,25.1445535545007,-1,1e+05,50
0.872,25.75,25.5693706314677,25.5630899411552,25.8965788928023,25.2613750250901,-1,1e+05,50
0.8215,25.75,25.6049817386773,25.5986831873537,25.9251900217489,25.2866476110655,-1,1e+05,50
0.226,25.75,25.8792301454515,25.8727931936878,26.2063018934727,25.5611566711565,-1,1e+05,50
0.1605,25.75,25.9100627440209,25.9036101384824,26.232356534378,25.5836179235127,-1,1e+05,50
0.061,25.75,26.0165787102387,26.0100718801341,26.3535690766164,25.6882898455529,-1,1e+05,50
0.219,25.75,25.8821001710135,25.8756617629338,26.2129467077394,25.5650453566023,-1,1e+05,50
0.253,25.75,25.8603380890282,25.853910719414,26.1820782865635,25.5316737471306,-1,1e+05,50
0.6915,25.75,25.6752706060653,25.6689367264663,26.0022428338141,25.3693915589945,-1,1e+05,50
0.56,25.75,25.7210657815377,25.7147088314519,26.0401673481705,25.3969932517086,-1,1e+05,50
0.909,25.75,25.5280812109892,25.5218211979592,25.8777424167659,25.2047735986225,-1,1e+05,50
0.0585,25.75,26.0183745680126,26.011866821739,26.3444126186411,25.6792234711145,-1,1e+05,50
0.276,25.75,25.8532467242976,25.8468229496195,26.1896463400958,25.5148650260474,-1,1e+05,50
0.875,25.75,25.5673891195037,25.5611094222886,25.8872979506454,25.2388456494869,-1,1e+05,50
0.7585,25.75,25.6373177904276,25.6310029987658,25.9649100902894,25.31928782297,-1,1e+05,50
0.6025,25.75,25.7031536846048,25.696805763185,26.0211543493491,25.3790439058712,-1,1e+05,50
0.669,25.75,25.6751122609295,25.6687784610282,26.006921583561,25.3480170050435,-1,1e+05,50
0.357,25.75,25.8127593817839,25.8063561127363,26.1447814210173,25.5046584817463,-1,1e+05,50
0.1005,25.75,25.9688370112439,25.9623545132612,26.2981249292555,25.6295567816365,-1,1e+05,50
0.75,25.75,25.6331556577306,25.6268429576147,25.9511546160903,25.3233626256599,-1,1e+05,50
0.8055,25.75,25.6067584654921,25.6004590223744,25.9196509445292,25.3010491224523,-1,1e+05,50
