"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2465,0.2465,74.621,57.621,75,58,62.9384,66,1,1778
0.2345,0.2345,75.235,58.235,76,59,62.9384,66,1,1778
1,1,56.2425,49.2425,53,46,62.9384,53,1,1778
0.3435,0.3435,68.5265,59.5265,65,56,62.9384,64,1,1778
0.9225,0.9225,64.0145,54.0145,62,52,62.9384,59,1,1778
0.8555,0.8555,66.8705,53.8705,66,53,62.9384,60,1,1778
0.407,0.407,68.776,58.776,64,54,62.9384,64,1,1778
0.3095,0.3095,69.163,59.163,65,55,62.9384,64,1,1778
0.818,0.818,65.756,55.756,62,52,62.9384,61,1,1778
0.3855,0.3855,68.8315,58.8315,64,54,62.9384,64,1,1778
0.843,0.843,65.428,54.428,64,53,62.9384,60,1,1778
0.0415,0.0415,76.393,62.393,76,62,62.9384,69,1,1778
0.991,0.991,62.324,52.324,60,50,62.9384,57,1,1778
0.8415,0.8415,66.1315,51.1315,66,51,62.9384,59,1,1778
0.0155,0.0155,75.0925,63.0925,73,61,62.9384,69,1,1778
0.628,0.628,68.486,56.486,67,55,62.9384,62,1,1778
0.709,0.709,66.82,57.82,61,52,62.9384,62,1,1778
0.4765,0.4765,69.369,56.369,67,54,62.9384,63,1,1778
0.032,0.032,76.119,62.119,73,59,62.9384,69,1,1778
0.1665,0.1665,69.2185,60.2185,65,56,62.9384,65,1,1778
0.0455,0.0455,71.986,61.986,69,59,62.9384,67,1,1778
0.177,0.177,71.6435,59.6435,68,56,62.9384,66,1,1778
0.79,0.79,65.7765,55.7765,62,52,62.9384,61,1,1778
0.979,0.979,62.8875,54.8875,60,52,62.9384,59,1,1778
0.616,0.616,68.46,55.46,67,54,62.9384,62,1,1778
0.6855,0.6855,66.7305,56.7305,63,53,62.9384,62,1,1778
0.987,0.987,61.98,51.98,61,51,62.9384,57,1,1778
0.2705,0.2705,68.094,59.094,64,55,62.9384,64,1,1778
0.0425,0.0425,77.8125,62.8125,76,61,62.9384,70,1,1778
0.723,0.723,66.079,56.079,63,53,62.9384,61,1,1778
0.953,0.953,63.0065,54.0065,59,50,62.9384,59,1,1778
0.354,0.354,69.4705,58.4705,67,56,62.9384,64,1,1778
0.388,0.388,69.624,57.624,66,54,62.9384,64,1,1778
0.5195,0.5195,68.6245,57.6245,66,55,62.9384,63,1,1778
0.5865,0.5865,67.0865,56.0865,64,53,62.9384,62,1,1778
0.194,0.194,71.023,59.023,68,56,62.9384,65,1,1778
0.891,0.891,65.0355,54.0355,63,52,62.9384,59,1,1778
0.516,0.516,68.6095,57.6095,65,54,62.9384,63,1,1778
0.641,0.641,66.4405,57.4405,62,53,62.9384,62,1,1778
0.903,0.903,64.8745,54.8745,63,53,62.9384,60,1,1778
0.8855,0.8855,64.1465,55.1465,62,53,62.9384,60,1,1778
0.4445,0.4445,69.958,56.958,68,55,62.9384,63,1,1778
0.9995,0.9995,61.299,53.299,58,50,62.9384,57,1,1778
0.6875,0.6875,67.071,55.071,65,53,62.9384,61,1,1778
0.82,0.82,66.2075,54.2075,64,52,62.9384,60,1,1778
0.8315,0.8315,65.9,55.9,62,52,62.9384,61,1,1778
0.6475,0.6475,67.477,56.477,63,52,62.9384,62,1,1778
0.43,0.43,69.005,57.005,67,55,62.9384,63,1,1778
0.5805,0.5805,68.108,56.108,66,54,62.9384,62,1,1778
0.27,0.27,70.7065,58.7065,67,55,62.9384,65,1,1778
0.9825,0.9825,61.9745,53.9745,58,50,62.9384,58,1,1778
1,1,58.7675,50.7675,56,48,62.9384,55,1,1778
0.966,0.966,63.0935,55.0935,59,51,62.9384,59,1,1778
0.9945,0.9945,61.8895,53.8895,59,51,62.9384,58,1,1778
0.7275,0.7275,66.0665,56.0665,63,53,62.9384,61,1,1778
0.8035,0.8035,65.4235,56.4235,62,53,62.9384,61,1,1778
0.144,0.144,69.074,61.074,64,56,62.9384,65,1,1778
0.195,0.195,70.9385,58.9385,68,56,62.9384,65,1,1778
0.661,0.661,68.9775,53.9775,69,54,62.9384,61,1,1778
0.5775,0.5775,68.0605,56.0605,66,54,62.9384,62,1,1778
0.9075,0.9075,64.109,56.109,60,52,62.9384,60,1,1778
0.141,0.141,70.783,60.783,67,57,62.9384,66,1,1778
0.2565,0.2565,68.9535,58.9535,66,56,62.9384,64,1,1778
0.279,0.279,69.0765,59.0765,64,54,62.9384,64,1,1778
0.8445,0.8445,64.5675,56.5675,62,54,62.9384,61,1,1778
0.988,0.988,62.568,51.568,61,50,62.9384,57,1,1778
0.0785,0.0785,73.245,61.245,71,59,62.9384,67,1,1778
0.9895,0.9895,62.08,52.08,61,51,62.9384,57,1,1778
0.728,0.728,66.026,56.026,64,54,62.9384,61,1,1778
0.626,0.626,68.439,56.439,66,54,62.9384,62,1,1778
0.1585,0.1585,74.9245,59.9245,73,58,62.9384,67,1,1778
0.319,0.319,69.2045,59.2045,65,55,62.9384,64,1,1778
0.983,0.983,62.192,53.192,58,49,62.9384,58,1,1778
0.792,0.792,65.161,57.161,61,53,62.9384,61,1,1778
0.906,0.906,65.3295,51.3295,65,51,62.9384,58,1,1778
0.9705,0.9705,63.8325,52.8325,61,50,62.9384,58,1,1778
0.7125,0.7125,66.9875,55.9875,66,55,62.9384,61,1,1778
0.912,0.912,64.4365,55.4365,61,52,62.9384,60,1,1778
0.7745,0.7745,65.9715,53.9715,64,52,62.9384,60,1,1778
0.7525,0.7525,67.5395,54.5395,66,53,62.9384,61,1,1778
0.2455,0.2455,71.3205,59.3205,68,56,62.9384,65,1,1778
0.0135,0.0135,78.63,63.63,75,60,62.9384,71,1,1778
0.468,0.468,67.363,58.363,64,55,62.9384,63,1,1778
0.4505,0.4505,68.1965,58.1965,64,54,62.9384,63,1,1778
0.9115,0.9115,64.4395,55.4395,61,52,62.9384,60,1,1778
0.093,0.093,72.7775,61.7775,69,58,62.9384,67,1,1778
0.993,0.993,62.5815,54.5815,59,51,62.9384,59,1,1778
0.083,0.083,73.208,61.208,71,59,62.9384,67,1,1778
0.5625,0.5625,66.959,56.959,65,55,62.9384,62,1,1778
0.519,0.519,69.699,56.699,69,56,62.9384,63,1,1778
0.2645,0.2645,71.451,58.451,69,56,62.9384,65,1,1778
0.547,0.547,69.966,53.966,70,54,62.9384,62,1,1778
0.703,0.703,66.0175,55.0175,62,51,62.9384,61,1,1778
0.5895,0.5895,69.2235,55.2235,69,55,62.9384,62,1,1778
0.572,0.572,67.972,55.972,65,53,62.9384,62,1,1778
0.188,0.188,74.0475,59.0475,73,58,62.9384,66,1,1778
0.7815,0.7815,65.453,55.453,63,53,62.9384,61,1,1778
0.9315,0.9315,64.5665,55.5665,62,53,62.9384,60,1,1778
0.058,0.058,73.8345,61.8345,70,58,62.9384,68,1,1778
0.203,0.203,70.389,59.389,67,56,62.9384,65,1,1778
0.587,0.587,67.152,57.152,63,53,62.9384,62,1,1778
0.511,0.511,68.6065,57.6065,65,54,62.9384,63,1,1778
0.2045,0.2045,74.1355,58.1355,74,58,62.9384,66,1,1778
0.082,0.082,72.5985,61.5985,68,57,62.9384,67,1,1778
0.997,0.997,60.9965,50.9965,59,49,62.9384,56,1,1778
