"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1375,100,100,100,100.136000015,99.136000015,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.06,100,100,100,100.0587500125,99.0587500125,1,1e+05,50
0.016,100,100,100,100.0147500125,100.0147500125,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.134,100,100,100,100.134,99.134,1,1e+05,50
0.211033830884844,100,100,100,100,100,1,1e+05,50
0.1235,100,100,100,100.1232500025,99.1232500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0115,100,100,100,100.0107500075,100.0107500075,1,1e+05,50
0.355,100,100,100,100.3547500025,99.3547500025,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.1345,100,100,100,100.1302500425,99.1302500425,1,1e+05,50
0.028,100,100,100,100.024500035,99.024500035,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0525,100,100,100,100.0497500325,99.0497500325,1,1e+05,50
0.0255,100,100,100,100.023000025,99.023000025,1,1e+05,50
0.0215,100,100,100,100.01650005,100.01650005,1,1e+05,50
0.1395,100,100,100,100.1382500125,99.1382500125,1,1e+05,50
0.022,100,100,100,100.01700005,100.01700005,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.0215,100,100,100,100.019000025,100.019000025,1,1e+05,50
0.055,100,100,100,100.0547500025,99.0547500025,1,1e+05,50
0.01,100,100,100,100.00600004,100.00600004,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.009,100,100,100,100.00700002,100.00700002,1,1e+05,50
0.009,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
0.1355,100,100,100,100.1355,99.1355,1,1e+05,50
0.011,100,100,100,100.0082500275,100.0082500275,1,1e+05,50
0.128,100,100,100,100.127500005,99.127500005,1,1e+05,50
0.3605,100,100,100,100.35350007,99.35350007,1,1e+05,50
0.045,100,100,100,100.044500005,99.044500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.026,100,100,100,100.02300003,99.02300003,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.057,100,100,100,100.5397451775,99.0397501775,1,1e+05,50
0.0525,100,100,100,100.046000065,99.046000065,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.017,100,100,100,100.0122500475,100.0122500475,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
