"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2085,5.95,5.97797180964511,5.97767424270644,6.04660080498545,5.91023263329749,-1,1e+05,50
0.9985,5.95,5.85383129543993,5.8535471741353,5.9202254727243,5.7899896197702,-1,1e+05,50
0.7025,5.95,5.93032836106977,5.9300359908235,5.99944201932952,5.8612017106691,-1,1e+05,50
0.0235,5.95,6.01608325942061,6.01578150281171,6.08573796515143,5.95065409617546,-1,1e+05,50
0.378,5.95,5.96095271779388,5.9606570124178,6.02834915912955,5.89471179470072,-1,1e+05,50
0.39,5.95,5.95968346102516,5.95938789424937,6.02659384388564,5.89511872533322,-1,1e+05,50
0.5165,5.95,5.9488233221639,5.94852893997638,6.01560851040535,5.88060495937866,-1,1e+05,50
0.2935,5.95,5.96955905623605,5.96926241021534,6.03958392080408,5.90493423737857,-1,1e+05,50
0.6955,5.95,5.93393439111877,5.93364162913376,6.0024116814086,5.86605389779804,-1,1e+05,50
0.0735,5.95,5.99616678493187,5.99586722140526,6.0640161277026,5.93029143731836,-1,1e+05,50
0.573,5.95,5.94414494583845,5.94385107322603,6.00975579295161,5.87646057274776,-1,1e+05,50
0.929,5.95,5.89951907536302,5.89923004146182,5.96685027273285,5.82881881875042,-1,1e+05,50
0.8285,5.95,5.91591864017927,5.91562783272797,5.98366142513927,5.84981513938036,-1,1e+05,50
0.1645,5.95,5.98322348148824,5.98292533894786,6.05161895207228,5.91341837141695,-1,1e+05,50
0.8225,5.95,5.91822927858338,5.91793822081309,5.98441151641947,5.84961632328149,-1,1e+05,50
0.14,5.95,5.98664867250462,5.98635015425412,6.05335681692648,5.92362728417696,-1,1e+05,50
0.9615,5.95,5.88848764280504,5.88819979888547,5.95651008262521,5.82289006863474,-1,1e+05,50
0.224,5.95,5.97720190864916,5.97690442604799,6.0474928613616,5.91030724152651,-1,1e+05,50
0.2135,5.95,5.97698658082447,5.97668912180888,6.04618645832698,5.90865672063055,-1,1e+05,50
0.5755,5.95,5.94323418812141,5.94294041465904,6.01123732446415,5.87575483572652,-1,1e+05,50
0.5545,5.95,5.94517933600561,5.94488535076369,6.01149461723141,5.87975609824192,-1,1e+05,50
0.9355,5.95,5.89737439779096,5.8970855954308,5.96530706447955,5.83164400469693,-1,1e+05,50
0.608,5.95,5.94055351736956,5.94026003564341,6.00702119095576,5.87409977980118,-1,1e+05,50
0.85,5.95,5.91614355572658,5.9158527239141,5.98165256264179,5.84850065175246,-1,1e+05,50
0.3475,5.95,5.96347734113037,5.96318135997476,6.03281905012382,5.89918005332215,-1,1e+05,50
0.7905,5.95,5.9214048994791,5.92111349750933,5.98973382220011,5.85762370002219,-1,1e+05,50
0.7315,5.95,5.92921974847801,5.92892749861286,5.99486207952183,5.86677940946856,-1,1e+05,50
0.0775,5.95,5.99939662984773,5.99909671120892,6.06900660125297,5.92923460949186,-1,1e+05,50
0.964,5.95,5.89106726828968,5.89077914631901,5.95530365460307,5.82302980618535,-1,1e+05,50
0.986,5.95,5.87269323837848,5.87240709399508,5.93792524395196,5.80916893519357,-1,1e+05,50
0.9095,5.95,5.90454276823077,5.90425319160783,5.97134431290828,5.83904601472471,-1,1e+05,50
0.3135,5.95,5.96604387637447,5.96574761473034,6.03213234052117,5.89976594353937,-1,1e+05,50
0.291,5.95,5.96975820392826,5.96946153612381,6.03910947749869,5.90158368329828,-1,1e+05,50
0.369,5.95,5.96139535360196,5.96109959988337,6.03107206137313,5.89410673729346,-1,1e+05,50
0.756,5.95,5.92668982856812,5.92639785332784,5.992935160957,5.86117898042249,-1,1e+05,50
0.454,5.95,5.95417260209834,5.95387763672368,6.02462049854052,5.88525550497704,-1,1e+05,50
0.594,5.95,5.94219906930804,5.94190540851423,6.01039870581181,5.87573289182473,-1,1e+05,50
0.522,5.95,5.94723731946818,5.94694311007926,6.01378860757429,5.87853691531639,-1,1e+05,50
0.3225,5.95,5.96486922689161,5.96457309363756,6.03269205022936,5.89470339817305,-1,1e+05,50
0.1285,5.95,5.98984445978215,5.98954559077331,6.05868136957996,5.92048593430187,-1,1e+05,50
0.942,5.95,5.89859334672648,5.89830441277893,5.96462216917025,5.83320296367651,-1,1e+05,50
0.4315,5.95,5.95660004019793,5.95630480999132,6.02328600261774,5.88971914017573,-1,1e+05,50
0.8885,5.95,5.90985636671472,5.90956621550162,5.97578911783177,5.84776140282937,-1,1e+05,50
0.193,5.95,5.97983419722531,5.97953642622551,6.0465057514134,5.91643888836608,-1,1e+05,50
0.5425,5.95,5.94729049517974,5.94699627999802,6.0143200716974,5.8805133652773,-1,1e+05,50
0.3975,5.95,5.9584714151887,5.95817598073582,6.02732519007144,5.89089222406148,-1,1e+05,50
0.615,5.95,5.94137605584774,5.94108248462039,6.00480908585897,5.87456240282137,-1,1e+05,50
0.0195,5.95,6.02108770498107,6.02078539606579,6.08892716075837,5.95295247174766,-1,1e+05,50
0.888,5.95,5.90948676700452,5.90919665577666,5.97607196727931,5.84543154608039,-1,1e+05,50
0.526,5.95,5.947267914663,5.94697370194111,6.01141642582617,5.88155343603909,-1,1e+05,50
